# x	y	u	v	mask
  6.1127	  6.2681	 -4.8964	  1.4733	  0.0000
  6.4753	  6.2681	  4.5145	  5.7733	  0.0000
  6.8380	  6.2681	  7.8029	  3.5815	  0.0000
  7.2006	  6.2681	  0.3224	  0.6530	  1.0000
  7.5632	  6.2681	 -1.1424	 -0.2245	  0.0000
  7.9258	  6.2681	 -0.3959	  0.1469	  1.0000
  8.2884	  6.2681	 -0.4580	 -0.0845	  1.0000
  8.6511	  6.2681	 -0.4852	 -0.2129	  1.0000
  9.0137	  6.2681	 -0.8598	 -1.3460	  1.0000
  0.3108	  5.9055	  0.5588	  0.6685	  1.0000
  0.6734	  5.9055	  1.2999	 -0.1186	  1.0000
  1.0361	  5.9055	  1.2471	 -0.5880	  1.0000
  1.3987	  5.9055	 -1.6846	  0.4945	  0.0000
  1.7613	  5.9055	  7.7954	 -8.3376	  0.0000
  2.1239	  5.9055	  5.7465	 -7.5906	  0.0000
  2.4865	  5.9055	  1.7047	 -1.5025	  1.0000
  2.8492	  5.9055	  1.8147	 -1.8471	  1.0000
  3.2118	  5.9055	  1.3122	 -3.1690	  0.0000
  3.5744	  5.9055	  0.6320	 -1.1755	  1.0000
  3.9370	  5.9055	 -0.1286	 -0.6413	  1.0000
  4.2996	  5.9055	 -0.6026	 -0.7051	  1.0000
  4.6622	  5.9055	 -0.7669	 -0.7813	  1.0000
  5.0249	  5.9055	 -1.0556	 -0.8079	  1.0000
  5.3875	  5.9055	 12.5097	 -9.6794	  0.0000
  5.7501	  5.9055	 -6.5746	 -5.7293	  0.0000
  6.1127	  5.9055	 -1.2607	  0.5914	  1.0000
  6.4753	  5.9055	  6.8048	  7.6272	  0.0000
  6.8380	  5.9055	 -0.3198	  0.7977	  1.0000
  7.2006	  5.9055	 -4.9938	  0.1040	  0.0000
  7.5632	  5.9055	  0.4813	  7.7202	  0.0000
  7.9258	  5.9055	 -0.7134	  0.1482	  1.0000
  8.2884	  5.9055	  2.0042	-10.0904	  0.0000
  8.6511	  5.9055	 -1.7006	 -0.2957	  0.0000
  9.0137	  5.9055	 -0.6115	 -1.6333	  1.0000
  0.3108	  5.5429	  1.2506	  0.0985	  1.0000
  0.6734	  5.5429	  1.9879	 -0.3813	  1.0000
  1.0361	  5.5429	  1.7928	 -0.7459	  1.0000
  1.3987	  5.5429	  1.7817	 -0.8450	  1.0000
  1.7613	  5.5429	  7.8067	-10.3538	  0.0000
  2.1239	  5.5429	  1.6695	 -1.4377	  1.0000
  2.4865	  5.5429	  1.6996	 -1.6032	  1.0000
  2.8492	  5.5429	  1.9071	 -2.2483	  1.0000
  3.2118	  5.5429	 -1.1445	  5.5193	  0.0000
  3.5744	  5.5429	  0.7836	 -1.3094	  1.0000
  3.9370	  5.5429	  0.0678	 -0.7600	  1.0000
  4.2996	  5.5429	 -0.0657	 -0.6505	  1.0000
  4.6622	  5.5429	 -0.4216	 -0.7691	  1.0000
  5.0249	  5.5429	 -5.1834	 -2.2229	  0.0000
  5.3875	  5.5429	 -7.6273	  0.5429	  0.0000
  5.7501	  5.5429	 -0.8172	  0.3866	  1.0000
  6.1127	  5.5429	 10.2163	-12.0528	  0.0000
  6.4753	  5.5429	 -0.7630	  0.6091	  1.0000
  6.8380	  5.5429	 -0.5101	  0.4842	  1.0000
  7.2006	  5.5429	 -0.2696	  0.4330	  1.0000
  7.5632	  5.5429	 11.6848	 14.4915	  0.0000
  7.9258	  5.5429	 -0.9824	 -0.0678	  1.0000
  8.2884	  5.5429	 -0.9418	  0.5792	  0.0000
  8.6511	  5.5429	 -0.7370	 -0.7286	  1.0000
  9.0137	  5.5429	 -7.6940	  7.3897	  0.0000
  0.3108	  5.1803	  1.9316	 -0.5954	  1.0000
  0.6734	  5.1803	  0.5475	  1.3721	  0.0000
  1.0361	  5.1803	  2.2194	 -1.0560	  1.0000
  1.3987	  5.1803	  2.1119	 -1.0462	  1.0000
  1.7613	  5.1803	  1.9014	 -1.3311	  1.0000
  2.1239	  5.1803	  1.4456	 -1.1121	  1.0000
  2.4865	  5.1803	  1.3161	 -1.2798	  1.0000
  2.8492	  5.1803	 -6.0709	 -8.3098	  0.0000
  3.2118	  5.1803	  0.4904	 -1.1414	  1.0000
  3.5744	  5.1803	  0.3408	 -0.8262	  1.0000
  3.9370	  5.1803	  7.8418	 -7.5461	  0.0000
  4.2996	  5.1803	 -3.4608	  0.0758	  0.0000
  4.6622	  5.1803	  5.6419	  4.7429	  0.0000
  5.0249	  5.1803	-12.8396	 11.5188	  0.0000
  5.3875	  5.1803	 -1.0647	  0.8019	  1.0000
  5.7501	  5.1803	 -0.9659	  0.6289	  1.0000
  6.1127	  5.1803	 -1.2915	  0.7452	  1.0000
  6.4753	  5.1803	 -0.9692	  0.8142	  1.0000
  6.8380	  5.1803	 -0.7681	  0.5105	  1.0000
  7.2006	  5.1803	 -0.6522	  0.2360	  1.0000
  7.5632	  5.1803	 -6.6884	  1.4434	  0.0000
  7.9258	  5.1803	  4.3199	 -3.1263	  0.0000
  8.2884	  5.1803	 -1.0035	  0.0299	  0.0000
  8.6511	  5.1803	  0.2958	 -3.9261	  0.0000
  9.0137	  5.1803	 -0.9737	 -2.0932	  1.0000
  0.3108	  4.8177	  2.4200	  0.0369	  1.0000
  0.6734	  4.8177	  2.9258	 -0.2728	  1.0000
  1.0361	  4.8177	  2.5712	 -0.4801	  1.0000
  1.3987	  4.8177	  3.2872	  7.6488	  0.0000
  1.7613	  4.8177	  7.5786	 -0.6981	  0.0000
  2.1239	  4.8177	 -2.6946	 -6.3648	  0.0000
  2.4865	  4.8177	  1.1337	 -0.7404	  1.0000
  2.8492	  4.8177	 -6.4636	  4.5911	  0.0000
  3.2118	  4.8177	  0.0109	 -0.4002	  1.0000
  3.5744	  4.8177	 -0.1670	 -0.1137	  1.0000
  3.9370	  4.8177	 -0.8570	  0.1989	  1.0000
  4.2996	  4.8177	 -7.1858	  5.3184	  0.0000
  4.6622	  4.8177	 -1.0673	  0.0690	  1.0000
  5.0249	  4.8177	 -0.8731	  0.3085	  1.0000
  5.3875	  4.8177	 -0.8500	  0.8636	  1.0000
  5.7501	  4.8177	 -0.6806	  0.3396	  1.0000
  6.1127	  4.8177	 -1.0693	  0.3689	  1.0000
  6.4753	  4.8177	 -0.8584	  0.3467	  1.0000
  6.8380	  4.8177	-10.5254	  7.7095	  0.0000
  7.2006	  4.8177	-10.4633	  7.7409	  0.0000
  7.5632	  4.8177	 -1.2069	 -0.7534	  1.0000
  7.9258	  4.8177	  7.8017	-10.6634	  0.0000
  8.2884	  4.8177	 -1.8064	 -1.0646	  1.0000
  8.6511	  4.8177	 -1.1286	  0.7130	  0.0000
  9.0137	  4.8177	 -1.4152	 -2.1679	  1.0000
  0.3108	  4.4550	  7.6953	 -7.7153	  0.0000
  0.6734	  4.4550	  0.9070	 -7.8124	  0.0000
  1.0361	  4.4550	  2.6259	  0.1269	  1.0000
  1.3987	  4.4550	  2.6174	  0.2296	  1.0000
  1.7613	  4.4550	  6.2780	  7.3910	  0.0000
  2.1239	  4.4550	 -2.5187	  2.2226	  0.0000
  2.4865	  4.4550	  1.3426	  0.1615	  1.0000
  2.8492	  4.4550	  1.1837	 -0.1603	  1.0000
  3.2118	  4.4550	 -4.1726	  0.6744	  0.0000
  3.5744	  4.4550	  4.8769	-10.0686	  0.0000
  3.9370	  4.4550	  9.4704	-14.2494	  0.0000
  4.2996	  4.4550	  0.1759	 12.3999	  0.0000
  4.6622	  4.4550	 -1.3592	  0.5971	  1.0000
  5.0249	  4.4550	 -1.2774	  0.7527	  1.0000
  5.3875	  4.4550	  2.6224	 -0.7630	  0.0000
  5.7501	  4.4550	 -7.2850	 -3.0384	  0.0000
  6.1127	  4.4550	  8.4986	  4.3495	  0.0000
  6.4753	  4.4550	 -2.5620	 -0.1129	  0.0000
  6.8380	  4.4550	 -5.5857	 -2.3128	  0.0000
  7.2006	  4.4550	 -1.5337	 -0.8971	  1.0000
  7.5632	  4.4550	-12.7114	 -7.8050	  0.0000
  7.9258	  4.4550	 -0.4123	 -6.2868	  0.0000
  8.2884	  4.4550	 -2.3225	 -1.3286	  1.0000
  8.6511	  4.4550	 -2.0743	 -1.5124	  1.0000
  9.0137	  4.4550	 -1.9406	 -1.9494	  1.0000
  0.3108	  4.0924	  2.6611	  0.6065	  1.0000
  0.6734	  4.0924	  2.9178	  0.9043	  1.0000
  1.0361	  4.0924	  2.7535	  1.0212	  1.0000
  1.3987	  4.0924	  0.2798	 -7.7816	  0.0000
  1.7613	  4.0924	  2.0035	  1.1965	  1.0000
  2.1239	  4.0924	  1.7199	  1.1186	  1.0000
  2.4865	  4.0924	  1.3419	  1.0514	  1.0000
  2.8492	  4.0924	  1.1312	  0.7472	  1.0000
  3.2118	  4.0924	 -5.1557	  5.9614	  0.0000
  3.5744	  4.0924	 -3.8539	  2.0166	  0.0000
  3.9370	  4.0924	 -1.0752	  1.3268	  1.0000
  4.2996	  4.0924	 -4.8278	  3.0664	  0.0000
  4.6622	  4.0924	 -1.5632	  1.3182	  1.0000
  5.0249	  4.0924	 -1.6922	  1.6350	  1.0000
  5.3875	  4.0924	 -1.8337	  1.9380	  1.0000
  5.7501	  4.0924	 -1.7935	  1.2251	  1.0000
  6.1127	  4.0924	  0.4455	  8.2743	  0.0000
  6.4753	  4.0924	  1.2551	  7.7775	  0.0000
  6.8380	  4.0924	 -2.4442	 -0.6965	  1.0000
  7.2006	  4.0924	 -2.5370	 -0.8774	  1.0000
  7.5632	  4.0924	 -2.6982	 -1.4073	  1.0000
  7.9258	  4.0924	 -2.2927	 -7.9639	  0.0000
  8.2884	  4.0924	 -7.6917	 -7.7148	  0.0000
  8.6511	  4.0924	 -2.6228	 -2.0311	  1.0000
  9.0137	  4.0924	 -1.0541	  0.5513	  0.0000
  0.3108	  3.7298	  7.7838	  9.4055	  0.0000
  0.6734	  3.7298	  2.6300	  7.7070	  0.0000
  1.0361	  3.7298	 -0.2268	 -0.3350	  0.0000
  1.3987	  3.7298	  2.7635	  1.2437	  1.0000
  1.7613	  3.7298	  2.1270	  1.4707	  1.0000
  2.1239	  3.7298	  1.8652	  1.4226	  1.0000
  2.4865	  3.7298	  1.4154	  1.5036	  1.0000
  2.8492	  3.7298	  1.1008	  1.5132	  1.0000
  3.2118	  3.7298	  0.3400	  1.8315	  1.0000
  3.5744	  3.7298	 -0.2908	  1.7229	  1.0000
  3.9370	  3.7298	 -0.8826	  1.8162	  1.0000
  4.2996	  3.7298	 -1.2262	  1.8539	  1.0000
  4.6622	  3.7298	 -1.6498	  1.4745	  1.0000
  5.0249	  3.7298	 -1.7878	  1.7345	  1.0000
  5.3875	  3.7298	 -1.7739	  1.8200	  1.0000
  5.7501	  3.7298	 -5.9409	 -0.3945	  0.0000
  6.1127	  3.7298	 -2.4545	  0.6738	  1.0000
  6.4753	  3.7298	  9.4670	 -7.9150	  0.0000
  6.8380	  3.7298	 10.9877	-10.9559	  0.0000
  7.2006	  3.7298	 -2.8871	 -0.8929	  1.0000
  7.5632	  3.7298	 -3.0308	 -1.3341	  1.0000
  7.9258	  3.7298	 -3.2338	 -1.4950	  1.0000
  8.2884	  3.7298	 -7.7717	 -0.0978	  0.0000
  8.6511	  3.7298	 -2.8477	 -1.7477	  1.0000
  9.0137	  3.7298	 -0.9124	  0.5997	  0.0000
  0.3108	  3.3672	  8.3314	 -7.6733	  0.0000
  0.6734	  3.3672	 -7.6093	 12.2665	  0.0000
  1.0361	  3.3672	  2.5523	  1.7454	  1.0000
  1.3987	  3.3672	  2.5846	  1.7777	  1.0000
  1.7613	  3.3672	  7.6624	  3.9957	  0.0000
  2.1239	  3.3672	  0.7164	  1.4883	  0.0000
  2.4865	  3.3672	 10.4359	  7.6183	  0.0000
  2.8492	  3.3672	  1.2806	  1.7518	  1.0000
  3.2118	  3.3672	  0.7662	  1.9382	  1.0000
  3.5744	  3.3672	  0.0522	  1.7955	  1.0000
  3.9370	  3.3672	 -0.6503	  1.8791	  1.0000
  4.2996	  3.3672	 -1.1795	  2.0700	  1.0000
  4.6622	  3.3672	 -1.7174	  1.7376	  1.0000
  5.0249	  3.3672	 -1.9115	  2.0457	  1.0000
  5.3875	  3.3672	 -1.9609	  2.1754	  1.0000
  5.7501	  3.3672	 -7.7006	 -2.1434	  0.0000
  6.1127	  3.3672	 -6.9532	 -0.9202	  0.0000
  6.4753	  3.3672	 -1.7058	  0.6641	  0.0000
  6.8380	  3.3672	 -7.5540	 -0.0065	  0.0000
  7.2006	  3.3672	 -7.7620	 -7.6210	  0.0000
  7.5632	  3.3672	 -3.4926	 -1.0088	  1.0000
  7.9258	  3.3672	 -3.6137	 -1.1653	  1.0000
  8.2884	  3.3672	 -3.8305	 -1.0619	  1.0000
  8.6511	  3.3672	 -3.5114	 -1.2414	  1.0000
  9.0137	  3.3672	 -3.3472	 -1.5432	  1.0000
  0.3108	  3.0046	  1.6660	  2.2065	  1.0000
  0.6734	  3.0046	  1.7231	  2.2904	  1.0000
  1.0361	  3.0046	  1.9774	  2.3282	  1.0000
  1.3987	  3.0046	  1.8606	  2.1141	  1.0000
  1.7613	  3.0046	  1.4446	  1.9481	  1.0000
  2.1239	  3.0046	 14.0402	 11.6130	  0.0000
  2.4865	  3.0046	  1.0264	  1.4954	  1.0000
  2.8492	  3.0046	  0.4803	  2.0736	  1.0000
  3.2118	  3.0046	  0.0608	  2.1741	  1.0000
  3.5744	  3.0046	 -0.6560	  2.1811	  1.0000
  3.9370	  3.0046	 -1.0990	  2.5180	  1.0000
  4.2996	  3.0046	 -1.6154	  2.8446	  1.0000
  4.6622	  3.0046	 -2.1172	  2.7256	  1.0000
  5.0249	  3.0046	 -1.3887	  7.3442	  0.0000
  5.3875	  3.0046	 -5.7332	  7.3069	  0.0000
  5.7501	  3.0046	 -2.0921	  1.9771	  1.0000
  6.1127	  3.0046	 -2.6673	  1.6165	  1.0000
  6.4753	  3.0046	 -2.7790	  1.3324	  1.0000
  6.8380	  3.0046	 -3.0654	  0.4546	  1.0000
  7.2006	  3.0046	 -7.6661	 -0.2119	  0.0000
  7.5632	  3.0046	  2.1492	 12.8679	  0.0000
  7.9258	  3.0046	-11.3326	 -7.7056	  0.0000
  8.2884	  3.0046	 -3.8947	 -0.6824	  1.0000
  8.6511	  3.0046	 -3.5146	 -0.8272	  1.0000
  9.0137	  3.0046	 -0.7269	  0.4006	  0.0000
  0.3108	  2.6419	  1.2824	  2.4525	  1.0000
  0.6734	  2.6419	  1.3580	  2.4312	  1.0000
  1.0361	  2.6419	  5.8886	 -7.6214	  0.0000
  1.3987	  2.6419	 -0.9558	 -7.6892	  0.0000
  1.7613	  2.6419	  1.0742	  1.8422	  1.0000
  2.1239	  2.6419	  1.4421	  1.1533	  1.0000
  2.4865	  2.6419	  0.9362	  1.1879	  1.0000
  2.8492	  2.6419	 -3.1486	  1.6153	  0.0000
  3.2118	  2.6419	  0.3105	  1.4240	  1.0000
  3.5744	  2.6419	 -0.4925	  1.6857	  1.0000
  3.9370	  2.6419	 -0.7987	  2.1713	  1.0000
  4.2996	  2.6419	  7.6864	  7.3035	  0.0000
  4.6622	  2.6419	 -1.4450	  2.9853	  1.0000
  5.0249	  2.6419	 -1.7000	  3.0857	  1.0000
  5.3875	  2.6419	 -8.2757	 -1.8747	  0.0000
  5.7501	  2.6419	 -1.6760	  2.5567	  1.0000
  6.1127	  2.6419	 -2.1751	  2.0185	  1.0000
  6.4753	  2.6419	 -2.3777	  1.6968	  1.0000
  6.8380	  2.6419	 -2.7729	  0.8852	  1.0000
  7.2006	  2.6419	 -3.4161	  0.2145	  1.0000
  7.5632	  2.6419	 -3.1848	  0.0188	  1.0000
  7.9258	  2.6419	 -3.3635	 -0.0821	  1.0000
  8.2884	  2.6419	 -3.7022	 -0.0161	  1.0000
  8.6511	  2.6419	 -0.0669	  0.1652	  0.0000
  9.0137	  2.6419	 -0.6027	  0.7498	  0.0000
  0.3108	  2.2793	  4.6300	  7.7594	  0.0000
  0.6734	  2.2793	 -1.7219	  7.6682	  0.0000
  1.0361	  2.2793	  0.9090	  1.8438	  1.0000
  1.3987	  2.2793	  0.8371	  1.5517	  1.0000
  1.7613	  2.2793	  0.7056	  1.5389	  1.0000
  2.1239	  2.2793	  1.0192	  0.7598	  1.0000
  2.4865	  2.2793	  0.4168	  0.6602	  1.0000
  2.8492	  2.2793	  0.1032	  0.7379	  1.0000
  3.2118	  2.2793	 -0.1168	  0.8750	  1.0000
  3.5744	  2.2793	 -0.7756	  1.2949	  1.0000
  3.9370	  2.2793	 -0.9346	  1.9400	  1.0000
  4.2996	  2.2793	 -1.0127	  2.6219	  1.0000
  4.6622	  2.2793	 -0.9882	  3.3574	  1.0000
  5.0249	  2.2793	 -4.8680	  1.0455	  0.0000
  5.3875	  2.2793	 -0.9774	  3.9811	  1.0000
  5.7501	  2.2793	 -1.3688	  3.7313	  1.0000
  6.1127	  2.2793	 -2.0072	  3.0834	  1.0000
  6.4753	  2.2793	 -2.3175	  2.7093	  1.0000
  6.8380	  2.2793	 -2.8956	  1.8273	  1.0000
  7.2006	  2.2793	-11.3915	 11.8901	  0.0000
  7.5632	  2.2793	 -3.4972	  0.6906	  1.0000
  7.9258	  2.2793	 -7.8936	 -0.0689	  0.0000
  8.2884	  2.2793	 -3.6696	  0.1330	  1.0000
  8.6511	  2.2793	 -3.1272	  0.1439	  1.0000
  9.0137	  2.2793	 -0.4079	  0.7927	  0.0000
  0.3108	  1.9167	  0.0791	  1.5335	  1.0000
  0.6734	  1.9167	 -7.6724	  7.9217	  0.0000
  1.0361	  1.9167	  3.6969	  7.6450	  0.0000
  1.3987	  1.9167	  0.1751	  1.2372	  1.0000
  1.7613	  1.9167	  0.1284	  0.9608	  1.0000
  2.1239	  1.9167	  0.2422	  0.2647	  1.0000
  2.4865	  1.9167	-10.3411	 -7.6669	  0.0000
  2.8492	  1.9167	 -0.7065	  0.1617	  1.0000
  3.2118	  1.9167	 -0.6573	  0.2506	  1.0000
  3.5744	  1.9167	 -1.1751	  0.8518	  1.0000
  3.9370	  1.9167	 -7.7462	  7.8362	  0.0000
  4.2996	  1.9167	 -0.8358	  2.7720	  1.0000
  4.6622	  1.9167	 -0.4913	  3.9435	  1.0000
  5.0249	  1.9167	 -0.1919	  4.4699	  1.0000
  5.3875	  1.9167	  0.0725	  4.9095	  1.0000
  5.7501	  1.9167	 -0.1512	  4.6876	  1.0000
  6.1127	  1.9167	 -0.5933	  3.9033	  1.0000
  6.4753	  1.9167	 -0.8881	  3.2987	  1.0000
  6.8380	  1.9167	 -1.4369	  2.4223	  1.0000
  7.2006	  1.9167	 -2.4016	  1.2673	  1.0000
  7.5632	  1.9167	 -2.4479	  0.8835	  1.0000
  7.9258	  1.9167	 -2.6252	  0.5216	  1.0000
  8.2884	  1.9167	-12.1164	 -7.7363	  0.0000
  8.6511	  1.9167	 -2.5143	  0.3499	  1.0000
  9.0137	  1.9167	 -0.3917	  0.9837	  0.0000
  0.3108	  1.5541	 -0.1974	  1.1636	  1.0000
  0.6734	  1.5541	 -0.2329	  1.4139	  1.0000
  1.0361	  1.5541	  0.2258	  0.9703	  1.0000
  1.3987	  1.5541	  0.0100	  0.5581	  1.0000
  1.7613	  1.5541	  0.0388	  0.1455	  1.0000
  2.1239	  1.5541	  0.2994	 -0.7745	  1.0000
  2.4865	  1.5541	 -0.2968	 -1.0304	  1.0000
  2.8492	  1.5541	 -0.5302	 -1.0822	  1.0000
  3.2118	  1.5541	 -0.3698	 -1.0080	  1.0000
  3.5744	  1.5541	 -0.6748	  0.0449	  1.0000
  3.9370	  1.5541	  7.6895	-13.7269	  0.0000
  4.2996	  1.5541	  0.0432	  2.2471	  1.0000
  4.6622	  1.5541	 -7.7378	  9.7556	  0.0000
  5.0249	  1.5541	  0.9439	  4.7343	  1.0000
  5.3875	  1.5541	  1.3466	  5.4052	  1.0000
  5.7501	  1.5541	 13.0146	 15.1838	  0.0000
  6.1127	  1.5541	  0.3301	  4.3866	  1.0000
  6.4753	  1.5541	 -0.1664	  3.5056	  1.0000
  6.8380	  1.5541	 -0.9100	  2.6692	  1.0000
  7.2006	  1.5541	 -1.9876	  1.2479	  1.0000
  7.5632	  1.5541	 -2.1064	  0.8003	  1.0000
  7.9258	  1.5541	 -2.4133	  0.4532	  1.0000
  8.2884	  1.5541	 -2.6710	  0.1648	  1.0000
  8.6511	  1.5541	  4.8106	  7.6143	  0.0000
  9.0137	  1.5541	 -2.1469	  0.5923	  1.0000
  0.3108	  1.1915	-10.4407	 -5.4360	  0.0000
  0.6734	  1.1915	 -0.5752	  1.8235	  1.0000
  1.0361	  1.1915	 -0.0665	  1.2474	  1.0000
  1.3987	  1.1915	 -0.0817	 -0.1334	  0.0000
  1.7613	  1.1915	 -0.1932	  0.2731	  1.0000
  2.1239	  1.1915	  0.0978	 -0.7667	  1.0000
  2.4865	  1.1915	 -0.4468	 -1.2901	  1.0000
  2.8492	  1.1915	 -0.7095	 -1.6055	  1.0000
  3.2118	  1.1915	 -5.9748	 -7.5388	  0.0000
  3.5744	  1.1915	 -0.9269	 -0.4420	  1.0000
  3.9370	  1.1915	 -0.4024	  0.6823	  1.0000
  4.2996	  1.1915	  0.1510	  2.1749	  1.0000
  4.6622	  1.1915	  0.7589	  4.1791	  1.0000
  5.0249	  1.1915	  1.3621	  5.1184	  1.0000
  5.3875	  1.1915	  7.8052	  7.8686	  0.0000
  5.7501	  1.1915	  1.8418	  5.9903	  1.0000
  6.1127	  1.1915	  0.9884	  5.0412	  1.0000
  6.4753	  1.1915	  0.4352	  4.1018	  1.0000
  6.8380	  1.1915	 -0.5473	  3.0790	  1.0000
  7.2006	  1.1915	 -1.7506	  1.4321	  1.0000
  7.5632	  1.1915	 -1.9566	  0.9240	  1.0000
  7.9258	  1.1915	 -2.3599	  0.5282	  1.0000
  8.2884	  1.1915	 -2.6647	  0.1970	  1.0000
  8.6511	  1.1915	 -2.1562	  0.2504	  1.0000
  9.0137	  1.1915	 -2.1606	  0.6138	  1.0000
  0.3108	  0.8288	  0.1717	  0.1373	  0.0000
  0.6734	  0.8288	 -0.1471	  0.2291	  0.0000
  1.0361	  0.8288	 -0.3504	  0.7212	  1.0000
  1.3987	  0.8288	 -0.2124	 -0.0125	  0.0000
  1.7613	  0.8288	 -4.2226	  7.1897	  0.0000
  2.1239	  0.8288	 -0.1553	 -1.1984	  1.0000
  2.4865	  0.8288	 -0.7400	 -1.7751	  1.0000
  2.8492	  0.8288	 -0.9684	 -2.1418	  1.0000
  3.2118	  0.8288	 -0.8592	 -2.1396	  1.0000
  3.5744	  0.8288	 -1.0765	 -0.8434	  1.0000
  3.9370	  0.8288	 -0.2688	  0.4863	  1.0000
  4.2996	  0.8288	  0.4788	  2.1602	  1.0000
  4.6622	  0.8288	  1.3315	  4.4776	  1.0000
  5.0249	  0.8288	  2.1330	  5.5385	  1.0000
  5.3875	  0.8288	  2.7738	  6.4781	  1.0000
  5.7501	  0.8288	  2.8421	  6.5466	  1.0000
  6.1127	  0.8288	  2.1247	  5.1872	  1.0000
  6.4753	  0.8288	  1.4789	  4.0641	  1.0000
  6.8380	  0.8288	  0.4843	  2.9725	  1.0000
  7.2006	  0.8288	  7.6767	 -7.6755	  0.0000
  7.5632	  0.8288	  2.6870	 -7.7061	  0.0000
  7.9258	  0.8288	  4.5642	  7.6359	  0.0000
  8.2884	  0.8288	 -2.1322	 -0.2719	  1.0000
  8.6511	  0.8288	 -1.7646	  0.1662	  1.0000
  9.0137	  0.8288	 -1.8394	  0.6134	  1.0000
  0.3108	  0.4662	  0.1055	  0.1123	  0.0000
