# x	y	u	v	mask
  8.6511	  4.8177	  0.5044	 -1.4617	  1.0000
  9.0137	  4.8177	  0.3647	 -0.2434	  0.0000
  0.3108	  4.4550	  2.4026	  0.7112	  1.0000
  0.6734	  4.4550	  1.6149	  0.8393	  1.0000
  1.0361	  4.4550	  0.9333	  0.8999	  1.0000
  1.3987	  4.4550	  1.1874	 -0.3839	  0.0000
  1.7613	  4.4550	-12.2536	 12.3064	  0.0000
  2.1239	  4.4550	 -0.0951	 -0.6167	  1.0000
  2.4865	  4.4550	 -0.2638	 -1.0151	  1.0000
  2.8492	  4.4550	-10.8932	-12.4483	  0.0000
  3.2118	  4.4550	  0.1591	 -1.7141	  0.0000
  3.5744	  4.4550	 -0.4435	 -1.9425	  1.0000
  3.9370	  4.4550	  0.9727	 -1.6482	  0.0000
  4.2996	  4.4550	  0.5130	 -1.3171	  0.0000
  4.6622	  4.4550	  0.1624	 -1.4529	  0.0000
  5.0249	  4.4550	-13.6828	 -7.6875	  0.0000
  5.3875	  4.4550	 -1.4596	 12.7024	  0.0000
  5.7501	  4.4550	 -2.2668	  0.2591	  1.0000
  6.1127	  4.4550	  1.4663	 -2.1724	  0.0000
  6.4753	  4.4550	 -2.1959	 -3.1063	  0.0000
  6.8380	  4.4550	 -0.5410	 -0.0023	  1.0000
  7.2006	  4.4550	 -0.7251	 10.9539	  0.0000
  7.5632	  4.4550	  0.0692	 -0.8003	  1.0000
  7.9258	  4.4550	  0.6583	 -1.0154	  1.0000
  8.2884	  4.4550	  6.1798	 -8.8732	  0.0000
  8.6511	  4.4550	  1.0367	 -1.6940	  1.0000
  9.0137	  4.4550	  0.8671	 -1.8480	  1.0000
  0.3108	  4.0924	  1.7402	 -0.0662	  1.0000
  0.6734	  4.0924	  1.1150	  0.2052	  1.0000
  1.0361	  4.0924	  8.3084	-10.9945	  0.0000
  1.3987	  4.0924	  1.3812	 -0.3499	  0.0000
  1.7613	  4.0924	 -0.1631	 -0.3604	  1.0000
  2.1239	  4.0924	 -0.2138	 -0.7884	  1.0000
  2.4865	  4.0924	  1.1001	 -0.9058	  0.0000
  2.8492	  4.0924	  0.9157	 -0.9515	  0.0000
  3.2118	  4.0924	  0.2739	 -0.9349	  0.0000
  3.5744	  4.0924	  7.6904	 -6.2388	  0.0000
  3.9370	  4.0924	 -1.0165	 -1.9256	  1.0000
  4.2996	  4.0924	  0.1575	 -2.1069	  0.0000
  4.6622	  4.0924	 -1.5034	 -0.7696	  1.0000
  5.0249	  4.0924	 -1.5739	 -0.5224	  1.0000
  5.3875	  4.0924	 -1.6598	  0.0384	  1.0000
  5.7501	  4.0924	 -1.7495	  0.3535	  1.0000
  6.1127	  4.0924	 -1.3908	  0.4345	  1.0000
  6.4753	  4.0924	 -6.6093	  7.9279	  0.0000
  6.8380	  4.0924	 -7.7557	 -1.6318	  0.0000
  7.2006	  4.0924	  0.6724	 -0.3844	  1.0000
  7.5632	  4.0924	  0.7393	 -0.8442	  1.0000
  7.9258	  4.0924	  1.2993	 -1.3378	  1.0000
  8.2884	  4.0924	  1.5847	 -1.6605	  1.0000
  8.6511	  4.0924	  0.1707	  1.1838	  0.0000
  9.0137	  4.0924	  0.4807	 -0.2320	  0.0000
  0.3108	  3.7298	  7.6237	  7.6366	  0.0000
  0.6734	  3.7298	 -0.0145	 -0.1259	  0.0000
  1.0361	  3.7298	-14.1429	  9.3676	  0.0000
  1.3987	  3.7298	  1.3463	 -0.4841	  0.0000
  1.7613	  3.7298	  1.7368	 -0.5134	  0.0000
  2.1239	  3.7298	 -7.5611	 -2.7541	  0.0000
  2.4865	  3.7298	  2.1435	  4.6059	  0.0000
  2.8492	  3.7298	 -0.7154	 -1.6145	  1.0000
  3.2118	  3.7298	 -0.5318	 -2.0166	  1.0000
  3.5744	  3.7298	  0.0411	 -1.9959	  0.0000
  3.9370	  3.7298	  0.4922	 -1.5413	  0.0000
  4.2996	  3.7298	 -0.9241	 -0.9664	  1.0000
  4.6622	  3.7298	 -1.4549	 -0.2589	  1.0000
  5.0249	  3.7298	 -1.5446	 -0.0090	  1.0000
  5.3875	  3.7298	 -1.5963	  0.4334	  1.0000
  5.7501	  3.7298	 -1.7519	  0.4745	  1.0000
  6.1127	  3.7298	 -1.3636	  0.4426	  1.0000
  6.4753	  3.7298	 -0.6655	  0.2978	  1.0000
  6.8380	  3.7298	 -0.1337	 -0.3263	  1.0000
  7.2006	  3.7298	  0.6289	 -0.7586	  1.0000
  7.5632	  3.7298	  1.0028	 -1.1030	  1.0000
  7.9258	  3.7298	  1.5572	 -1.6567	  1.0000
  8.2884	  3.7298	  1.0494	 -0.7017	  0.0000
  8.6511	  3.7298	  2.0200	 -1.9453	  1.0000
  9.0137	  3.7298	  2.1393	 -2.2318	  1.0000
  0.3108	  3.3672	  2.0103	 -1.1204	  1.0000
  0.6734	  3.3672	  0.3691	 -1.0180	  0.0000
  1.0361	  3.3672	 13.4726	 -0.6043	  0.0000
  1.3987	  3.3672	  0.8833	 -0.8463	  1.0000
  1.7613	  3.3672	  1.4033	 -0.6548	  0.0000
  2.1239	  3.3672	-14.3995	  6.4627	  0.0000
  2.4865	  3.3672	  2.6229	 -4.3216	  0.0000
  2.8492	  3.3672	 -0.3150	 -1.6477	  1.0000
  3.2118	  3.3672	  4.1805	-12.8278	  0.0000
  3.5744	  3.3672	 -0.4179	 -1.9689	  0.0000
  3.9370	  3.3672	  0.1509	 -1.7171	  0.0000
  4.2996	  3.3672	 -0.5541	 -0.9216	  1.0000
  4.6622	  3.3672	 -1.0191	 -0.2314	  1.0000
  5.0249	  3.3672	 -1.0704	 -0.0618	  1.0000
  5.3875	  3.3672	 -1.2282	  0.1365	  1.0000
  5.7501	  3.3672	 -1.2930	  0.0761	  1.0000
  6.1127	  3.3672	 -0.8979	  0.1852	  1.0000
  6.4753	  3.3672	 -0.2072	 -0.0645	  1.0000
  6.8380	  3.3672	  0.2751	 -0.6340	  1.0000
  7.2006	  3.3672	  3.5340	 -4.4890	  0.0000
  7.5632	  3.3672	  1.5378	 -1.2666	  1.0000
  7.9258	  3.3672	  4.3144	 -4.6309	  0.0000
  8.2884	  3.3672	  2.4215	 -1.6838	  1.0000
  8.6511	  3.3672	  2.4834	 -2.0538	  1.0000
  9.0137	  3.3672	  2.6724	 -2.2669	  1.0000
  0.3108	  3.0046	  2.7060	 -5.0648	  0.0000
  0.6734	  3.0046	 -5.8198	 -5.1492	  0.0000
  1.0361	  3.0046	  1.2536	 -0.7493	  1.0000
  1.3987	  3.0046	  1.3053	 -0.9324	  1.0000
  1.7613	  3.0046	  0.8002	 -1.0757	  1.0000
  2.1239	  3.0046	  0.9856	 -1.2778	  1.0000
  2.4865	  3.0046	  1.2400	  0.9717	  0.0000
  2.8492	  3.0046	  0.2559	 -1.2930	  1.0000
  3.2118	  3.0046	  0.5455	 -1.4710	  0.0000
  3.5744	  3.0046	 -8.4668	  7.1786	  0.0000
  3.9370	  3.0046	  0.0080	 -0.7698	  1.0000
  4.2996	  3.0046	 -0.1346	 -0.5646	  1.0000
  4.6622	  3.0046	 -0.5088	  0.0026	  1.0000
  5.0249	  3.0046	 -0.5654	  0.1831	  1.0000
  5.3875	  3.0046	 -0.6120	  0.3284	  1.0000
  5.7501	  3.0046	 -0.8945	 -2.3019	  0.0000
  6.1127	  3.0046	 -0.3168	 -0.2645	  1.0000
  6.4753	  3.0046	  0.2031	 -0.7025	  1.0000
  6.8380	  3.0046	  0.6750	 -1.3058	  1.0000
  7.2006	  3.0046	  5.0131	  2.1684	  0.0000
  7.5632	  3.0046	  2.0134	 -1.5638	  1.0000
  7.9258	  3.0046	  2.4159	 -1.9639	  1.0000
  8.2884	  3.0046	  2.8384	 -1.9327	  1.0000
  8.6511	  3.0046	  2.8465	 -1.9381	  1.0000
  9.0137	  3.0046	  2.9640	 -2.0867	  1.0000
  0.3108	  2.6419	  3.5611	 -7.7537	  0.0000
  0.6734	  2.6419	 -0.2577	 -7.5440	  0.0000
  1.0361	  2.6419	 -0.0610	 -0.7306	  0.0000
  1.3987	  2.6419	 12.9689	 -1.1713	  0.0000
  1.7613	  2.6419	  1.2697	 -0.3444	  0.0000
  2.1239	  2.6419	  0.7947	 -1.3222	  1.0000
  2.4865	  2.6419	  3.0968	-12.9958	  0.0000
  2.8492	  2.6419	  0.7958	 -1.0778	  0.0000
  3.2118	  2.6419	  3.2242	-12.3355	  0.0000
  3.5744	  2.6419	 -0.0599	 -0.7164	  1.0000
  3.9370	  2.6419	 -0.4530	 -0.1490	  1.0000
  4.2996	  2.6419	 -0.5575	  0.0653	  1.0000
  4.6622	  2.6419	 -0.8689	  0.5401	  1.0000
  5.0249	  2.6419	 -3.6393	 11.4790	  0.0000
  5.3875	  2.6419	 -0.4956	  0.3555	  1.0000
  5.7501	  2.6419	 -0.2296	 -0.2001	  1.0000
  6.1127	  2.6419	  0.3571	 -0.5857	  1.0000
  6.4753	  2.6419	  0.9292	 -1.0788	  1.0000
  6.8380	  2.6419	  1.4211	 -1.7131	  1.0000
  7.2006	  2.6419	  1.6777	 -2.6713	  0.0000
  7.5632	  2.6419	  2.8061	 -2.1919	  1.0000
  7.9258	  2.6419	  3.0061	 -2.3978	  1.0000
  8.2884	  2.6419	  3.2675	 -2.4109	  1.0000
  8.6511	  2.6419	  3.2820	 -2.4275	  1.0000
  9.0137	  2.6419	  2.2279	 -7.6926	  0.0000
  0.3108	  2.2793	  2.0336	 -1.8119	  1.0000
  0.6734	  2.2793	  1.6343	 -1.9500	  1.0000
  1.0361	  2.2793	  1.6132	 -1.4438	  1.0000
  1.3987	  2.2793	  1.5725	 -1.6070	  1.0000
  1.7613	  2.2793	  1.3063	 -0.6484	  0.0000
  2.1239	  2.2793	  1.4545	 -1.4186	  1.0000
  2.4865	  2.2793	  0.8214	 -1.1012	  1.0000
  2.8492	  2.2793	  0.3647	 -1.0486	  1.0000
  3.2118	  2.2793	  0.3200	 -0.3912	  1.0000
  3.5744	  2.2793	 -0.0044	 -0.4566	  1.0000
  3.9370	  2.2793	 -0.3553	  0.1294	  1.0000
  4.2996	  2.2793	 -0.4318	  0.2540	  1.0000
  4.6622	  2.2793	  0.2032	 -2.3881	  0.0000
  5.0249	  2.2793	 -0.3262	  0.2503	  1.0000
  5.3875	  2.2793	  0.4787	 -5.5589	  0.0000
  5.7501	  2.2793	  0.2226	 -0.5471	  1.0000
  6.1127	  2.2793	  0.8711	 -1.0254	  1.0000
  6.4753	  2.2793	  1.5242	 -1.4798	  1.0000
  6.8380	  2.2793	  2.0237	 -2.0772	  1.0000
  7.2006	  2.2793	  2.7036	 -2.3143	  1.0000
  7.5632	  2.2793	  3.2759	 -2.2309	  1.0000
  7.9258	  2.2793	  1.5680	 -1.3689	  0.0000
  8.2884	  2.2793	  3.6604	 -2.2924	  1.0000
  8.6511	  2.2793	  7.6468	  1.9736	  0.0000
  9.0137	  2.2793	  3.6854	 -2.3427	  1.0000
  0.3108	  1.9167	  3.4167	  7.8008	  0.0000
  0.6734	  1.9167	  1.1972	 -2.1014	  1.0000
  1.0361	  1.9167	  1.4094	 -1.5484	  1.0000
  1.3987	  1.9167	  1.3928	 -1.4512	  1.0000
  1.7613	  1.9167	  0.9013	 -1.2521	  1.0000
  2.1239	  1.9167	  7.0586	  8.8701	  0.0000
  2.4865	  1.9167	  0.4940	 -0.2360	  1.0000
  2.8492	  1.9167	 -0.1051	  0.0820	  1.0000
  3.2118	  1.9167	  0.1669	  0.6704	  1.0000
  3.5744	  1.9167	  0.4855	 -1.7439	  0.0000
  3.9370	  1.9167	 -0.6288	  0.9535	  1.0000
  4.2996	  1.9167	 12.4207	  8.7937	  0.0000
  4.6622	  1.9167	 -0.7155	  0.9224	  1.0000
  5.0249	  1.9167	 -0.0562	  0.2745	  1.0000
  5.3875	  1.9167	  0.2797	  0.1264	  1.0000
  5.7501	  1.9167	  0.8722	 -0.7876	  1.0000
  6.1127	  1.9167	  1.5407	 -1.3013	  1.0000
  6.4753	  1.9167	  0.6042	 -2.5219	  0.0000
  6.8380	  1.9167	  2.6366	 -2.2887	  1.0000
  7.2006	  1.9167	  3.1430	 -2.4548	  1.0000
  7.5632	  1.9167	  3.4822	 -2.2786	  1.0000
  7.9258	  1.9167	  0.7122	-14.1300	  0.0000
  8.2884	  1.9167	  3.4594	 -2.1371	  1.0000
  8.6511	  1.9167	 12.1201	  7.6945	  0.0000
  9.0137	  1.9167	  0.4263	 -0.5692	  0.0000
  0.3108	  1.5541	  0.3470	 -0.5687	  0.0000
  0.6734	  1.5541	  1.1185	 -2.2384	  1.0000
  1.0361	  1.5541	  1.3222	 -1.6875	  1.0000
  1.3987	  1.5541	  1.3694	 -1.7812	  1.0000
  1.7613	  1.5541	 -5.5862	-11.4391	  0.0000
  2.1239	  1.5541	  1.1994	 -1.3889	  1.0000
  2.4865	  1.5541	  0.8700	 -0.6096	  1.0000
  2.8492	  1.5541	  0.2496	 -0.2284	  1.0000
  3.2118	  1.5541	  0.6301	  0.5940	  1.0000
  3.5744	  1.5541	 -3.6901	  6.3458	  0.0000
  3.9370	  1.5541	  0.0946	 -1.9142	  0.0000
  4.2996	  1.5541	-13.9644	  7.6007	  0.0000
  4.6622	  1.5541	 -0.6956	  1.0950	  1.0000
  5.0249	  1.5541	 -0.2779	  0.4226	  1.0000
  5.3875	  1.5541	  0.2138	  0.2157	  1.0000
  5.7501	  1.5541	  0.9956	 -0.7340	  1.0000
  6.1127	  1.5541	  1.6672	 -1.2888	  1.0000
  6.4753	  1.5541	  2.4225	 -1.7077	  1.0000
  6.8380	  1.5541	  3.0028	 -2.2356	  1.0000
  7.2006	  1.5541	  3.4679	 -2.4198	  1.0000
  7.5632	  1.5541	  3.7007	 -2.2047	  1.0000
  7.9258	  1.5541	  3.6233	 -2.2775	  1.0000
  8.2884	  1.5541	  8.8703	-14.1065	  0.0000
  8.6511	  1.5541	  3.3877	 -2.0478	  1.0000
  9.0137	  1.5541	  0.4709	 -0.5584	  0.0000
  0.3108	  1.1915	  1.8934	 -1.8844	  1.0000
  0.6734	  1.1915	  0.7222	 -2.0266	  1.0000
  1.0361	  1.1915	  1.0349	 -1.4363	  1.0000
  1.3987	  1.1915	  1.0888	 -1.3123	  1.0000
  1.7613	  1.1915	  0.5951	 -1.5913	  1.0000
  2.1239	  1.1915	 11.3568	  0.4831	  0.0000
  2.4865	  1.1915	  0.4811	  0.0209	  1.0000
  2.8492	  1.1915	  0.0774	  0.4371	  1.0000
  3.2118	  1.1915	  0.5631	  1.3945	  1.0000
  3.5744	  1.1915	  0.0209	  1.3676	  1.0000
  3.9370	  1.1915	 -0.1202	 -2.6455	  0.0000
  4.2996	  1.1915	 -0.4445	  1.5980	  1.0000
  4.6622	  1.1915	 -0.6483	  0.9585	  1.0000
  5.0249	  1.1915	 -2.0766	 -3.0637	  0.0000
  5.3875	  1.1915	  0.3436	 -0.0211	  1.0000
  5.7501	  1.1915	  1.1948	 -1.0460	  1.0000
  6.1127	  1.1915	  1.9099	 -1.5952	  1.0000
  6.4753	  1.1915	  2.6026	 -1.7396	  1.0000
  6.8380	  1.1915	  3.1724	 -2.2326	  1.0000
  7.2006	  1.1915	  3.6086	 -2.3820	  1.0000
  7.5632	  1.1915	  3.8094	 -2.0631	  1.0000
  7.9258	  1.1915	  3.7074	 -2.0259	  1.0000
  8.2884	  1.1915	  7.3111	  4.4667	  0.0000
  8.6511	  1.1915	  0.2857	  0.1041	  0.0000
  9.0137	  1.1915	  3.2819	 -1.7439	  1.0000
  0.3108	  0.8288	  8.4755	 -1.9854	  0.0000
  0.6734	  0.8288	  0.1976	 -0.6283	  0.0000
  1.0361	  0.8288	  0.8078	 -1.3638	  1.0000
  1.3987	  0.8288	  7.0837	-14.1900	  0.0000
  1.7613	  0.8288	-13.6699	  7.6437	  0.0000
  2.1239	  0.8288	 -7.6561	  7.3734	  0.0000
  2.4865	  0.8288	  2.3702	  7.7018	  0.0000
  2.8492	  0.8288	 -0.0512	  0.7775	  1.0000
  3.2118	  0.8288	  0.5879	  1.9190	  1.0000
  3.5744	  0.8288	-11.7328	 13.7478	  0.0000
  3.9370	  0.8288	 -0.2784	 -2.0419	  0.0000
  4.2996	  0.8288	 -0.5080	  2.1923	  1.0000
  4.6622	  0.8288	 -0.7178	  1.4332	  1.0000
  5.0249	  0.8288	 -0.6844	 -1.9571	  0.0000
  5.3875	  0.8288	  0.3917	  0.3081	  1.0000
  5.7501	  0.8288	  1.3353	 -0.8260	  1.0000
  6.1127	  0.8288	  2.0925	 -1.4349	  1.0000
  6.4753	  0.8288	  2.7749	 -1.5190	  1.0000
  6.8380	  0.8288	 13.8290	 -6.2370	  0.0000
  7.2006	  0.8288	  3.8110	 -2.3614	  1.0000
  7.5632	  0.8288	  0.6913	 -0.5309	  0.0000
  7.9258	  0.8288	  3.6581	 -2.0137	  1.0000
  8.2884	  0.8288	  0.4858	 -0.5693	  0.0000
  8.6511	  0.8288	 -3.5781	 -0.8540	  0.0000
  9.0137	  0.8288	  3.0680	 -1.8712	  1.0000
