# x	y	u	v	mask
  8.2884	  0.8288	  0.4200	 -0.6173	  0.0000
  8.6511	  0.8288	  2.1000	  1.3799	  1.0000
  9.0137	  0.8288	  2.2826	  1.0868	  1.0000
  0.3108	  0.4662	  0.1730	 -0.4606	  0.0000
  0.6734	  0.4662	  0.1071	 -0.4773	  0.0000
  1.0361	  0.4662	  3.9431	 -7.5720	  0.0000
  1.3987	  0.4662	  0.0024	 -0.7505	  0.0000
  1.7613	  0.4662	 -6.7662	 -7.6832	  0.0000
  2.1239	  0.4662	 -2.1365	 -0.5002	  1.0000
  2.4865	  0.4662	 -1.6553	 -0.1097	  1.0000
  2.8492	  0.4662	 -1.3657	 -0.3017	  1.0000
  3.2118	  0.4662	 -0.4923	 -0.1431	  1.0000
  3.5744	  0.4662	  0.2954	 -0.5493	  1.0000
  3.9370	  0.4662	  0.8889	  0.4323	  1.0000
  4.2996	  0.4662	  1.0584	  0.5074	  1.0000
  4.6622	  0.4662	  1.2728	  0.6997	  1.0000
  5.0249	  0.4662	  0.5696	  1.5301	  1.0000
  5.3875	  0.4662	  0.7029	  2.3563	  1.0000
  5.7501	  0.4662	 -2.4302	 -0.5490	  0.0000
  6.1127	  0.4662	 -0.3516	  3.8401	  1.0000
  6.4753	  0.4662	  8.4303	 10.0368	  0.0000
  6.8380	  0.4662	 -0.2523	  3.1831	  1.0000
  7.2006	  0.4662	  0.4834	  3.3555	  1.0000
  7.5632	  0.4662	  1.1483	  2.5418	  1.0000
  7.9258	  0.4662	  1.6893	  2.1071	  1.0000
  8.2884	  0.4662	  2.2756	  2.0325	  1.0000
  8.6511	  0.4662	  2.7399	  1.7454	  1.0000
  9.0137	  0.4662	  3.0043	  1.5156	  1.0000
