# x	y	u	v	mask
  1.7613	  0.4662	 -6.8044	 -7.7195	  0.0000
  2.1239	  0.4662	  7.6622	  1.8505	  0.0000
  2.4865	  0.4662	  2.8879	 -0.7484	  1.0000
  2.8492	  0.4662	  2.2073	 -0.3053	  1.0000
  3.2118	  0.4662	  1.6327	  0.2595	  1.0000
  3.5744	  0.4662	  0.6311	  0.9754	  1.0000
  3.9370	  0.4662	-10.4764	  8.4503	  0.0000
  4.2996	  0.4662	 -1.0225	  1.2088	  1.0000
  4.6622	  0.4662	 -0.8407	  2.2236	  1.0000
  5.0249	  0.4662	 -1.2961	  2.1862	  1.0000
  5.3875	  0.4662	  0.0668	  1.9140	  0.0000
  5.7501	  0.4662	  0.3496	  1.8912	  1.0000
  6.1127	  0.4662	  0.7535	  1.4099	  1.0000
  6.4753	  0.4662	  1.2197	  0.9962	  1.0000
  6.8380	  0.4662	  1.5936	  1.2542	  1.0000
  7.2006	  0.4662	  1.4991	  0.7034	  1.0000
  7.5632	  0.4662	  1.7206	  0.4994	  1.0000
  7.9258	  0.4662	  0.3211	  0.3841	  0.0000
  8.2884	  0.4662	  1.8877	 -0.4605	  1.0000
  8.6511	  0.4662	  1.9868	 -0.5402	  1.0000
  9.0137	  0.4662	  2.1001	 -0.6375	  1.0000
