# x	y	u	v	mask
  0.6734	  0.4662	  0.0095	 -1.2175	  0.0000
  1.0361	  0.4662	 -0.0254	 -1.6941	  0.0000
  1.3987	  0.4662	 -0.3001	 -0.7622	  1.0000
  1.7613	  0.4662	 -0.7520	 -0.3445	  1.0000
  2.1239	  0.4662	 -2.6172	 -4.7667	  0.0000
  2.4865	  0.4662	 -0.4519	 -1.0691	  1.0000
  2.8492	  0.4662	 -0.6068	 -0.2950	  1.0000
  3.2118	  0.4662	 -1.2819	  0.1621	  1.0000
  3.5744	  0.4662	 -3.7866	  6.8351	  0.0000
  3.9370	  0.4662	 -7.8190	  7.6463	  0.0000
  4.2996	  0.4662	 -1.8352	 -5.1001	  0.0000
  4.6622	  0.4662	 -1.7080	  3.9490	  1.0000
  5.0249	  0.4662	 -1.7201	  4.2063	  1.0000
  5.3875	  0.4662	 -1.7335	  3.9080	  1.0000
  5.7501	  0.4662	-12.4379	 12.0459	  0.0000
  6.1127	  0.4662	 -1.0358	  3.4758	  1.0000
  6.4753	  0.4662	 -0.8971	  2.7949	  1.0000
  6.8380	  0.4662	 -0.4360	  2.2461	  1.0000
  7.2006	  0.4662	 -0.5353	  1.0221	  1.0000
  7.5632	  0.4662	  0.0615	 -0.9914	  0.0000
  7.9258	  0.4662	 -0.5876	 -0.6368	  1.0000
  8.2884	  0.4662	 -0.6766	 -1.2174	  1.0000
  8.6511	  0.4662	 -0.7786	 -1.5151	  1.0000
  9.0137	  0.4662	 -0.9042	 -1.7925	  1.0000
