# x	y	u	v	mask
  1.7613	  5.9055	 -1.2743	 -1.8882	  1.0000
  2.1239	  5.9055	  1.7187	 -7.7297	  0.0000
  2.4865	  5.9055	 -1.8575	 -1.8197	  1.0000
  2.8492	  5.9055	 -2.6206	 -1.7619	  1.0000
  3.2118	  5.9055	 11.8462	 11.7883	  0.0000
  3.5744	  5.9055	 -1.9218	 -3.5217	  0.0000
  3.9370	  5.9055	  7.7268	  8.8599	  0.0000
  4.2996	  5.9055	 -3.2430	 -4.5991	  0.0000
  4.6622	  5.9055	  2.2400	  9.7507	  0.0000
  5.0249	  5.9055	 -3.1319	 -3.6970	  0.0000
  5.3875	  5.9055	 -2.6822	 -1.4189	  1.0000
  5.7501	  5.9055	 -3.7816	 -4.0933	  0.0000
  6.1127	  5.9055	 -1.6959	 -2.0941	  1.0000
  6.4753	  5.9055	 -0.9876	 -2.3880	  1.0000
  6.8380	  5.9055	  7.8039	 13.7641	  0.0000
  7.2006	  5.9055	  8.3803	  7.8690	  0.0000
  7.5632	  5.9055	  0.1470	 -2.2947	  1.0000
  7.9258	  5.9055	  7.8801	 -8.0497	  0.0000
  8.2884	  5.9055	  1.4381	 -0.6265	  0.0000
  8.6511	  5.9055	  0.0596	 -2.1028	  1.0000
  9.0137	  5.9055	  0.1955	 -2.0168	  1.0000
  0.3108	  5.5429	  0.3018	 -0.1520	  1.0000
  0.6734	  5.5429	 -0.8791	 -0.7047	  1.0000
  1.0361	  5.5429	 -0.8483	 -1.5417	  1.0000
  1.3987	  5.5429	 -1.0077	 -1.6930	  1.0000
  1.7613	  5.5429	 -7.6087	 -7.6028	  0.0000
  2.1239	  5.5429	 -1.9530	 -1.7561	  1.0000
  2.4865	  5.5429	 -2.1968	 -1.9082	  1.0000
  2.8492	  5.5429	 -2.9491	 -1.7764	  1.0000
  3.2118	  5.5429	-13.0187	 -9.4834	  0.0000
  3.5744	  5.5429	 -2.6781	 -0.2416	  1.0000
  3.9370	  5.5429	-12.1087	  7.6738	  0.0000
  4.2996	  5.5429	 -3.0968	  0.0537	  1.0000
  4.6622	  5.5429	 -3.5271	 -0.2666	  1.0000
  5.0249	  5.5429	-11.5628	 14.2248	  0.0000
  5.3875	  5.5429	 -3.2384	 -1.5044	  1.0000
  5.7501	  5.5429	 -2.7170	 -1.6016	  1.0000
  6.1127	  5.5429	 -2.4077	 -2.3253	  1.0000
  6.4753	  5.5429	 -4.3001	 -7.7576	  0.0000
  6.8380	  5.5429	  6.1206	 -7.8073	  0.0000
  7.2006	  5.5429	 -0.4045	 -2.5211	  1.0000
  7.5632	  5.5429	 -5.0595	 -5.6445	  0.0000
  7.9258	  5.5429	  3.1684	  0.4310	  0.0000
  8.2884	  5.5429	  5.7983	  7.8231	  0.0000
  8.6511	  5.5429	 -7.5966	  7.7687	  0.0000
  9.0137	  5.5429	 -0.4577	 -0.2978	  0.0000
  0.3108	  5.1803	 -0.4658	  0.1631	  1.0000
  0.6734	  5.1803	 -0.1038	 -0.1260	  0.0000
  1.0361	  5.1803	 -1.0246	 -1.6020	  1.0000
  1.3987	  5.1803	 -0.1292	 -0.2948	  0.0000
  1.7613	  5.1803	 -8.9112	 -3.3476	  0.0000
  2.1239	  5.1803	 -1.7856	 -2.0996	  1.0000
  2.4865	  5.1803	 -1.8748	 -2.2602	  1.0000
  2.8492	  5.1803	 -2.7075	 -1.9896	  1.0000
  3.2118	  5.1803	 -3.9021	 -1.4721	  0.0000
  3.5744	  5.1803	 -2.6582	 -0.3707	  1.0000
  3.9370	  5.1803	 -9.6787	  3.7164	  0.0000
  4.2996	  5.1803	 -3.0255	  0.0935	  1.0000
  4.6622	  5.1803	-11.4424	 11.7642	  0.0000
  5.0249	  5.1803	 -3.1151	 -0.7997	  1.0000
  5.3875	  5.1803	 -7.5866	 -1.9625	  0.0000
  5.7501	  5.1803	 -4.1688	 -5.8166	  0.0000
  6.1127	  5.1803	 -4.9699	 -6.9030	  0.0000
  6.4753	  5.1803	 -4.5114	 -5.8402	  0.0000
  6.8380	  5.1803	 -1.7197	 -3.3099	  1.0000
  7.2006	  5.1803	 -5.2320	 -5.1502	  0.0000
  7.5632	  5.1803	 -0.6906	 -2.2455	  1.0000
  7.9258	  5.1803	 -0.2211	 -1.6955	  1.0000
  8.2884	  5.1803	  0.0294	 -0.6781	  0.0000
  8.6511	  5.1803	 14.1585	 -6.4745	  0.0000
  9.0137	  5.1803	 -0.0689	 -1.0225	  1.0000
  0.3108	  4.8177	 -0.4624	  0.6111	  1.0000
  0.6734	  4.8177	 -1.0979	 -0.3719	  1.0000
  1.0361	  4.8177	 -0.4203	 -1.2721	  1.0000
  1.3987	  4.8177	  2.6778	  7.7458	  0.0000
  1.7613	  4.8177	 -1.0307	 -2.3311	  1.0000
  2.1239	  4.8177	  7.6376	-12.4760	  0.0000
  2.4865	  4.8177	 -1.4658	 -2.4870	  1.0000
  2.8492	  4.8177	 -2.0007	 -2.0384	  1.0000
  3.2118	  4.8177	 -3.6226	 -3.2426	  0.0000
  3.5744	  4.8177	 -2.4701	 -0.4094	  1.0000
  3.9370	  4.8177	 -3.4066	 -3.5537	  0.0000
  4.2996	  4.8177	 -2.6891	  8.1672	  0.0000
  4.6622	  4.8177	 13.3107	  8.2389	  0.0000
  5.0249	  4.8177	 -3.0957	 -0.5145	  1.0000
  5.3875	  4.8177	 -4.7049	 -4.4913	  0.0000
  5.7501	  4.8177	 -4.7979	 -5.5237	  0.0000
  6.1127	  4.8177	 -4.4709	 -5.5906	  0.0000
  6.4753	  4.8177	 -5.0472	 -5.2865	  0.0000
  6.8380	  4.8177	 -2.1879	 -3.9089	  1.0000
  7.2006	  4.8177	  2.4158	-11.0925	  0.0000
  7.5632	  4.8177	 -0.8222	 -2.5210	  1.0000
  7.9258	  4.8177	-12.9326	-13.0190	  0.0000
  8.2884	  4.8177	  7.0248	  1.4325	  0.0000
  8.6511	  4.8177	  0.3821	 -0.5269	  0.0000
  9.0137	  4.8177	  0.1106	 -0.8636	  0.0000
  0.3108	  4.4550	-10.2694	 10.4228	  0.0000
  0.6734	  4.4550	  1.0047	 -7.8135	  0.0000
  1.0361	  4.4550	 -0.5548	 -1.0876	  1.0000
  1.3987	  4.4550	 -0.6850	 -1.4239	  1.0000
  1.7613	  4.4550	 -8.6210	-10.0518	  0.0000
  2.1239	  4.4550	  4.0781	 -3.6028	  0.0000
  2.4865	  4.4550	 -1.6740	 -2.7571	  1.0000
  2.8492	  4.4550	 -5.4400	  7.5939	  0.0000
  3.2118	  4.4550	 -3.5362	 -4.8203	  0.0000
  3.5744	  4.4550	 -2.7319	 -1.1538	  1.0000
  3.9370	  4.4550	 -2.7058	 -0.1415	  1.0000
  4.2996	  4.4550	 -4.1346	 -3.3496	  0.0000
  4.6622	  4.4550	 -4.2072	 -5.0142	  0.0000
  5.0249	  4.4550	  4.9687	  8.0339	  0.0000
  5.3875	  4.4550	 -3.0332	 -1.9457	  1.0000
  5.7501	  4.4550	 -6.3033	-13.5372	  0.0000
  6.1127	  4.4550	 -6.2578	 -6.5275	  0.0000
  6.4753	  4.4550	 -3.4570	 -4.3551	  1.0000
  6.8380	  4.4550	 -6.1920	 -6.4357	  0.0000
  7.2006	  4.4550	 -2.7555	 -3.1360	  1.0000
  7.5632	  4.4550	 -2.0461	 -2.7622	  1.0000
  7.9258	  4.4550	 -6.1491	 -7.6569	  0.0000
  8.2884	  4.4550	 -1.5007	 -1.1457	  1.0000
  8.6511	  4.4550	 -1.2948	 -0.4850	  1.0000
  9.0137	  4.4550	 -1.0622	  0.1708	  1.0000
  0.3108	  4.0924	 -0.5935	  0.6842	  1.0000
  0.6734	  4.0924	 -0.9943	 -0.1366	  1.0000
  1.0361	  4.0924	 -0.3151	 -0.9893	  1.0000
  1.3987	  4.0924	  0.0318	 -7.7895	  0.0000
  1.7613	  4.0924	 -0.6939	 -3.2927	  0.0000
  2.1239	  4.0924	 11.7555	-10.5400	  0.0000
  2.4865	  4.0924	 -0.9901	 -2.5087	  1.0000
  2.8492	  4.0924	 -1.3930	 -2.5133	  1.0000
  3.2118	  4.0924	 -3.8172	  0.3912	  0.0000
  3.5744	  4.0924	 -1.4839	 -1.3576	  1.0000
  3.9370	  4.0924	 -4.8611	 -2.8871	  0.0000
  4.2996	  4.0924	  2.8611	 -5.7072	  0.0000
  4.6622	  4.0924	 -5.3183	 -3.6579	  0.0000
  5.0249	  4.0924	 -2.2259	 -1.5505	  1.0000
  5.3875	  4.0924	 -2.2452	 -2.4672	  1.0000
  5.7501	  4.0924	 -2.9918	 -3.3234	  1.0000
  6.1127	  4.0924	 -5.6370	 -5.8838	  0.0000
  6.4753	  4.0924	 -3.4796	 -4.6703	  1.0000
  6.8380	  4.0924	 -3.8448	 -4.5965	  1.0000
  7.2006	  4.0924	 -3.2646	 -3.4967	  1.0000
  7.5632	  4.0924	 -2.3382	 -3.2207	  1.0000
  7.9258	  4.0924	  4.0620	  9.7108	  0.0000
  8.2884	  4.0924	 -1.5649	 -1.8318	  1.0000
  8.6511	  4.0924	 -1.1760	 -1.2517	  1.0000
  9.0137	  4.0924	  0.1607	 -0.5824	  0.0000
  0.3108	  3.7298	  7.7840	 11.9015	  0.0000
  0.6734	  3.7298	  1.9872	  7.6476	  0.0000
  1.0361	  3.7298	  0.1775	 -0.5260	  1.0000
  1.3987	  3.7298	 -0.2339	 -1.0894	  1.0000
  1.7613	  3.7298	  1.4386	 -0.9814	  0.0000
  2.1239	  3.7298	 -0.4576	 -2.3420	  1.0000
  2.4865	  3.7298	 -0.8643	 -2.7152	  1.0000
  2.8492	  3.7298	 -3.0264	 -4.8407	  0.0000
  3.2118	  3.7298	 -0.5730	 -2.1705	  1.0000
  3.5744	  3.7298	 -0.7780	 -1.8758	  1.0000
  3.9370	  3.7298	 -0.2418	 -0.8629	  1.0000
  4.2996	  3.7298	 -0.2406	 -1.0585	  1.0000
  4.6622	  3.7298	 -5.3711	 -6.6818	  0.0000
  5.0249	  3.7298	  7.9409	  8.0991	  0.0000
  5.3875	  3.7298	 -1.4527	 -2.8425	  1.0000
  5.7501	  3.7298	 -6.0608	 -5.7315	  0.0000
  6.1127	  3.7298	 -4.9073	 12.1213	  0.0000
  6.4753	  3.7298	  8.7298	-13.9143	  0.0000
  6.8380	  3.7298	 -7.1858	 -7.6371	  0.0000
  7.2006	  3.7298	 -3.3073	 -3.1438	  1.0000
  7.5632	  3.7298	 -2.6840	 -2.8282	  1.0000
  7.9258	  3.7298	 -2.3531	 -1.9244	  1.0000
  8.2884	  3.7298	-10.3582	  8.8171	  0.0000
  8.6511	  3.7298	 -1.5259	 -0.7346	  1.0000
  9.0137	  3.7298	  0.3890	 -0.8839	  0.0000
  0.3108	  3.3672	 -7.7860	  7.8111	  0.0000
  0.6734	  3.3672	 -0.6126	  0.3054	  1.0000
  1.0361	  3.3672	 -0.2333	  0.0505	  0.0000
  1.3987	  3.3672	 -0.4649	 -0.8913	  1.0000
  1.7613	  3.3672	 -0.5816	 -1.8344	  1.0000
  2.1239	  3.3672	 -0.5596	 -2.1893	  1.0000
  2.4865	  3.3672	 -0.8542	 -2.6343	  1.0000
  2.8492	  3.3672	 -0.7304	 -2.3578	  1.0000
  3.2118	  3.3672	  0.0192	 -1.9611	  1.0000
  3.5744	  3.3672	 -0.2978	 -2.1232	  1.0000
  3.9370	  3.3672	  0.2915	 -1.1734	  1.0000
  4.2996	  3.3672	  0.2483	 -1.4023	  1.0000
  4.6622	  3.3672	 -0.2467	 -2.0842	  1.0000
  5.0249	  3.3672	 -0.8835	 -2.1986	  1.0000
  5.3875	  3.3672	 -1.2792	 -3.0580	  1.0000
  5.7501	  3.3672	-12.7059	  0.8045	  0.0000
  6.1127	  3.3672	 -3.3313	 -3.4601	  1.0000
  6.4753	  3.3672	 -3.6692	 -4.2993	  1.0000
  6.8380	  3.3672	 -6.6209	 -4.1089	  0.0000
  7.2006	  3.3672	 -3.6656	 -2.5607	  1.0000
  7.5632	  3.3672	 -3.0253	 -2.3084	  1.0000
  7.9258	  3.3672	-12.5108	  5.9162	  0.0000
  8.2884	  3.3672	 -2.3009	 -0.7792	  1.0000
  8.6511	  3.3672	 -1.6919	 -0.5843	  1.0000
  9.0137	  3.3672	 -1.9130	  0.1586	  1.0000
  0.3108	  3.0046	  0.3458	 -0.4933	  0.0000
  0.6734	  3.0046	 -4.6292	 -7.8223	  0.0000
  1.0361	  3.0046	  0.0513	  0.3923	  1.0000
  1.3987	  3.0046	 -0.3753	 -0.0647	  1.0000
  1.7613	  3.0046	 -0.6419	 -0.9155	  1.0000
  2.1239	  3.0046	 -0.1545	 -1.5909	  1.0000
  2.4865	  3.0046	 -0.4062	 -2.1955	  1.0000
  2.8492	  3.0046	 -0.3771	 -1.8074	  1.0000
  3.2118	  3.0046	  0.3322	 -1.5524	  1.0000
  3.5744	  3.0046	  0.2376	 -1.7520	  1.0000
  3.9370	  3.0046	  0.8025	 -1.2349	  1.0000
  4.2996	  3.0046	 10.0243	  8.7028	  0.0000
  4.6622	  3.0046	  7.7655	-12.5419	  0.0000
  5.0249	  3.0046	  2.0145	  7.7004	  0.0000
  5.3875	  3.0046	 -0.8439	 -2.9597	  1.0000
  5.7501	  3.0046	 -1.4515	-13.8877	  0.0000
  6.1127	  3.0046	 -6.1673	 -5.2664	  0.0000
  6.4753	  3.0046	 -5.2949	 -5.9631	  0.0000
  6.8380	  3.0046	 -3.6248	 -3.7198	  1.0000
  7.2006	  3.0046	 -7.0425	 -4.7066	  0.0000
  7.5632	  3.0046	 10.4486	 -8.3918	  0.0000
  7.9258	  3.0046	 -8.2246	 -7.7036	  0.0000
  8.2884	  3.0046	 -2.0156	 -0.8719	  1.0000
  8.6511	  3.0046	 -1.2125	 -0.6754	  1.0000
  9.0137	  3.0046	  0.1645	 -0.7948	  0.0000
  0.3108	  2.6419	 -0.0951	  1.7823	  1.0000
  0.6734	  2.6419	 -0.1690	  1.3595	  1.0000
  1.0361	  2.6419	  9.4372	 13.2719	  0.0000
  1.3987	  2.6419	 -1.0869	 -7.8695	  0.0000
  1.7613	  2.6419	 -0.7761	 -0.2854	  1.0000
  2.1239	  2.6419	 -0.3000	 -1.1355	  1.0000
  2.4865	  2.6419	-12.6811	 -7.6769	  0.0000
  2.8492	  2.6419	 -0.3442	 -1.3661	  1.0000
  3.2118	  2.6419	  0.2611	 -1.2248	  1.0000
  3.5744	  2.6419	  0.5308	 -1.5575	  1.0000
  3.9370	  2.6419	  1.1619	 -1.0431	  1.0000
  4.2996	  2.6419	  1.1782	 -1.2784	  1.0000
  4.6622	  2.6419	  7.6392	  0.6292	  0.0000
  5.0249	  2.6419	 -0.2628	 -1.6984	  1.0000
  5.3875	  2.6419	 -5.6613	 -4.3457	  0.0000
  5.7501	  2.6419	  4.2760	-13.5433	  0.0000
  6.1127	  2.6419	 -2.9567	 -3.2133	  1.0000
  6.4753	  2.6419	 -3.2717	 -3.8148	  1.0000
  6.8380	  2.6419	 -3.6008	 -3.7071	  1.0000
  7.2006	  2.6419	 -7.6845	 -4.4213	  0.0000
  7.5632	  2.6419	 -2.6961	 -2.3056	  1.0000
  7.9258	  2.6419	 -2.4164	 -1.4744	  1.0000
  8.2884	  2.6419	  7.7557	 11.8694	  0.0000
  8.6511	  2.6419	  0.3316	 -0.6299	  0.0000
  9.0137	  2.6419	  0.1773	 -0.7440	  0.0000
  0.3108	  2.2793	 -0.5248	  0.6554	  1.0000
  0.6734	  2.2793	 -0.5426	  0.5013	  1.0000
  1.0361	  2.2793	 -0.4292	  0.2896	  1.0000
  1.3987	  2.2793	 -0.7406	 -0.0092	  1.0000
  1.7613	  2.2793	 -0.6085	 -0.3066	  1.0000
  2.1239	  2.2793	 -0.2054	 -0.6354	  1.0000
  2.4865	  2.2793	 -0.2564	 -0.9858	  1.0000
  2.8492	  2.2793	 -0.0543	 -0.6113	  1.0000
  3.2118	  2.2793	  2.6190	 -8.9741	  0.0000
  3.5744	  2.2793	  0.9368	 -0.6351	  1.0000
  3.9370	  2.2793	  1.3723	 -0.3057	  1.0000
  4.2996	  2.2793	 13.2967	  6.4471	  0.0000
  4.6622	  2.2793	  0.5120	 -1.0902	  1.0000
  5.0249	  2.2793	 -0.3219	 -1.5316	  1.0000
  5.3875	  2.2793	 -6.0273	 -4.0841	  0.0000
  5.7501	  2.2793	 -2.1054	 -3.1148	  1.0000
  6.1127	  2.2793	 -3.2987	 -3.0197	  1.0000
  6.4753	  2.2793	 -3.2431	 -3.6252	  1.0000
  6.8380	  2.2793	 -3.5749	 -3.5927	  1.0000
  7.2006	  2.2793	 -7.9829	  9.0289	  0.0000
  7.5632	  2.2793	 -2.4203	 -2.3334	  1.0000
  7.9258	  2.2793	 -7.8636	 -3.9723	  0.0000
  8.2884	  2.2793	 -1.5254	 -1.4262	  1.0000
  8.6511	  2.2793	 -0.7028	 -1.4290	  1.0000
  9.0137	  2.2793	  0.1455	 -0.7312	  0.0000
  0.3108	  1.9167	 -0.1926	  0.3628	  1.0000
  0.6734	  1.9167	 -6.9094	  7.6750	  0.0000
  1.0361	  1.9167	  3.1618	  7.4418	  0.0000
  1.3987	  1.9167	 -0.5793	  0.1802	  1.0000
  1.7613	  1.9167	 -0.5510	  0.2049	  1.0000
  2.1239	  1.9167	 -0.3891	  0.2105	  1.0000
  2.4865	  1.9167	 -4.5035	  6.8764	  0.0000
  2.8492	  1.9167	 -0.2791	  0.4490	  1.0000
  3.2118	  1.9167	 11.3580	 -5.0344	  0.0000
  3.5744	  1.9167	  0.7154	  0.4631	  1.0000
  3.9370	  1.9167	 -9.7479	  7.7732	  0.0000
  4.2996	  1.9167	  0.7776	  0.3700	  1.0000
  4.6622	  1.9167	  0.4502	 -0.3589	  1.0000
  5.0249	  1.9167	 -0.4399	 -0.9406	  1.0000
  5.3875	  1.9167	 -1.0057	 -1.9011	  1.0000
  5.7501	  1.9167	 -1.9913	 -2.7264	  1.0000
  6.1127	  1.9167	 -3.0875	 -2.8449	  1.0000
  6.4753	  1.9167	 -2.9638	 -3.6481	  1.0000
  6.8380	  1.9167	 -5.3321	 -3.1838	  0.0000
  7.2006	  1.9167	 -7.7957	 -3.9279	  0.0000
  7.5632	  1.9167	 -1.7714	 -2.7897	  1.0000
  7.9258	  1.9167	  7.6967	 -7.7398	  0.0000
  8.2884	  1.9167	 -0.9006	 -2.0265	  1.0000
  8.6511	  1.9167	  0.1461	 -0.6787	  0.0000
  9.0137	  1.9167	 -0.0768	 -0.4399	  0.0000
  0.3108	  1.5541	 -0.0607	  0.4684	  1.0000
  0.6734	  1.5541	 -0.2424	  0.4876	  1.0000
  1.0361	  1.5541	  0.0841	  0.2284	  1.0000
  1.3987	  1.5541	 -0.2635	  0.2099	  1.0000
  1.7613	  1.5541	 -0.1692	  0.3559	  1.0000
  2.1239	  1.5541	 -0.0773	  0.2731	  1.0000
  2.4865	  1.5541	 -0.1323	  0.2327	  1.0000
  2.8492	  1.5541	  0.2503	  1.0103	  1.0000
  3.2118	  1.5541	 -2.8378	 -7.6830	  0.0000
  3.5744	  1.5541	  0.4401	  1.5178	  1.0000
  3.9370	  1.5541	  0.8165	  1.6577	  1.0000
  4.2996	  1.5541	 -1.5387	 -7.7297	  0.0000
  4.6622	  1.5541	 -0.1354	  0.7905	  1.0000
  5.0249	  1.5541	 -0.8997	  0.1933	  1.0000
  5.3875	  1.5541	 -1.4367	 -1.0983	  1.0000
  5.7501	  1.5541	 -2.1146	 -1.8891	  1.0000
  6.1127	  1.5541	 -2.7614	 -2.4160	  1.0000
  6.4753	  1.5541	 -2.8369	 -3.0690	  1.0000
  6.8380	  1.5541	 -2.7350	 -3.2638	  1.0000
  7.2006	  1.5541	 -2.1913	 -2.9552	  1.0000
  7.5632	  1.5541	 -1.4236	 -2.8282	  1.0000
  7.9258	  1.5541	 -1.2621	 -2.3432	  1.0000
  8.2884	  1.5541	  0.1436	 -0.6877	  0.0000
  8.6511	  1.5541	 -0.3655	 -2.0831	  1.0000
  9.0137	  1.5541	 -0.3990	 -1.7543	  1.0000
  0.3108	  1.1915	 -0.4406	  0.0099	  1.0000
  0.6734	  1.1915	  4.9383	 -7.0915	  0.0000
  1.0361	  1.1915	 -5.5145	 -6.8897	  0.0000
  1.3987	  1.1915	 -0.1878	  0.1247	  1.0000
  1.7613	  1.1915	 -0.0211	  0.4505	  1.0000
  2.1239	  1.1915	  0.0866	  0.4664	  1.0000
  2.4865	  1.1915	  0.2233	  0.7915	  1.0000
  2.8492	  1.1915	  7.2575	  4.1854	  0.0000
  3.2118	  1.1915	 -1.3510	  8.2798	  0.0000
  3.5744	  1.1915	  0.5274	  2.1409	  1.0000
  3.9370	  1.1915	  0.6739	  2.1516	  1.0000
  4.2996	  1.1915	  0.2047	  1.5972	  1.0000
  4.6622	  1.1915	 -0.4484	  1.4757	  1.0000
  5.0249	  1.1915	 -1.2302	  0.8087	  1.0000
  5.3875	  1.1915	 -1.6827	 -0.6199	  1.0000
  5.7501	  1.1915	 -2.3194	 -1.4716	  1.0000
  6.1127	  1.1915	 -2.7029	 -1.9652	  1.0000
  6.4753	  1.1915	 -2.7255	 -2.7065	  1.0000
  6.8380	  1.1915	 -2.6764	 -3.0121	  1.0000
  7.2006	  1.1915	 -2.1247	 -3.2706	  1.0000
  7.5632	  1.1915	  7.7746	 -7.7153	  0.0000
  7.9258	  1.1915	 -1.2469	 -2.6952	  1.0000
  8.2884	  1.1915	 -1.0117	 -2.4271	  1.0000
  8.6511	  1.1915	 -0.5061	 -2.6674	  1.0000
  9.0137	  1.1915	 -0.6938	 -2.4352	  1.0000
  0.3108	  0.8288	  0.1231	 -0.3345	  0.0000
  0.6734	  0.8288	 -0.0372	 -0.2108	  0.0000
  1.0361	  0.8288	  0.0329	 -0.1753	  1.0000
  1.3987	  0.8288	 -0.0748	  0.1528	  1.0000
  1.7613	  0.8288	 -4.9295	  3.3022	  0.0000
  2.1239	  0.8288	  0.1676	  0.8620	  1.0000
  2.4865	  0.8288	  0.2480	  1.2844	  1.0000
  2.8492	  0.8288	  0.4931	  2.1878	  1.0000
  3.2118	  0.8288	-10.5002	 13.5637	  0.0000
  3.5744	  0.8288	  0.0283	  2.7812	  1.0000
  3.9370	  0.8288	  0.1960	  2.7946	  1.0000
  4.2996	  0.8288	 -0.2302	  2.2379	  1.0000
  4.6622	  0.8288	 -0.8734	  1.9733	  1.0000
  5.0249	  0.8288	 -1.6125	  1.2733	  1.0000
  5.3875	  0.8288	 -1.9319	 -0.3007	  1.0000
  5.7501	  0.8288	 -2.1936	 -1.0017	  1.0000
  6.1127	  0.8288	 -2.4019	 -1.9215	  1.0000
  6.4753	  0.8288	 -2.3526	 -2.8178	  1.0000
  6.8380	  0.8288	 -2.2394	 -3.1896	  1.0000
