# x	y	u	v	mask
  8.2884	  5.9055	 -0.9507	 -1.2730	  1.0000
  8.6511	  5.9055	 -1.1572	 -1.1358	  1.0000
  9.0137	  5.9055	 -1.3623	 -1.2859	  1.0000
  0.3108	  5.5429	  2.1521	  0.3290	  1.0000
  0.6734	  5.5429	  1.8104	 -0.4120	  1.0000
  1.0361	  5.5429	 10.2410	 -3.6902	  0.0000
  1.3987	  5.5429	  1.3600	 -0.6122	  1.0000
  1.7613	  5.5429	  7.7644	 -9.8909	  0.0000
  2.1239	  5.5429	  0.4047	 -2.2137	  1.0000
  2.4865	  5.5429	 -0.1916	 -2.4054	  1.0000
  2.8492	  5.5429	 -0.8746	 -2.5153	  1.0000
  3.2118	  5.5429	  8.0161	  9.3337	  0.0000
  3.5744	  5.5429	 -1.4310	 -1.6662	  1.0000
  3.9370	  5.5429	 -9.2436	-11.5369	  0.0000
  4.2996	  5.5429	 11.3679	 -0.9919	  0.0000
  4.6622	  5.5429	 -7.6063	 -7.7522	  0.0000
  5.0249	  5.5429	 -0.5050	 -1.3346	  1.0000
  5.3875	  5.5429	 -0.1084	 -1.0305	  1.0000
  5.7501	  5.5429	 -4.7047	 -0.8668	  0.0000
  6.1127	  5.5429	 -0.0569	 -1.2843	  1.0000
  6.4753	  5.5429	 -6.8676	  7.5495	  0.0000
  6.8380	  5.5429	 -0.2281	 -1.2746	  1.0000
  7.2006	  5.5429	 -0.4576	 -1.1311	  1.0000
  7.5632	  5.5429	 -0.8465	 -0.8593	  1.0000
  7.9258	  5.5429	  0.2016	  0.2030	  0.0000
  8.2884	  5.5429	  0.0052	  0.1170	  0.0000
  8.6511	  5.5429	 -0.0557	 -0.0476	  0.0000
  9.0137	  5.5429	 -7.5444	 -0.3158	  0.0000
  0.3108	  5.1803	  7.6851	  2.6734	  0.0000
  0.6734	  5.1803	  2.8250	  7.7709	  0.0000
  1.0361	  5.1803	  1.5673	 -1.2604	  1.0000
  1.3987	  5.1803	  1.3829	 -1.0998	  1.0000
  1.7613	  5.1803	  0.3474	 -2.1803	  1.0000
  2.1239	  5.1803	  0.2264	 -2.4236	  1.0000
  2.4865	  5.1803	 -0.3370	 -2.5355	  1.0000
  2.8492	  5.1803	 -4.0266	 -3.9922	  0.0000
  3.2118	  5.1803	 -0.7687	 -1.7148	  1.0000
  3.5744	  5.1803	  4.1455	  7.6682	  0.0000
  3.9370	  5.1803	 -7.6534	 10.1692	  0.0000
  4.2996	  5.1803	 -0.8137	 -0.2839	  1.0000
  4.6622	  5.1803	 -0.4654	 -0.0866	  1.0000
  5.0249	  5.1803	 -0.1070	 -0.1254	  1.0000
  5.3875	  5.1803	  0.3604	 -0.0513	  1.0000
  5.7501	  5.1803	  0.1675	 -0.2191	  1.0000
  6.1127	  5.1803	  0.9309	 -0.5678	  1.0000
  6.4753	  5.1803	-14.7353	  0.8470	  0.0000
  6.8380	  5.1803	  0.8020	 -1.1629	  1.0000
  7.2006	  5.1803	  0.4492	 -1.2718	  1.0000
  7.5632	  5.1803	 -0.0928	 -1.2119	  1.0000
  7.9258	  5.1803	  8.3648	 -1.4208	  0.0000
  8.2884	  5.1803	  0.0491	  0.0488	  0.0000
  8.6511	  5.1803	-12.1487	 -7.9831	  0.0000
  9.0137	  5.1803	 -0.4588	 -1.2678	  1.0000
  0.3108	  4.8177	  2.5244	  1.3701	  1.0000
  0.6734	  4.8177	  0.9260	  7.7744	  0.0000
  1.0361	  4.8177	 10.8171	-10.8186	  0.0000
  1.3987	  4.8177	 -1.4177	 -2.8949	  0.0000
  1.7613	  4.8177	 -2.6679	 -4.6884	  0.0000
  2.1239	  4.8177	  2.0209	 -7.7656	  0.0000
  2.4865	  4.8177	 -2.3780	 -1.6397	  0.0000
  2.8492	  4.8177	 -1.2746	 -2.1620	  1.0000
  3.2118	  4.8177	 -1.4659	 -1.7765	  0.0000
  3.5744	  4.8177	 -1.5238	 -0.9268	  1.0000
  3.9370	  4.8177	 -1.3129	 -0.4005	  1.0000
  4.2996	  4.8177	 -0.5638	  0.2880	  1.0000
  4.6622	  4.8177	-10.4562	 14.4909	  0.0000
  5.0249	  4.8177	 -0.9871	 13.7248	  0.0000
  5.3875	  4.8177	 12.6818	 -7.6729	  0.0000
  5.7501	  4.8177	  0.2887	  0.5333	  1.0000
  6.1127	  4.8177	  1.0371	  0.0946	  1.0000
  6.4753	  4.8177	  0.8801	 -0.4613	  1.0000
  6.8380	  4.8177	-12.8336	  9.7885	  0.0000
  7.2006	  4.8177	  0.4999	 -2.9463	  0.0000
  7.5632	  4.8177	  0.0877	 -0.7856	  1.0000
  7.9258	  4.8177	  0.1468	 -1.0072	  1.0000
  8.2884	  4.8177	 -0.0448	  0.3578	  0.0000
  8.6511	  4.8177	 -0.1956	 -0.7543	  1.0000
  9.0137	  4.8177	 -0.2106	 -0.8135	  1.0000
  0.3108	  4.4550	  2.6420	  1.3125	  1.0000
  0.6734	  4.4550	 -0.5765	 -7.6021	  0.0000
  1.0361	  4.4550	  4.2472	  7.8640	  0.0000
  1.3987	  4.4550	 -2.0677	 -4.4375	  0.0000
  1.7613	  4.4550	-11.9922	 -8.7498	  0.0000
  2.1239	  4.4550	 -0.2954	 -1.7054	  1.0000
  2.4865	  4.4550	 -1.1759	 -1.8576	  1.0000
  2.8492	  4.4550	 -3.6374	 -7.6081	  0.0000
  3.2118	  4.4550	 -3.4856	 -7.5518	  0.0000
  3.5744	  4.4550	 -1.6767	 -0.5806	  1.0000
  3.9370	  4.4550	 -1.2078	  0.3496	  1.0000
  4.2996	  4.4550	 -0.5011	  0.9288	  1.0000
  4.6622	  4.4550	  0.0301	  0.9243	  1.0000
  5.0249	  4.4550	  0.4014	  1.0120	  1.0000
  5.3875	  4.4550	  0.8114	  0.9830	  1.0000
  5.7501	  4.4550	  7.8117	 -5.0551	  0.0000
  6.1127	  4.4550	  1.6347	  0.3196	  1.0000
  6.4753	  4.4550	  1.4697	 -0.3104	  1.0000
  6.8380	  4.4550	  1.5409	 -0.6325	  1.0000
  7.2006	  4.4550	  1.3232	 -0.8090	  1.0000
  7.5632	  4.4550	  0.7829	 -0.8379	  1.0000
  7.9258	  4.4550	  0.7682	 -0.9139	  1.0000
  8.2884	  4.4550	  0.7150	 -0.9794	  1.0000
  8.6511	  4.4550	  0.0293	  0.0526	  0.0000
  9.0137	  4.4550	  0.2623	 -0.6229	  1.0000
  0.3108	  4.0924	  2.2453	  1.7783	  1.0000
  0.6734	  4.0924	  1.3428	  0.9109	  1.0000
  1.0361	  4.0924	  1.0748	  0.4301	  1.0000
  1.3987	  4.0924	 -1.5411	 -2.2219	  0.0000
  1.7613	  4.0924	 -0.2747	 -0.9012	  1.0000
  2.1239	  4.0924	 -0.8183	 -1.0719	  1.0000
  2.4865	  4.0924	 -1.4842	 -1.3157	  1.0000
  2.8492	  4.0924	 -1.4397	 -3.0868	  0.0000
  3.2118	  4.0924	 -1.7682	 -3.3240	  0.0000
  3.5744	  4.0924	  1.1694	 -5.2382	  0.0000
  3.9370	  4.0924	 -1.2370	  1.2942	  1.0000
  4.2996	  4.0924	 -0.5080	  1.7926	  1.0000
  4.6622	  4.0924	 -6.3704	 -7.8893	  0.0000
  5.0249	  4.0924	  6.1954	  8.3072	  0.0000
  5.3875	  4.0924	  1.2493	  1.4845	  1.0000
  5.7501	  4.0924	  8.4162	  7.6419	  0.0000
  6.1127	  4.0924	  2.1889	  0.3849	  1.0000
  6.4753	  4.0924	  2.3621	 -0.4328	  1.0000
  6.8380	  4.0924	  6.2216	 -7.7862	  0.0000
  7.2006	  4.0924	 10.7164	-10.8599	  0.0000
  7.5632	  4.0924	  1.5514	 -0.9932	  1.0000
  7.9258	  4.0924	  7.7951	 -7.6611	  0.0000
  8.2884	  4.0924	  1.3268	 -0.9656	  1.0000
  8.6511	  4.0924	 -0.0847	  0.0196	  0.0000
  9.0137	  4.0924	  0.7886	 -0.5981	  1.0000
  0.3108	  3.7298	  6.9492	  7.7357	  0.0000
  0.6734	  3.7298	  1.2281	  0.9340	  1.0000
  1.0361	  3.7298	  9.4050	 11.5038	  0.0000
  1.3987	  3.7298	 -3.4951	  7.8707	  0.0000
  1.7613	  3.7298	 -0.0873	 -0.3043	  1.0000
  2.1239	  3.7298	 -0.5439	 -0.4564	  1.0000
  2.4865	  3.7298	 -1.2622	 -0.9080	  1.0000
  2.8492	  3.7298	 -1.2983	 -0.8637	  1.0000
  3.2118	  3.7298	  0.2381	 -2.6230	  0.0000
  3.5744	  3.7298	 -1.0742	  0.2901	  1.0000
  3.9370	  3.7298	 -0.7345	  1.0316	  1.0000
  4.2996	  3.7298	 -0.0950	  1.3297	  1.0000
  4.6622	  3.7298	  0.7354	  1.4287	  1.0000
  5.0249	  3.7298	  1.2242	  1.5314	  1.0000
  5.3875	  3.7298	  1.9496	  1.1633	  1.0000
  5.7501	  3.7298	  2.2228	  0.8692	  1.0000
  6.1127	  3.7298	  2.9831	  0.2228	  1.0000
  6.4753	  3.7298	  3.0928	 -0.3624	  1.0000
  6.8380	  3.7298	  3.1353	 -0.4699	  1.0000
  7.2006	  3.7298	  2.8025	 -0.5477	  1.0000
  7.5632	  3.7298	  2.4759	 -0.3422	  1.0000
  7.9258	  3.7298	  1.9487	 -0.1114	  1.0000
  8.2884	  3.7298	  1.8524	 -0.2866	  1.0000
  8.6511	  3.7298	 -1.5500	  7.9552	  0.0000
  9.0137	  3.7298	 -0.2404	  0.3329	  0.0000
  0.3108	  3.3672	  5.4872	  7.6932	  0.0000
  0.6734	  3.3672	  0.8241	  1.3382	  1.0000
  1.0361	  3.3672	  0.7132	  1.2883	  1.0000
  1.3987	  3.3672	  0.4496	  1.0155	  1.0000
  1.7613	  3.3672	 -0.9584	 -1.1020	  0.0000
  2.1239	  3.3672	 -0.2956	  0.7081	  1.0000
  2.4865	  3.3672	 -2.2906	 -3.9938	  0.0000
  2.8492	  3.3672	 -0.6863	  0.0917	  1.0000
  3.2118	  3.3672	-12.7631	 14.5673	  0.0000
  3.5744	  3.3672	 -0.2816	  0.5030	  1.0000
  3.9370	  3.3672	  0.0448	  0.8098	  1.0000
  4.2996	  3.3672	  0.2257	  0.9979	  1.0000
  4.6622	  3.3672	  1.0405	  0.8824	  1.0000
  5.0249	  3.3672	  1.4532	  0.8250	  1.0000
  5.3875	  3.3672	  2.1807	  0.3687	  1.0000
  5.7501	  3.3672	  2.7711	 -0.1245	  1.0000
  6.1127	  3.3672	  3.3458	 -0.3950	  1.0000
  6.4753	  3.3672	  3.4509	 -0.6057	  1.0000
  6.8380	  3.3672	  3.7336	 -0.7870	  1.0000
  7.2006	  3.3672	  3.3598	 -0.7646	  1.0000
  7.5632	  3.3672	  3.0510	 -0.4638	  1.0000
  7.9258	  3.3672	  3.8885	 -1.6095	  0.0000
  8.2884	  3.3672	 -0.2063	  0.4253	  0.0000
  8.6511	  3.3672	  1.5801	  0.2451	  1.0000
  9.0137	  3.3672	  1.5029	  0.2934	  1.0000
  0.3108	  3.0046	  0.9408	  2.5381	  1.0000
  0.6734	  3.0046	  1.0148	 -1.0255	  0.0000
  1.0361	  3.0046	  0.6855	  1.9683	  1.0000
  1.3987	  3.0046	  0.5150	  1.6750	  1.0000
  1.7613	  3.0046	  0.2599	  1.3593	  1.0000
  2.1239	  3.0046	  0.0799	  1.2575	  1.0000
  2.4865	  3.0046	 -0.2515	  1.1289	  1.0000
  2.8492	  3.0046	 -0.0355	  1.1849	  1.0000
  3.2118	  3.0046	  0.1293	  1.5233	  1.0000
  3.5744	  3.0046	  0.2143	  1.1336	  1.0000
  3.9370	  3.0046	  0.5371	  1.1856	  1.0000
  4.2996	  3.0046	  8.2011	 12.5488	  0.0000
  4.6622	  3.0046	  1.2656	  0.6884	  1.0000
  5.0249	  3.0046	-11.4186	  7.6779	  0.0000
  5.3875	  3.0046	  2.4100	 -0.2868	  1.0000
  5.7501	  3.0046	  2.9837	 -0.7091	  1.0000
  6.1127	  3.0046	  3.5739	 -0.7711	  1.0000
  6.4753	  3.0046	  3.6372	 -0.7793	  1.0000
  6.8380	  3.0046	  3.8621	 -0.8062	  1.0000
  7.2006	  3.0046	  3.6100	 -0.7736	  1.0000
  7.5632	  3.0046	  3.2969	 -0.3744	  1.0000
  7.9258	  3.0046	  2.6695	 -0.0255	  1.0000
  8.2884	  3.0046	  2.2413	  0.0053	  1.0000
  8.6511	  3.0046	  1.6881	  0.3827	  1.0000
  9.0137	  3.0046	 -0.0472	  0.2697	  0.0000
  0.3108	  2.6419	  3.0430	 -7.7472	  0.0000
  0.6734	  2.6419	  0.7031	  2.2683	  1.0000
  1.0361	  2.6419	  0.9173	  1.9975	  1.0000
  1.3987	  2.6419	  0.8159	  1.7561	  1.0000
  1.7613	  2.6419	  0.8161	  1.4572	  1.0000
  2.1239	  2.6419	  0.8087	  1.5012	  1.0000
  2.4865	  2.6419	  0.6137	  1.5178	  1.0000
  2.8492	  2.6419	  0.9371	  1.4725	  1.0000
  3.2118	  2.6419	  2.5285	 -5.2227	  0.0000
  3.5744	  2.6419	  1.1883	  1.4856	  1.0000
  3.9370	  2.6419	  1.3439	  1.2416	  1.0000
  4.2996	  2.6419	  1.3031	  0.9690	  1.0000
  4.6622	  2.6419	  1.7035	  0.2647	  1.0000
  5.0249	  2.6419	  6.8151	 -7.7856	  0.0000
  5.3875	  2.6419	  2.7856	 -1.1862	  1.0000
  5.7501	  2.6419	  3.2335	 -1.3690	  1.0000
  6.1127	  2.6419	  3.4963	 -1.2910	  1.0000
  6.4753	  2.6419	  3.6650	 -1.0219	  1.0000
  6.8380	  2.6419	  6.3307	  7.3981	  0.0000
  7.2006	  2.6419	  3.6964	 -0.4170	  1.0000
  7.5632	  2.6419	  3.1721	  0.2302	  1.0000
  7.9258	  2.6419	  7.4321	  7.8160	  0.0000
  8.2884	  2.6419	  2.0966	  0.5547	  1.0000
  8.6511	  2.6419	  1.7337	  0.7232	  1.0000
  9.0137	  2.6419	  1.5478	  0.7831	  1.0000
  0.3108	  2.2793	 -0.2634	  1.4018	  1.0000
  0.6734	  2.2793	 -0.1727	  1.2924	  1.0000
  1.0361	  2.2793	  0.0358	  1.3494	  1.0000
  1.3987	  2.2793	  0.1625	  1.2764	  1.0000
  1.7613	  2.2793	  0.4403	  1.2328	  1.0000
  2.1239	  2.2793	  3.9100	  8.2498	  0.0000
  2.4865	  2.2793	  0.9697	  1.7036	  1.0000
  2.8492	  2.2793	  9.3820	  7.6516	  0.0000
  3.2118	  2.2793	  1.5940	  1.9052	  1.0000
  3.5744	  2.2793	  1.7497	  1.4914	  1.0000
  3.9370	  2.2793	  1.5680	  0.9879	  1.0000
  4.2996	  2.2793	  1.4288	  0.2579	  1.0000
  4.6622	  2.2793	  1.8424	 -0.6402	  1.0000
  5.0249	  2.2793	  2.1296	 -1.7091	  1.0000
  5.3875	  2.2793	  1.0651	 -2.5837	  0.0000
  5.7501	  2.2793	  3.0242	 -2.2861	  1.0000
  6.1127	  2.2793	  3.2623	 -2.1536	  1.0000
  6.4753	  2.2793	  3.6242	 -1.6980	  1.0000
  6.8380	  2.2793	  3.6091	 -1.0359	  1.0000
  7.2006	  2.2793	  3.5215	 -0.5831	  1.0000
  7.5632	  2.2793	  2.9104	 -0.1548	  1.0000
  7.9258	  2.2793	  0.1193	  0.3612	  0.0000
  8.2884	  2.2793	  1.8105	  0.1603	  1.0000
  8.6511	  2.2793	  1.4056	  0.2592	  1.0000
  9.0137	  2.2793	  1.2110	  0.1982	  1.0000
  0.3108	  1.9167	  3.0700	  7.8694	  0.0000
  0.6734	  1.9167	 -5.2173	 14.8457	  0.0000
  1.0361	  1.9167	  0.3584	 -0.6195	  0.0000
  1.3987	  1.9167	 -7.1874	 -7.2768	  0.0000
  1.7613	  1.9167	  0.5387	  1.2232	  1.0000
  2.1239	  1.9167	  0.8723	  1.0229	  1.0000
  2.4865	  1.9167	  1.5407	  1.5087	  1.0000
  2.8492	  1.9167	  1.9858	  1.5785	  1.0000
  3.2118	  1.9167	 -0.4879	  5.5078	  0.0000
  3.5744	  1.9167	 -2.9623	 15.1964	  0.0000
  3.9370	  1.9167	  2.3451	  0.5502	  1.0000
  4.2996	  1.9167	  2.1089	 -0.3403	  1.0000
  4.6622	  1.9167	  2.5927	 -7.8947	  0.0000
  5.0249	  1.9167	  4.1429	 -7.6847	  0.0000
  5.3875	  1.9167	  2.7069	 -2.6982	  1.0000
  5.7501	  1.9167	  2.8762	 -2.7563	  1.0000
  6.1127	  1.9167	  3.0528	 -2.5944	  1.0000
  6.4753	  1.9167	  3.3552	 -2.0480	  1.0000
  6.8380	  1.9167	  3.2677	 -1.2389	  1.0000
  7.2006	  1.9167	  3.1897	 -0.6942	  1.0000
  7.5632	  1.9167	  2.5727	 -0.1960	  1.0000
  7.9258	  1.9167	  0.1621	  0.4333	  0.0000
  8.2884	  1.9167	  1.4911	  0.1521	  1.0000
  8.6511	  1.9167	  1.0978	  0.2332	  1.0000
  9.0137	  1.9167	  0.9214	  0.1764	  1.0000
  0.3108	  1.5541	 -0.2597	  0.1284	  1.0000
  0.6734	  1.5541	 -0.3656	 -0.0230	  1.0000
  1.0361	  1.5541	  2.9993	  7.6019	  0.0000
  1.3987	  1.5541	  0.2238	  0.2115	  1.0000
  1.7613	  1.5541	  0.5992	  0.4618	  1.0000
  2.1239	  1.5541	 10.4949	 -6.1913	  0.0000
  2.4865	  1.5541	  1.8636	  0.7439	  1.0000
  2.8492	  1.5541	  7.8749	 -4.9637	  0.0000
  3.2118	  1.5541	  3.0797	  1.1953	  1.0000
  3.5744	  1.5541	  9.3724	  8.9475	  0.0000
  3.9370	  1.5541	  3.1884	  0.0662	  1.0000
  4.2996	  1.5541	  2.5906	 -0.4744	  1.0000
  4.6622	  1.5541	  1.9943	 -3.5899	  0.0000
  5.0249	  1.5541	  2.5756	 -2.4343	  1.0000
  5.3875	  1.5541	  2.6923	 -2.9777	  1.0000
  5.7501	  1.5541	  3.0105	 -3.0574	  1.0000
  6.1127	  1.5541	 11.4296	-10.8651	  0.0000
  6.4753	  1.5541	  3.0775	 -2.1307	  1.0000
  6.8380	  1.5541	  3.1460	 -1.4811	  1.0000
  7.2006	  1.5541	  2.8557	 -0.7313	  1.0000
  7.5632	  1.5541	  2.2271	 -0.1799	  1.0000
  7.9258	  1.5541	  1.6694	  0.2012	  1.0000
  8.2884	  1.5541	  7.7057	 -0.6820	  0.0000
  8.6511	  1.5541	 -0.1458	  0.0631	  0.0000
  9.0137	  1.5541	 -0.0995	  0.1961	  0.0000
  0.3108	  1.1915	 -0.6490	  0.0350	  1.0000
  0.6734	  1.1915	 -0.7708	 -0.2021	  1.0000
  1.0361	  1.1915	-14.8158	 -9.0259	  0.0000
  1.3987	  1.1915	 -0.0398	  0.0101	  1.0000
  1.7613	  1.1915	  0.4224	  0.0462	  1.0000
  2.1239	  1.1915	 -7.5228	  5.1451	  0.0000
  2.4865	  1.1915	  1.8718	  0.6060	  1.0000
  2.8492	  1.1915	  2.5955	  0.9834	  1.0000
  3.2118	  1.1915	  1.0198	 -0.5309	  0.0000
  3.5744	  1.1915	  6.1585	 -3.4836	  0.0000
  3.9370	  1.1915	  1.6786	 -2.1124	  0.0000
  4.2996	  1.1915	  2.5662	 -0.3992	  1.0000
  4.6622	  1.1915	  2.6165	 -1.2490	  1.0000
  5.0249	  1.1915	 -9.4286	 -5.4021	  0.0000
  5.3875	  1.1915	  3.2591	-13.7424	  0.0000
  5.7501	  1.1915	  2.7824	 -3.3586	  1.0000
  6.1127	  1.1915	  2.8491	 -3.1082	  1.0000
  6.4753	  1.1915	  2.9027	 -2.4920	  1.0000
  6.8380	  1.1915	  4.9791	 -0.9469	  0.0000
  7.2006	  1.1915	  2.5723	 -1.2146	  1.0000
  7.5632	  1.1915	  0.1139	  0.3622	  0.0000
  7.9258	  1.1915	  0.2134	 -0.1281	  0.0000
  8.2884	  1.1915	  0.0258	  0.1211	  0.0000
  8.6511	  1.1915	 -6.6758	 -8.2333	  0.0000
  9.0137	  1.1915	 -0.0801	 -0.0889	  1.0000
  0.3108	  0.8288	  8.3642	 -0.8649	  0.0000
  0.6734	  0.8288	 -0.0372	  0.2258	  0.0000
  1.0361	  0.8288	 -0.5449	 -0.5858	  1.0000
  1.3987	  0.8288	 -0.0889	 -0.4469	  1.0000
  1.7613	  0.8288	  0.1620	 -0.5832	  1.0000
  2.1239	  0.8288	  0.6586	 -0.7972	  1.0000
  2.4865	  0.8288	  1.7229	 -0.0033	  1.0000
  2.8492	  0.8288	  2.5342	  0.4397	  1.0000
  3.2118	  0.8288	  0.0625	 -0.4454	  0.0000
  3.5744	  0.8288	  6.8251	  2.5429	  0.0000
  3.9370	  0.8288	  3.3860	 -0.1803	  1.0000
  4.2996	  0.8288	  7.6476	 -6.3494	  0.0000
  4.6622	  0.8288	  2.8257	 -1.2909	  1.0000
  5.0249	  0.8288	  2.7149	 -2.7476	  1.0000
  5.3875	  0.8288	  2.6632	 -3.2483	  1.0000
  5.7501	  0.8288	  2.8579	 -3.5134	  1.0000
  6.1127	  0.8288	  2.8846	 -3.2410	  1.0000
  6.4753	  0.8288	  2.9492	 -2.6210	  1.0000
  6.8380	  0.8288	  2.9484	 -2.0910	  1.0000
  7.2006	  0.8288	  2.6088	 -1.2889	  1.0000
  7.5632	  0.8288	  1.7992	 -0.7296	  1.0000
  7.9258	  0.8288	  0.1384	 -0.0186	  0.0000
  8.2884	  0.8288	  0.0827	  0.0600	  0.0000
  8.6511	  0.8288	  0.0219	 -0.0957	  1.0000
  9.0137	  0.8288	 -0.2497	 -0.1161	  1.0000
  0.3108	  0.4662	  5.8482	 -9.9179	  0.0000
