# x	y	u	v	mask
  2.1239	  0.4662	 -2.0110	 -4.8234	  0.0000
  2.4865	  0.4662	  1.7314	  0.5663	  1.0000
  2.8492	  0.4662	  1.0849	  1.3134	  1.0000
  3.2118	  0.4662	  0.7172	  1.9204	  1.0000
  3.5744	  0.4662	 -0.0111	  2.4913	  1.0000
  3.9370	  0.4662	 -7.9048	 11.7463	  0.0000
  4.2996	  0.4662	 -0.4388	  3.0950	  1.0000
  4.6622	  0.4662	 -7.7069	 -7.6341	  0.0000
  5.0249	  0.4662	 -0.8957	  2.7613	  1.0000
  5.3875	  0.4662	 -0.1407	  2.2965	  1.0000
  5.7501	  0.4662	  0.5088	  1.9721	  1.0000
  6.1127	  0.4662	 -7.1952	 -6.4012	  0.0000
  6.4753	  0.4662	  2.5178	  1.1514	  1.0000
  6.8380	  0.4662	  2.7113	  0.0742	  1.0000
  7.2006	  0.4662	  2.9446	 -0.3499	  1.0000
  7.5632	  0.4662	  3.2502	 -0.3896	  1.0000
  7.9258	  0.4662	 -0.2210	  0.2076	  0.0000
  8.2884	  0.4662	  2.8750	 -1.2013	  1.0000
  8.6511	  0.4662	  2.7098	 -0.8872	  1.0000
  9.0137	  0.4662	  2.2921	 -1.8354	  1.0000
