# x	y	u	v	mask
  1.7613	  0.4662	  2.1685	  2.2142	  1.0000
  2.1239	  0.4662	 13.8361	 -6.8642	  0.0000
  2.4865	  0.4662	  7.5848	  5.3433	  0.0000
  2.8492	  0.4662	  3.3105	  4.3119	  1.0000
  3.2118	  0.4662	  3.0877	  4.4661	  1.0000
  3.5744	  0.4662	  2.5754	  5.2776	  1.0000
  3.9370	  0.4662	  1.4165	  5.2586	  1.0000
  4.2996	  0.4662	  0.9439	  4.8813	  1.0000
  4.6622	  0.4662	  0.6387	  4.3871	  1.0000
  5.0249	  0.4662	 -0.1306	  3.2854	  1.0000
  5.3875	  0.4662	  0.4972	  2.3043	  1.0000
  5.7501	  0.4662	  0.6777	  1.3083	  1.0000
  6.1127	  0.4662	  0.9184	 -0.0074	  1.0000
  6.4753	  0.4662	  7.5953	 -1.2213	  0.0000
  6.8380	  0.4662	 -1.0537	 -1.0512	  0.0000
  7.2006	  0.4662	  2.1942	 -1.8916	  1.0000
  7.5632	  0.4662	  2.5498	 -1.5668	  1.0000
  7.9258	  0.4662	  1.8529	 -1.3171	  1.0000
  8.2884	  0.4662	  1.9123	 -1.3515	  1.0000
  8.6511	  0.4662	  1.6569	 -0.9331	  1.0000
  9.0137	  0.4662	  0.7668	  0.1871	  1.0000
