# x	y	u	v	mask
  2.1239	  5.5429	 -0.4451	 -1.0457	  1.0000
  2.4865	  5.5429	 -0.1410	 -1.2665	  1.0000
  2.8492	  5.5429	 -0.6667	 -0.7304	  0.0000
  3.2118	  5.5429	  7.6202	 -3.7725	  0.0000
  3.5744	  5.5429	 -0.1874	  0.4739	  0.0000
  3.9370	  5.5429	  0.9947	  2.2351	  0.0000
  4.2996	  5.5429	 -0.3153	  0.8585	  0.0000
  4.6622	  5.5429	 13.4379	-14.5259	  0.0000
  5.0249	  5.5429	 -0.5431	  1.5094	  0.0000
  5.3875	  5.5429	 -0.6515	  1.6008	  0.0000
  5.7501	  5.5429	 -0.1720	  1.5069	  1.0000
  6.1127	  5.5429	 -1.4315	  3.7454	  0.0000
  6.4753	  5.5429	  0.2128	  1.8493	  1.0000
  6.8380	  5.5429	  0.4059	  1.6737	  1.0000
  7.2006	  5.5429	  0.5626	  1.4722	  1.0000
  7.5632	  5.5429	  0.5500	  0.2849	  0.0000
  7.9258	  5.5429	  0.4616	  0.4066	  1.0000
  8.2884	  5.5429	  0.5732	 -0.0287	  1.0000
  8.6511	  5.5429	  0.5066	 -0.5525	  1.0000
  9.0137	  5.5429	  0.3301	 -0.6650	  1.0000
  0.3108	  5.1803	-12.3998	  1.5402	  0.0000
  0.6734	  5.1803	  4.6861	 12.3318	  0.0000
  1.0361	  5.1803	 -7.6206	  7.9277	  0.0000
  1.3987	  5.1803	 -0.1235	 -0.4231	  0.0000
  1.7613	  5.1803	 -0.9702	 -0.5369	  1.0000
  2.1239	  5.1803	 -0.4187	 -0.1164	  0.0000
  2.4865	  5.1803	 -0.3884	 -0.1281	  0.0000
  2.8492	  5.1803	 -6.6310	-14.2347	  0.0000
  3.2118	  5.1803	 -0.1985	 -0.6813	  1.0000
  3.5744	  5.1803	-15.0438	  6.4528	  0.0000
  3.9370	  5.1803	  0.0663	  0.4494	  0.0000
  4.2996	  5.1803	 -0.6364	  0.5139	  0.0000
  4.6622	  5.1803	 -0.7358	  0.8982	  1.0000
  5.0249	  5.1803	 -0.2302	  0.8439	  1.0000
  5.3875	  5.1803	 -0.3953	  1.1690	  1.0000
  5.7501	  5.1803	 -1.0319	  1.6676	  0.0000
  6.1127	  5.1803	  1.4256	 -7.8141	  0.0000
  6.4753	  5.1803	  4.9640	 12.1308	  0.0000
  6.8380	  5.1803	  0.5359	  1.2313	  1.0000
  7.2006	  5.1803	  0.7061	  0.9927	  1.0000
  7.5632	  5.1803	  0.9306	  0.8933	  1.0000
  7.9258	  5.1803	  0.0791	 -0.5952	  0.0000
  8.2884	  5.1803	  0.2007	 -0.5468	  0.0000
  8.6511	  5.1803	 12.3849	 12.5150	  0.0000
  9.0137	  5.1803	 -4.8559	-13.1362	  0.0000
  0.3108	  4.8177	 -7.5834	  6.4248	  0.0000
  0.6734	  4.8177	 -1.5308	  0.6868	  1.0000
  1.0361	  4.8177	 -7.9343	  7.8618	  0.0000
  1.3987	  4.8177	  3.2615	  7.7723	  0.0000
  1.7613	  4.8177	 -0.3902	 -0.5480	  1.0000
  2.1239	  4.8177	  0.1168	 -0.0015	  0.0000
  2.4865	  4.8177	  0.2785	 -0.8218	  1.0000
  2.8492	  4.8177	 11.0419	  6.3026	  0.0000
  3.2118	  4.8177	  8.8892	-10.2815	  0.0000
  3.5744	  4.8177	 -0.5744	  0.2573	  0.0000
  3.9370	  4.8177	  0.0231	  1.3468	  0.0000
  4.2996	  4.8177	  0.1994	  0.7045	  1.0000
  4.6622	  4.8177	 -0.3872	  1.2790	  1.0000
  5.0249	  4.8177	  0.0284	  1.0114	  1.0000
  5.3875	  4.8177	 -3.0022	 15.0021	  0.0000
  5.7501	  4.8177	 -0.2754	  1.7064	  1.0000
  6.1127	  4.8177	  2.4945	 -3.6968	  0.0000
  6.4753	  4.8177	 -0.0712	  1.4865	  1.0000
  6.8380	  4.8177	 -1.5513	  1.5492	  0.0000
  7.2006	  4.8177	 -1.5367	  1.9513	  0.0000
  7.5632	  4.8177	  0.7350	  0.8345	  1.0000
  7.9258	  4.8177	  8.4364	  9.3995	  0.0000
  8.2884	  4.8177	  0.0455	 -0.5235	  0.0000
  8.6511	  4.8177	  0.2106	 -0.9595	  0.0000
  9.0137	  4.8177	  1.0922	 -0.2000	  1.0000
  0.3108	  4.4550	 -0.7974	  1.9031	  1.0000
  0.6734	  4.4550	 -0.6412	 -7.8239	  0.0000
  1.0361	  4.4550	 -0.5786	  1.4230	  1.0000
  1.3987	  4.4550	 -0.4306	  1.1508	  1.0000
  1.7613	  4.4550	  0.6167	 -0.8636	  0.0000
  2.1239	  4.4550	  0.4765	 -0.2261	  1.0000
  2.4865	  4.4550	  0.4740	 -0.5323	  0.0000
  2.8492	  4.4550	  0.4437	 -0.1240	  1.0000
  3.2118	  4.4550	  0.6753	 -0.1971	  1.0000
  3.5744	  4.4550	  0.9733	 -0.3112	  1.0000
  3.9370	  4.4550	 -0.3263	  1.1701	  0.0000
  4.2996	  4.4550	 -0.3050	  1.4559	  0.0000
  4.6622	  4.4550	 -0.0866	  1.1276	  1.0000
  5.0249	  4.4550	 -0.5421	  1.6947	  0.0000
  5.3875	  4.4550	 -0.0661	  1.5188	  1.0000
  5.7501	  4.4550	 -0.6062	  1.6155	  1.0000
  6.1127	  4.4550	 -0.9880	  1.9193	  1.0000
  6.4753	  4.4550	 -4.0325	  7.7506	  0.0000
  6.8380	  4.4550	 -5.9997	  7.9685	  0.0000
  7.2006	  4.4550	 -0.1112	  1.1278	  1.0000
  7.5632	  4.4550	  0.4543	  1.1186	  1.0000
  7.9258	  4.4550	  0.4830	  0.1769	  1.0000
  8.2884	  4.4550	  3.4902	  5.7426	  0.0000
  8.6511	  4.4550	  1.2819	 -0.2362	  1.0000
  9.0137	  4.4550	  1.4491	  0.1349	  1.0000
  0.3108	  4.0924	 -0.6547	  1.7645	  1.0000
  0.6734	  4.0924	 -0.5977	  1.4423	  1.0000
  1.0361	  4.0924	 -0.3795	  1.3262	  1.0000
  1.3987	  4.0924	 -0.2911	 -7.7825	  0.0000
  1.7613	  4.0924	 -3.7133	  6.5238	  0.0000
  2.1239	  4.0924	  0.6088	 -0.1301	  1.0000
  2.4865	  4.0924	  0.5118	 -0.1761	  1.0000
  2.8492	  4.0924	 -0.0390	  0.1210	  0.0000
  3.2118	  4.0924	  1.4373	 -1.2757	  0.0000
  3.5744	  4.0924	  0.7720	  0.0299	  1.0000
  3.9370	  4.0924	 10.5981	 -7.7225	  0.0000
  4.2996	  4.0924	  0.2661	  0.9512	  1.0000
  4.6622	  4.0924	 -0.2041	  1.3752	  1.0000
  5.0249	  4.0924	  0.1268	  1.0891	  1.0000
  5.3875	  4.0924	 -0.2572	  1.7891	  1.0000
  5.7501	  4.0924	 -0.8301	  2.1227	  1.0000
  6.1127	  4.0924	 -1.1113	  1.9476	  1.0000
  6.4753	  4.0924	 -1.1785	  1.1779	  0.0000
  6.8380	  4.0924	 -0.6730	  1.4382	  1.0000
  7.2006	  4.0924	 -1.6318	  1.6611	  0.0000
  7.5632	  4.0924	 12.5822	 -7.0632	  0.0000
  7.9258	  4.0924	  0.4537	  0.0836	  1.0000
  8.2884	  4.0924	  1.0372	 -0.2340	  1.0000
  8.6511	  4.0924	  1.4702	 -0.4670	  1.0000
  9.0137	  4.0924	  0.0054	 -0.5711	  0.0000
  0.3108	  3.7298	 -0.0598	  1.1413	  1.0000
  0.6734	  3.7298	  1.1010	  6.1480	  0.0000
  1.0361	  3.7298	  0.2829	  0.7010	  1.0000
  1.3987	  3.7298	  0.4068	  0.4316	  1.0000
  1.7613	  3.7298	  0.1019	 -0.0380	  0.0000
  2.1239	  3.7298	  1.2800	 -0.2242	  1.0000
  2.4865	  3.7298	  1.3519	 -0.2072	  1.0000
  2.8492	  3.7298	  3.1653	 -9.8672	  0.0000
  3.2118	  3.7298	  1.3594	  5.5541	  0.0000
  3.5744	  3.7298	 -9.7913	 13.6693	  0.0000
  3.9370	  3.7298	  0.5896	  0.5714	  0.0000
  4.2996	  3.7298	 -1.3080	  2.2569	  0.0000
  4.6622	  3.7298	  6.6889	  7.8929	  0.0000
  5.0249	  3.7298	 -0.2154	  1.9858	  0.0000
  5.3875	  3.7298	 -0.3489	  1.4624	  1.0000
  5.7501	  3.7298	 -0.9997	  1.8120	  1.0000
  6.1127	  3.7298	 -2.6469	  7.7888	  0.0000
  6.4753	  3.7298	  0.0629	  6.9347	  0.0000
  6.8380	  3.7298	 -1.3128	  1.5270	  1.0000
  7.2006	  3.7298	 -0.9076	  1.2114	  1.0000
  7.5632	  3.7298	-10.1777	-11.2632	  0.0000
  7.9258	  3.7298	  0.0863	  0.3632	  1.0000
  8.2884	  3.7298	  2.7678	 -1.9290	  0.0000
  8.6511	  3.7298	  1.2145	 -0.4353	  1.0000
  9.0137	  3.7298	  0.0322	 -0.5302	  0.0000
  0.3108	  3.3672	  9.7390	 11.4138	  0.0000
  0.6734	  3.3672	  0.7200	  0.1464	  1.0000
  1.0361	  3.3672	  0.8132	  0.1170	  1.0000
  1.3987	  3.3672	  0.8681	 -0.0316	  1.0000
  1.7613	  3.3672	  0.8770	 -0.6841	  1.0000
  2.1239	  3.3672	  0.1443	  7.8834	  0.0000
  2.4865	  3.3672	  0.5948	  0.0128	  0.0000
  2.8492	  3.3672	  1.2030	 -0.1810	  1.0000
  3.2118	  3.3672	  1.3699	 -0.0236	  1.0000
  3.5744	  3.3672	  1.2950	  0.3866	  1.0000
  3.9370	  3.3672	  1.2024	  0.6856	  1.0000
  4.2996	  3.3672	  8.7941	 -9.6434	  0.0000
  4.6622	  3.3672	 -0.0955	  1.5021	  0.0000
  5.0249	  3.3672	 -0.0808	  1.8842	  0.0000
  5.3875	  3.3672	 -8.7318	 -6.7929	  0.0000
  5.7501	  3.3672	 -0.9991	  1.6787	  1.0000
  6.1127	  3.3672	 -1.3937	  1.6319	  1.0000
  6.4753	  3.3672	 -1.5047	  1.2941	  1.0000
  6.8380	  3.3672	-11.4536	-13.7799	  0.0000
  7.2006	  3.3672	  1.2007	  5.5666	  0.0000
  7.5632	  3.3672	 -0.6324	  1.1248	  1.0000
  7.9258	  3.3672	 -0.1557	  0.3809	  1.0000
  8.2884	  3.3672	  0.3725	  0.0450	  1.0000
  8.6511	  3.3672	  0.8483	 -0.4486	  1.0000
  9.0137	  3.3672	  0.0481	 -0.3427	  0.0000
  0.3108	  3.0046	  0.4527	 -1.4203	  0.0000
  0.6734	  3.0046	 -6.7796	 -3.7715	  0.0000
  1.0361	  3.0046	  0.8202	  0.2254	  1.0000
  1.3987	  3.0046	  7.6815	 -7.5897	  0.0000
  1.7613	  3.0046	  1.0211	 -0.7504	  1.0000
  2.1239	  3.0046	  1.4520	 -0.9537	  1.0000
  2.4865	  3.0046	  1.0352	 -2.8397	  0.0000
  2.8492	  3.0046	  1.5654	 -0.4558	  1.0000
  3.2118	  3.0046	  1.7831	 -0.2731	  1.0000
  3.5744	  3.0046	  1.6862	  0.2473	  1.0000
  3.9370	  3.0046	  1.5893	  0.6092	  1.0000
  4.2996	  3.0046	 -0.0797	  1.0095	  0.0000
  4.6622	  3.0046	  0.9928	  0.9800	  1.0000
  5.0249	  3.0046	  0.7178	  0.9919	  1.0000
  5.3875	  3.0046	  0.0030	  1.2902	  1.0000
  5.7501	  3.0046	 -0.7493	  1.5059	  1.0000
  6.1127	  3.0046	  0.9382	  3.4312	  0.0000
  6.4753	  3.0046	 -2.2599	  2.3225	  0.0000
  6.8380	  3.0046	 -0.6533	 13.9574	  0.0000
  7.2006	  3.0046	 -5.7466	 -6.2308	  0.0000
  7.5632	  3.0046	 -0.4363	  1.1862	  1.0000
  7.9258	  3.0046	 -0.0473	  0.5658	  1.0000
  8.2884	  3.0046	  4.0135	 -3.3839	  0.0000
  8.6511	  3.0046	  0.3495	  7.6978	  0.0000
  9.0137	  3.0046	  8.1131	-12.3484	  0.0000
  0.3108	  2.6419	  0.5537	  1.1080	  1.0000
  0.6734	  2.6419	  0.7713	  0.4297	  1.0000
  1.0361	  2.6419	  0.3736	 -0.8808	  0.0000
  1.3987	  2.6419	  0.8272	 -0.2501	  1.0000
  1.7613	  2.6419	  7.7579	 -7.6556	  0.0000
  2.1239	  2.6419	  1.4927	 -1.3058	  1.0000
  2.4865	  2.6419	  3.6812	 -3.5960	  0.0000
  2.8492	  2.6419	  1.2970	 -0.5601	  1.0000
  3.2118	  2.6419	  1.4384	 -0.2067	  1.0000
  3.5744	  2.6419	  1.3647	  0.4426	  1.0000
  3.9370	  2.6419	  1.4236	  0.9894	  1.0000
  4.2996	  2.6419	  1.1813	  1.1367	  1.0000
  4.6622	  2.6419	 -2.8014	  5.4644	  0.0000
  5.0249	  2.6419	  0.8261	  1.2707	  1.0000
  5.3875	  2.6419	 13.3805	-12.4610	  0.0000
  5.7501	  2.6419	 -0.6576	  1.7693	  1.0000
  6.1127	  2.6419	-11.4940	 -6.9327	  0.0000
  6.4753	  2.6419	 -1.3426	  1.5985	  1.0000
  6.8380	  2.6419	 -0.9697	  2.9198	  0.0000
  7.2006	  2.6419	 -5.7694	 11.5068	  0.0000
  7.5632	  2.6419	 -0.6146	  1.4937	  1.0000
  7.9258	  2.6419	 -0.1680	  0.8982	  1.0000
  8.2884	  2.6419	  0.2351	  0.7422	  1.0000
  8.6511	  2.6419	  0.3597	  0.3325	  1.0000
  9.0137	  2.6419	  0.1580	 -1.1294	  0.0000
  0.3108	  2.2793	  0.8622	  0.7885	  1.0000
  0.6734	  2.2793	  1.2383	 -0.0435	  1.0000
  1.0361	  2.2793	  1.2820	 -0.4045	  1.0000
  1.3987	  2.2793	  1.1017	 -0.7391	  1.0000
  1.7613	  2.2793	  0.9884	 -1.4579	  1.0000
  2.1239	  2.2793	  1.3532	 -2.0011	  1.0000
  2.4865	  2.2793	  0.7171	  0.7560	  0.0000
  2.8492	  2.2793	  1.4023	 -1.2498	  1.0000
  3.2118	  2.2793	  1.4609	 -0.7477	  1.0000
  3.5744	  2.2793	  1.2889	 -0.0723	  1.0000
  3.9370	  2.2793	  1.4378	  0.5457	  1.0000
  4.2996	  2.2793	  7.3131	  3.2278	  0.0000
  4.6622	  2.2793	  0.4449	  1.5260	  0.0000
  5.0249	  2.2793	  0.9839	  1.2028	  1.0000
  5.3875	  2.2793	  0.2480	  1.4144	  1.0000
  5.7501	  2.2793	 -0.5071	  1.6734	  1.0000
  6.1127	  2.2793	 -0.0873	  3.5777	  0.0000
  6.4753	  2.2793	 -0.9369	  1.9843	  1.0000
  6.8380	  2.2793	 -0.8983	  2.1927	  1.0000
  7.2006	  2.2793	 -0.4959	  2.1817	  1.0000
  7.5632	  2.2793	 -0.6918	  2.2851	  1.0000
  7.9258	  2.2793	 -0.2614	  1.8369	  1.0000
  8.2884	  2.2793	  0.0506	  1.8170	  1.0000
  8.6511	  2.2793	  0.0625	  1.4599	  1.0000
  9.0137	  2.2793	  0.0317	 -0.4641	  0.0000
  0.3108	  1.9167	  0.7179	  0.3968	  1.0000
  0.6734	  1.9167	 -7.6613	  7.8832	  0.0000
  1.0361	  1.9167	  1.7357	  4.6090	  0.0000
  1.3987	  1.9167	  0.9932	 -1.3046	  1.0000
  1.7613	  1.9167	  0.8957	 -1.8089	  1.0000
  2.1239	  1.9167	  1.3940	 -2.6372	  1.0000
  2.4865	  1.9167	  1.2624	 -2.0523	  1.0000
  2.8492	  1.9167	  7.2524	 -7.6219	  0.0000
  3.2118	  1.9167	  1.3098	 -0.9428	  1.0000
  3.5744	  1.9167	  1.1307	  0.0814	  1.0000
  3.9370	  1.9167	  7.6899	  4.6514	  0.0000
  4.2996	  1.9167	  1.5313	  1.1845	  1.0000
  4.6622	  1.9167	  0.3346	  1.4883	  0.0000
  5.0249	  1.9167	  0.5878	  1.9116	  0.0000
  5.3875	  1.9167	  0.5228	  2.1130	  1.0000
  5.7501	  1.9167	  0.1653	  2.4706	  1.0000
  6.1127	  1.9167	  1.6211	  2.7171	  0.0000
  6.4753	  1.9167	 -1.0638	  2.3711	  0.0000
  6.8380	  1.9167	 -1.6216	  3.0256	  0.0000
  7.2006	  1.9167	  0.2565	  2.5633	  1.0000
  7.5632	  1.9167	 -0.0353	  2.7170	  1.0000
  7.9258	  1.9167	  0.3305	  2.2920	  1.0000
  8.2884	  1.9167	  7.8869	 13.3414	  0.0000
  8.6511	  1.9167	  0.0997	 -0.5602	  0.0000
  9.0137	  1.9167	  0.5960	  1.7556	  1.0000
  0.3108	  1.5541	  0.7417	  0.6841	  1.0000
  0.6734	  1.5541	 -7.6676	  7.7073	  0.0000
  1.0361	  1.5541	  1.0614	 -0.9271	  1.0000
  1.3987	  1.5541	  0.8532	 -1.2292	  1.0000
  1.7613	  1.5541	  0.7028	 -1.7988	  1.0000
  2.1239	  1.5541	  0.9739	 -2.7157	  1.0000
  2.4865	  1.5541	 -7.5680	 -7.7622	  0.0000
  2.8492	  1.5541	  1.4952	 -0.4526	  0.0000
  3.2118	  1.5541	  0.9328	 -1.0678	  1.0000
  3.5744	  1.5541	 -1.5034	  7.7973	  0.0000
  3.9370	  1.5541	  1.2226	  0.6227	  1.0000
  4.2996	  1.5541	  0.3542	  1.3288	  0.0000
  4.6622	  1.5541	  1.1016	  2.1298	  1.0000
  5.0249	  1.5541	  0.5215	  2.0858	  0.0000
  5.3875	  1.5541	  0.7007	  2.4858	  1.0000
  5.7501	  1.5541	  0.3547	  2.5989	  1.0000
  6.1127	  1.5541	  8.4568	  6.6335	  0.0000
  6.4753	  1.5541	-11.5683	  7.6644	  0.0000
  6.8380	  1.5541	  0.1934	  2.7284	  1.0000
  7.2006	  1.5541	  9.3764	  2.0937	  0.0000
  7.5632	  1.5541	 -2.9739	  3.1293	  0.0000
  7.9258	  1.5541	  7.8472	 -7.8569	  0.0000
  8.2884	  1.5541	  0.8504	  2.6837	  1.0000
  8.6511	  1.5541	  0.2159	 -0.2342	  0.0000
  9.0137	  1.5541	 -7.5556	  7.1394	  0.0000
  0.3108	  1.1915	  0.8152	  0.6345	  1.0000
  0.6734	  1.1915	  9.2201	 11.3922	  0.0000
  1.0361	  1.1915	  0.4197	-13.3080	  0.0000
  1.3987	  1.1915	  0.6475	 -1.2129	  1.0000
  1.7613	  1.1915	  7.8053	 -7.6552	  0.0000
  2.1239	  1.1915	  0.7456	 -2.8581	  1.0000
  2.4865	  1.1915	  0.4251	 -2.1440	  1.0000
  2.8492	  1.1915	 -7.5377	 -7.6299	  0.0000
  3.2118	  1.1915	  0.8097	 -1.2244	  1.0000
  3.5744	  1.1915	  0.9510	 -0.3183	  1.0000
  3.9370	  1.1915	  1.3191	  0.4585	  1.0000
  4.2996	  1.1915	  1.4739	  1.4259	  1.0000
  4.6622	  1.1915	  0.9358	  2.4770	  1.0000
  5.0249	  1.1915	  1.4037	  2.6381	  1.0000
  5.3875	  1.1915	  0.8501	  3.0857	  1.0000
  5.7501	  1.1915	  0.4961	  3.1901	  1.0000
  6.1127	  1.1915	  0.8439	  3.3966	  1.0000
  6.4753	  1.1915	  0.7025	  3.2758	  1.0000
  6.8380	  1.1915	  0.7552	  2.8745	  1.0000
  7.2006	  1.1915	  1.4092	  7.1558	  0.0000
  7.5632	  1.1915	 -3.6284	  4.0272	  0.0000
  7.9258	  1.1915	  1.0106	  2.7647	  1.0000
  8.2884	  1.1915	  0.1910	 -0.5441	  0.0000
  8.6511	  1.1915	-14.4899	 14.9336	  0.0000
  9.0137	  1.1915	  0.5111	  3.1398	  1.0000
  0.3108	  0.8288	  8.4388	 -1.2490	  0.0000
  0.6734	  0.8288	 -0.0096	 -0.4623	  0.0000
  1.0361	  0.8288	  0.8537	 -1.0038	  1.0000
  1.3987	  0.8288	  0.5269	 -1.3877	  1.0000
  1.7613	  0.8288	  0.2573	 -2.0116	  1.0000
  2.1239	  0.8288	  0.6309	 -3.2368	  1.0000
  2.4865	  0.8288	  0.2655	 -2.3439	  1.0000
  2.8492	  0.8288	  0.5108	 -2.0708	  1.0000
  3.2118	  0.8288	  6.6411	-13.1699	  0.0000
  3.5744	  0.8288	 -3.8561	 13.2839	  0.0000
  3.9370	  0.8288	  1.1581	  0.4839	  1.0000
  4.2996	  0.8288	  1.3851	  1.5723	  1.0000
  4.6622	  0.8288	  0.8182	  2.7756	  1.0000
  5.0249	  0.8288	  1.4142	  2.8496	  1.0000
  5.3875	  0.8288	  0.8334	  3.3532	  1.0000
  5.7501	  0.8288	  0.6581	  3.5031	  1.0000
  6.1127	  0.8288	  1.1086	  3.7241	  1.0000
  6.4753	  0.8288	  1.0180	  3.4993	  1.0000
  6.8380	  0.8288	  1.1039	  2.9781	  1.0000
  7.2006	  0.8288	  2.0830	  3.1233	  1.0000
  7.5632	  0.8288	 10.0079	 -6.3663	  0.0000
  7.9258	  0.8288	  1.3261	  2.9373	  1.0000
  8.2884	  0.8288	  1.4603	  2.9842	  1.0000
  8.6511	  0.8288	  0.6867	  3.0692	  1.0000
  9.0137	  0.8288	  0.6378	  3.5009	  1.0000
  0.3108	  0.4662	  0.0675	 -0.3487	  0.0000
  0.6734	  0.4662	  0.0730	 -0.4478	  0.0000
  1.0361	  0.4662	  1.1210	 -1.4104	  1.0000
