# x	y	u	v	mask
  6.8380	  5.5429	  3.7163	 11.6231	  0.0000
  7.2006	  5.5429	  4.5119	  1.6928	  0.0000
  7.5632	  5.5429	  7.7245	 -6.0121	  0.0000
  7.9258	  5.5429	  1.7205	  0.2268	  1.0000
  8.2884	  5.5429	  1.6971	  0.3393	  1.0000
  8.6511	  5.5429	  1.3885	  0.3527	  1.0000
  9.0137	  5.5429	  1.0848	  1.2201	  1.0000
  0.3108	  5.1803	  1.3450	  1.5025	  1.0000
  0.6734	  5.1803	 -0.0183	  0.9465	  0.0000
  1.0361	  5.1803	 -7.6867	  7.8888	  0.0000
  1.3987	  5.1803	  0.2499	  0.7801	  0.0000
  1.7613	  5.1803	  2.3074	  2.2677	  1.0000
  2.1239	  5.1803	  7.5670	  2.9665	  0.0000
  2.4865	  5.1803	  2.7460	  2.2282	  1.0000
  2.8492	  5.1803	  3.2378	  2.7370	  1.0000
  3.2118	  5.1803	 12.2270	  4.9129	  0.0000
  3.5744	  5.1803	 11.2178	 13.7047	  0.0000
  3.9370	  5.1803	  7.6093	  0.3860	  0.0000
  4.2996	  5.1803	  1.8488	  0.9668	  0.0000
  4.6622	  5.1803	  0.9637	 -0.4794	  1.0000
  5.0249	  5.1803	  1.1189	 -0.6533	  1.0000
  5.3875	  5.1803	  0.6013	 -1.2944	  1.0000
  5.7501	  5.1803	  1.1243	 -1.0237	  1.0000
  6.1127	  5.1803	  1.3885	 -0.9970	  1.0000
  6.4753	  5.1803	 -4.9045	 -1.5005	  0.0000
  6.8380	  5.1803	  2.1396	 -0.2511	  1.0000
  7.2006	  5.1803	  2.1817	 -0.1920	  1.0000
  7.5632	  5.1803	-11.8988	-11.2728	  0.0000
  7.9258	  5.1803	  1.7548	  0.2677	  1.0000
  8.2884	  5.1803	  1.8366	  0.3691	  1.0000
  8.6511	  5.1803	  1.6225	  0.3859	  1.0000
  9.0137	  5.1803	 -0.9275	  1.3488	  0.0000
  0.3108	  4.8177	  1.5173	  2.3937	  1.0000
  0.6734	  4.8177	  1.9062	  2.8035	  1.0000
  1.0361	  4.8177	  2.2467	  2.7966	  1.0000
  1.3987	  4.8177	  2.9131	  7.6639	  0.0000
  1.7613	  4.8177	  2.2154	  2.7628	  1.0000
  2.1239	  4.8177	  7.7235	  2.8236	  0.0000
  2.4865	  4.8177	  3.1067	  2.8470	  1.0000
  2.8492	  4.8177	  3.6698	  3.2346	  1.0000
  3.2118	  4.8177	  3.1629	  2.3860	  1.0000
  3.5744	  4.8177	  4.5820	  2.2642	  0.0000
  3.9370	  4.8177	  7.2733	  4.6860	  0.0000
  4.2996	  4.8177	  2.1147	  0.0185	  1.0000
  4.6622	  4.8177	-11.5200	  1.1815	  0.0000
  5.0249	  4.8177	  3.1702	 -7.8773	  0.0000
  5.3875	  4.8177	 -8.3517	-11.6872	  0.0000
  5.7501	  4.8177	  1.1022	 -1.2608	  1.0000
  6.1127	  4.8177	  1.2891	 -1.0537	  1.0000
  6.4753	  4.8177	  1.4953	 -1.1003	  1.0000
  6.8380	  4.8177	 -6.8532	-13.7563	  0.0000
  7.2006	  4.8177	  2.4069	 -0.0789	  1.0000
  7.5632	  4.8177	  2.3797	  0.1536	  1.0000
  7.9258	  4.8177	  6.4868	  7.6220	  0.0000
  8.2884	  4.8177	  3.2260	  2.5958	  0.0000
  8.6511	  4.8177	 -0.4447	  2.6640	  0.0000
  9.0137	  4.8177	  1.6685	  1.1631	  1.0000
  0.3108	  4.4550	  7.5787	 12.6045	  0.0000
  0.6734	  4.4550	  1.1662	 -7.7478	  0.0000
  1.0361	  4.4550	  1.7204	  3.0866	  1.0000
  1.3987	  4.4550	  2.0188	  3.1674	  1.0000
  1.7613	  4.4550	  7.6203	  7.7823	  0.0000
  2.1239	  4.4550	  2.5925	  3.1882	  1.0000
  2.4865	  4.4550	  3.1233	  3.0494	  1.0000
  2.8492	  4.4550	  5.5840	 -0.0187	  0.0000
  3.2118	  4.4550	  0.5199	  1.0562	  0.0000
  3.5744	  4.4550	 -4.9499	 -7.2800	  0.0000
  3.9370	  4.4550	  2.7684	  1.3169	  1.0000
  4.2996	  4.4550	 -9.3734	 -9.7087	  0.0000
  4.6622	  4.4550	  6.4274	-11.5100	  0.0000
  5.0249	  4.4550	  1.0541	 -0.7700	  1.0000
  5.3875	  4.4550	  0.2380	 -1.5012	  1.0000
  5.7501	  4.4550	  0.3742	 -0.8844	  1.0000
  6.1127	  4.4550	  7.5895	  0.7620	  0.0000
  6.4753	  4.4550	  0.9820	 -0.7769	  1.0000
  6.8380	  4.4550	  1.6235	  0.0299	  1.0000
  7.2006	  4.4550	  2.1362	  0.2148	  1.0000
  7.5632	  4.4550	 13.0389	 -2.4011	  0.0000
  7.9258	  4.4550	  3.3438	 -2.8767	  0.0000
  8.2884	  4.4550	  2.2318	  0.4072	  1.0000
  8.6511	  4.4550	  2.0647	  0.2563	  1.0000
  9.0137	  4.4550	  1.5927	  0.8380	  1.0000
  0.3108	  4.0924	  0.2076	  2.2764	  1.0000
  0.6734	  4.0924	  0.5820	  2.7024	  1.0000
  1.0361	  4.0924	  1.1452	  2.6832	  1.0000
  1.3987	  4.0924	  0.2052	 -7.7981	  0.0000
  1.7613	  4.0924	  2.0742	  2.4356	  1.0000
  2.1239	  4.0924	  2.8795	  3.0229	  1.0000
  2.4865	  4.0924	  3.5012	  2.8803	  1.0000
  2.8492	  4.0924	  4.3346	  3.0663	  1.0000
  3.2118	  4.0924	  4.2303	  2.5141	  1.0000
  3.5744	  4.0924	  4.0430	  1.1858	  0.0000
  3.9370	  4.0924	  7.9025	  3.8506	  0.0000
  4.2996	  4.0924	  3.0233	  1.5662	  0.0000
  4.6622	  4.0924	 14.2699	  9.5667	  0.0000
  5.0249	  4.0924	  1.1077	 -1.0571	  1.0000
  5.3875	  4.0924	  0.2307	 -1.3268	  1.0000
  5.7501	  4.0924	  0.1514	 -1.1499	  1.0000
  6.1127	  4.0924	  1.8224	 12.7687	  0.0000
  6.4753	  4.0924	  0.6662	 -0.3265	  1.0000
  6.8380	  4.0924	  1.2914	  0.6851	  1.0000
  7.2006	  4.0924	  1.7984	  0.8401	  1.0000
  7.5632	  4.0924	  8.1471	  1.2841	  0.0000
  7.9258	  4.0924	 -6.3093	  8.0319	  0.0000
  8.2884	  4.0924	 -0.2576	 -7.7486	  0.0000
  8.6511	  4.0924	  1.8450	  0.5761	  1.0000
  9.0137	  4.0924	 -0.7033	  1.3103	  0.0000
  0.3108	  3.7298	  7.6149	 10.8835	  0.0000
  0.6734	  3.7298	  2.1026	  7.6873	  0.0000
  1.0361	  3.7298	  0.9742	  2.2857	  1.0000
  1.3987	  3.7298	  1.2640	  2.6709	  1.0000
  1.7613	  3.7298	  1.3348	 13.7175	  0.0000
  2.1239	  3.7298	  2.4887	  2.6633	  1.0000
  2.4865	  3.7298	  2.7708	  2.7196	  1.0000
  2.8492	  3.7298	  3.5968	  3.0780	  1.0000
  3.2118	  3.7298	  7.7828	  2.9914	  0.0000
  3.5744	  3.7298	  3.6726	  1.7510	  1.0000
  3.9370	  3.7298	  3.3589	  0.5181	  1.0000
  4.2996	  3.7298	  2.1524	 -0.5093	  1.0000
  4.6622	  3.7298	  5.6393	 -6.7084	  0.0000
  5.0249	  3.7298	  7.5849	  0.0430	  0.0000
  5.3875	  3.7298	  0.1768	 -1.1501	  1.0000
  5.7501	  3.7298	 -7.5999	 -5.9329	  0.0000
  6.1127	  3.7298	  0.1465	 -0.3199	  1.0000
  6.4753	  3.7298	  0.8060	  0.4134	  1.0000
  6.8380	  3.7298	 13.8252	 12.9562	  0.0000
  7.2006	  3.7298	  2.1031	  1.6190	  1.0000
  7.5632	  3.7298	  2.2107	  1.4281	  1.0000
  7.9258	  3.7298	  5.5571	 -0.9407	  0.0000
  8.2884	  3.7298	  2.5031	  1.4052	  1.0000
  8.6511	  3.7298	  2.2307	  1.1904	  1.0000
  9.0137	  3.7298	 -0.5390	  1.0567	  0.0000
  0.3108	  3.3672	 -7.8773	  6.8611	  0.0000
  0.6734	  3.3672	  0.5084	  1.7533	  1.0000
  1.0361	  3.3672	 -0.0080	  1.3465	  0.0000
  1.3987	  3.3672	  1.0735	  2.3092	  1.0000
  1.7613	  3.3672	 -0.0259	  1.5397	  0.0000
  2.1239	  3.3672	  2.2868	  2.1219	  1.0000
  2.4865	  3.3672	  7.8596	  9.1483	  0.0000
  2.8492	  3.3672	  3.4380	  2.7471	  1.0000
  3.2118	  3.3672	  3.4518	  2.2557	  1.0000
  3.5744	  3.3672	  3.8924	  1.6382	  1.0000
  3.9370	  3.3672	  3.6009	  0.7367	  1.0000
  4.2996	  3.3672	  2.3433	  0.0366	  1.0000
  4.6622	  3.3672	  1.4127	 -0.5484	  1.0000
  5.0249	  3.3672	  0.9761	 -0.3711	  1.0000
  5.3875	  3.3672	  0.2422	 -0.4268	  1.0000
  5.7501	  3.3672	 -5.6619	  0.5657	  0.0000
  6.1127	  3.3672	  0.0015	  1.0165	  1.0000
  6.4753	  3.3672	  0.6605	  1.4726	  1.0000
  6.8380	  3.3672	 -7.8116	  7.6506	  0.0000
  7.2006	  3.3672	  2.0106	  2.1523	  1.0000
  7.5632	  3.3672	  2.3482	  1.7077	  1.0000
  7.9258	  3.3672	  2.3779	  1.7612	  1.0000
  8.2884	  3.3672	  2.4847	  1.0593	  1.0000
  8.6511	  3.3672	  2.2295	  0.6990	  1.0000
  9.0137	  3.3672	  1.4482	  0.4445	  1.0000
  0.3108	  3.0046	 -0.4511	  1.2643	  1.0000
  0.6734	  3.0046	 -4.8004	 -7.9825	  0.0000
  1.0361	  3.0046	  0.3172	  1.4641	  1.0000
  1.3987	  3.0046	 -9.2815	 -7.7002	  0.0000
  1.7613	  3.0046	  1.2273	  1.6274	  1.0000
  2.1239	  3.0046	  2.2220	  1.7843	  1.0000
  2.4865	  3.0046	  7.6099	  1.0083	  0.0000
  2.8492	  3.0046	  2.3629	  0.3099	  0.0000
  3.2118	  3.0046	  8.1939	 12.8457	  0.0000
  3.5744	  3.0046	  4.2628	  2.1994	  1.0000
  3.9370	  3.0046	  3.9860	  1.3548	  1.0000
  4.2996	  3.0046	  7.5664	 13.0484	  0.0000
  4.6622	  3.0046	  1.7730	  0.0608	  1.0000
  5.0249	  3.0046	 -8.5109	-14.5440	  0.0000
  5.3875	  3.0046	 -6.6278	-13.0378	  0.0000
  5.7501	  3.0046	  1.1953	 -0.0465	  0.0000
  6.1127	  3.0046	 -4.1170	  0.0186	  0.0000
  6.4753	  3.0046	  0.3973	  1.6920	  1.0000
  6.8380	  3.0046	  1.2009	  2.4478	  1.0000
  7.2006	  3.0046	  9.8264	  4.7476	  0.0000
  7.5632	  3.0046	  2.1947	  1.9644	  1.0000
  7.9258	  3.0046	  2.1843	  1.9877	  1.0000
  8.2884	  3.0046	  2.1962	  1.2811	  1.0000
  8.6511	  3.0046	  1.8428	  0.9437	  1.0000
  9.0137	  3.0046	 -0.5446	  2.0155	  0.0000
  0.3108	  2.6419	 -0.3979	  1.2651	  1.0000
  0.6734	  2.6419	 -0.1986	  1.5518	  1.0000
  1.0361	  2.6419	  2.5095	-12.4921	  0.0000
  1.3987	  2.6419	 -1.8776	 -7.6182	  0.0000
  1.7613	  2.6419	  1.0742	  1.3883	  1.0000
  2.1239	  2.6419	 -4.2460	 13.7171	  0.0000
  2.4865	  2.6419	 -7.6264	 12.5473	  0.0000
  2.8492	  2.6419	  7.6043	 -3.6522	  0.0000
  3.2118	  2.6419	  3.7062	  2.0087	  1.0000
  3.5744	  2.6419	  3.5325	  2.0792	  1.0000
  3.9370	  2.6419	  3.4852	  1.2449	  1.0000
  4.2996	  2.6419	  7.9323	  0.2846	  0.0000
  4.6622	  2.6419	  1.5947	  0.4226	  1.0000
  5.0249	  2.6419	  0.9202	  0.0809	  1.0000
  5.3875	  2.6419	-10.5114	 -5.8695	  0.0000
  5.7501	  2.6419	  3.0054	  6.1833	  0.0000
  6.1127	  2.6419	  0.3220	  1.6761	  1.0000
  6.4753	  2.6419	  0.6731	  2.0401	  1.0000
  6.8380	  2.6419	  1.6996	  2.6694	  1.0000
  7.2006	  2.6419	  2.0737	  2.5724	  1.0000
  7.5632	  2.6419	  2.3952	  2.3988	  1.0000
  7.9258	  2.6419	  2.3508	  2.3488	  1.0000
  8.2884	  2.6419	  2.2954	  1.6434	  1.0000
  8.6511	  2.6419	  1.9023	  1.3643	  1.0000
  9.0137	  2.6419	 -0.5639	  1.3545	  0.0000
  0.3108	  2.2793	  3.9406	  7.6598	  0.0000
  0.6734	  2.2793	 -0.9672	  6.8578	  0.0000
  1.0361	  2.2793	  0.2334	 -0.1027	  1.0000
  1.3987	  2.2793	  0.4695	  0.8818	  1.0000
  1.7613	  2.2793	  0.8807	  0.9538	  1.0000
  2.1239	  2.2793	  7.1412	 -8.0936	  0.0000
  2.4865	  2.2793	  2.3016	  1.8882	  1.0000
  2.8492	  2.2793	  3.0682	  2.2505	  1.0000
  3.2118	  2.2793	  3.5930	  2.2301	  1.0000
  3.5744	  2.2793	  3.3534	  2.5789	  1.0000
  3.9370	  2.2793	  3.1063	  1.6155	  1.0000
  4.2996	  2.2793	  2.1960	  1.3002	  1.0000
  4.6622	  2.2793	  7.7806	 -1.6714	  0.0000
  5.0249	  2.2793	  2.7164	  7.3309	  0.0000
  5.3875	  2.2793	-12.6294	  3.4885	  0.0000
  5.7501	  2.2793	  0.1719	  1.8277	  1.0000
  6.1127	  2.2793	  0.5612	  1.9636	  1.0000
  6.4753	  2.2793	  1.0977	  2.0451	  1.0000
  6.8380	  2.2793	  0.6978	 11.0757	  0.0000
  7.2006	  2.2793	  2.1411	  2.1966	  1.0000
  7.5632	  2.2793	  2.3700	  1.8761	  1.0000
  7.9258	  2.2793	  2.2746	  1.7638	  1.0000
  8.2884	  2.2793	  2.4156	  1.1935	  1.0000
  8.6511	  2.2793	  7.7355	 -7.4819	  0.0000
  9.0137	  2.2793	 -0.5450	  1.2761	  0.0000
  0.3108	  1.9167	 -0.4291	 -0.3666	  1.0000
  0.6734	  1.9167	 -7.6074	  7.6546	  0.0000
  1.0361	  1.9167	  3.0646	  7.6515	  0.0000
  1.3987	  1.9167	  0.5455	  0.4659	  1.0000
  1.7613	  1.9167	  0.7810	  0.6293	  1.0000
  2.1239	  1.9167	  7.5546	 -7.9303	  0.0000
  2.4865	  1.9167	  2.1533	  1.6321	  1.0000
  2.8492	  1.9167	  2.8558	  2.0693	  1.0000
  3.2118	  1.9167	  3.3679	  2.1230	  1.0000
  3.5744	  1.9167	 -0.3586	  7.7046	  0.0000
  3.9370	  1.9167	  2.9752	  1.9799	  1.0000
  4.2996	  1.9167	 10.3024	-12.3881	  0.0000
  4.6622	  1.9167	  1.8186	  1.9788	  1.0000
  5.0249	  1.9167	  1.3995	  1.7563	  1.0000
  5.3875	  1.9167	  1.0884	  1.8631	  1.0000
  5.7501	  1.9167	  1.0039	  2.1151	  1.0000
  6.1127	  1.9167	  1.3443	  2.0565	  1.0000
  6.4753	  1.9167	  1.9354	  1.9135	  1.0000
  6.8380	  1.9167	  2.6739	  2.2856	  1.0000
  7.2006	  1.9167	  2.5878	  1.8158	  1.0000
  7.5632	  1.9167	  2.6667	  1.4827	  1.0000
  7.9258	  1.9167	  2.4253	  1.4399	  1.0000
  8.2884	  1.9167	  2.2225	  1.1803	  1.0000
  8.6511	  1.9167	 -0.4798	  1.1077	  0.0000
  9.0137	  1.9167	 -0.4872	  1.3798	  0.0000
  0.3108	  1.5541	  0.1638	  0.1650	  1.0000
  0.6734	  1.5541	  0.2578	  0.3018	  1.0000
  1.0361	  1.5541	  0.8053	 -0.0612	  1.0000
  1.3987	  1.5541	  0.7374	  0.7940	  1.0000
  1.7613	  1.5541	  0.9556	  1.0172	  1.0000
  2.1239	  1.5541	  9.7104	-12.5271	  0.0000
  2.4865	  1.5541	 -5.8269	  7.5580	  0.0000
  2.8492	  1.5541	  2.3161	  2.1308	  1.0000
  3.2118	  1.5541	  2.6561	  2.0800	  1.0000
  3.5744	  1.5541	  2.5601	  2.7628	  1.0000
  3.9370	  1.5541	  2.6950	  2.5773	  1.0000
  4.2996	  1.5541	  2.0941	  2.8240	  1.0000
  4.6622	  1.5541	  1.9889	  3.4079	  1.0000
  5.0249	  1.5541	  1.8968	  3.3045	  1.0000
  5.3875	  1.5541	  1.7041	  7.7729	  0.0000
  5.7501	  1.5541	  7.6158	  7.8372	  0.0000
  6.1127	  1.5541	  2.2824	  3.2995	  1.0000
  6.4753	  1.5541	  2.6169	  2.5990	  1.0000
  6.8380	  1.5541	  3.0964	  2.4907	  1.0000
  7.2006	  1.5541	  2.8956	  1.7889	  1.0000
  7.5632	  1.5541	  2.7733	  1.2661	  1.0000
  7.9258	  1.5541	  6.6469	 11.7045	  0.0000
  8.2884	  1.5541	 -0.4284	  1.1485	  0.0000
  8.6511	  1.5541	 -5.3226	  3.3359	  0.0000
  9.0137	  1.5541	  1.1415	  1.4667	  1.0000
  0.3108	  1.1915	  7.2047	 -7.2332	  0.0000
  0.6734	  1.1915	  0.3183	  0.8427	  1.0000
  1.0361	  1.1915	 -5.6595	 -5.2443	  0.0000
  1.3987	  1.1915	  0.0645	  0.4834	  0.0000
  1.7613	  1.1915	  1.2028	  1.0400	  1.0000
  2.1239	  1.1915	  1.9344	  0.8207	  1.0000
  2.4865	  1.1915	  7.5182	 13.6856	  0.0000
  2.8492	  1.1915	 -1.1278	  2.9006	  0.0000
  3.2118	  1.1915	  2.6665	  1.7437	  1.0000
  3.5744	  1.1915	  2.4387	  2.8747	  1.0000
  3.9370	  1.1915	  2.4047	  2.9750	  1.0000
  4.2996	  1.1915	  2.1349	  3.3157	  1.0000
  4.6622	  1.1915	  2.0501	  3.9041	  1.0000
  5.0249	  1.1915	  2.0777	  3.8143	  1.0000
  5.3875	  1.1915	  2.2408	  3.7758	  1.0000
  5.7501	  1.1915	  2.5969	  4.0372	  1.0000
  6.1127	  1.1915	  2.7642	  3.4994	  1.0000
  6.4753	  1.1915	  3.0922	  2.5562	  1.0000
  6.8380	  1.1915	  3.3577	  2.2070	  1.0000
  7.2006	  1.1915	  7.5976	 -7.6116	  0.0000
  7.5632	  1.1915	  7.7542	 -7.6484	  0.0000
  7.9258	  1.1915	  2.4968	  0.9236	  1.0000
  8.2884	  1.1915	  2.1316	  0.6845	  1.0000
  8.6511	  1.1915	  1.6745	  0.8860	  1.0000
  9.0137	  1.1915	  1.1645	  1.3769	  1.0000
  0.3108	  0.8288	  0.1860	  0.5948	  0.0000
  0.6734	  0.8288	  0.0135	  0.6011	  0.0000
  1.0361	  0.8288	  0.9191	 -0.2732	  1.0000
  1.3987	  0.8288	  1.0158	  0.5354	  1.0000
  1.7613	  0.8288	  1.0969	  1.1239	  1.0000
  2.1239	  0.8288	  1.8258	  0.9723	  1.0000
  2.4865	  0.8288	  2.0543	  1.6805	  1.0000
  2.8492	  0.8288	  2.2034	  1.9567	  1.0000
  3.2118	  0.8288	  2.4747	  1.9129	  1.0000
  3.5744	  0.8288	  2.1831	  3.0867	  1.0000
  3.9370	  0.8288	  2.1206	  3.0547	  1.0000
  4.2996	  0.8288	  2.2460	  3.4604	  1.0000
  4.6622	  0.8288	  2.3292	  4.2166	  1.0000
  5.0249	  0.8288	 -3.6436	  7.9688	  0.0000
  5.3875	  0.8288	  2.8527	  4.1631	  1.0000
  5.7501	  0.8288	  3.2781	  4.1721	  1.0000
  6.1127	  0.8288	  3.6291	  3.4036	  1.0000
  6.4753	  0.8288	  4.0255	  2.4298	  1.0000
  6.8380	  0.8288	  7.6816	 -7.6666	  0.0000
  7.2006	  0.8288	  3.5512	  1.2276	  1.0000
  7.5632	  0.8288	  3.0637	  0.7485	  1.0000
  7.9258	  0.8288	 -0.5018	  1.0423	  0.0000
  8.2884	  0.8288	  2.0029	  0.8082	  1.0000
  8.6511	  0.8288	  1.4442	  1.1528	  1.0000
  9.0137	  0.8288	  0.8220	  1.8544	  1.0000
  0.3108	  0.4662	  0.0574	  0.6660	  0.0000
  0.6734	  0.4662	  0.0964	  0.6229	  0.0000
  1.0361	  0.4662	  0.0778	  0.3915	  0.0000
  1.3987	  0.4662	  1.1121	  0.3872	  1.0000
  1.7613	  0.4662	  1.0714	  0.9667	  1.0000
  2.1239	  0.4662	  1.5674	  0.9589	  1.0000
  2.4865	  0.4662	  1.9752	  1.8423	  1.0000
  2.8492	  0.4662	  2.0548	  2.1330	  1.0000
  3.2118	  0.4662	  2.0364	  2.5237	  1.0000
  3.5744	  0.4662	  1.9238	  3.6743	  1.0000
