# x	y	u	v	mask
  8.6511	  0.8288	 -0.3334	  0.4639	  1.0000
  9.0137	  0.8288	 -0.6127	  0.8226	  1.0000
  0.3108	  0.4662	 -0.0141	 -0.5489	  0.0000
  0.6734	  0.4662	 -0.1747	 -0.4576	  0.0000
  1.0361	  0.4662	 -0.2113	 -0.5245	  0.0000
  1.3987	  0.4662	 -0.3534	 -0.3039	  0.0000
  1.7613	  0.4662	 -0.4545	 -2.2433	  1.0000
  2.1239	  0.4662	 13.5983	 -6.7367	  0.0000
  2.4865	  0.4662	  0.6720	 -1.7041	  1.0000
  2.8492	  0.4662	  0.0347	 -1.6728	  1.0000
  3.2118	  0.4662	 -0.1727	 -1.0269	  1.0000
  3.5744	  0.4662	 -1.4428	  0.1295	  1.0000
  3.9370	  0.4662	-12.8551	 -7.7932	  0.0000
  4.2996	  0.4662	 -1.8082	  1.7962	  1.0000
  4.6622	  0.4662	 -1.8367	  2.2603	  1.0000
  5.0249	  0.4662	 -1.7016	  1.8534	  1.0000
  5.3875	  0.4662	 -0.5316	  2.3746	  1.0000
  5.7501	  0.4662	  0.1059	  1.9312	  1.0000
  6.1127	  0.4662	  0.7320	  1.7110	  1.0000
  6.4753	  0.4662	  1.2238	  1.4265	  1.0000
  6.8380	  0.4662	  1.3360	  1.3225	  1.0000
  7.2006	  0.4662	  0.5805	  1.2783	  1.0000
  7.5632	  0.4662	  0.3749	  1.3460	  1.0000
  7.9258	  0.4662	 -0.1898	  1.0582	  1.0000
  8.2884	  0.4662	 -0.3378	  1.0511	  1.0000
  8.6511	  0.4662	 -0.3002	  0.5164	  1.0000
  9.0137	  0.4662	 -0.5767	  0.9585	  1.0000
