# x	y	u	v	mask
  7.5632	  0.8288	  3.3220	 -7.7823	  0.0000
  7.9258	  0.8288	 -2.6178	  3.0040	  1.0000
  8.2884	  0.8288	 -2.4683	  2.9897	  1.0000
  8.6511	  0.8288	 -1.6864	  3.1735	  1.0000
  9.0137	  0.8288	 -1.6282	  3.9512	  1.0000
  0.3108	  0.4662	  0.0683	 -0.0974	  0.0000
  0.6734	  0.4662	 -0.0420	 -0.0623	  0.0000
  1.0361	  0.4662	 -0.0505	 -0.0731	  0.0000
  1.3987	  0.4662	 -0.1407	 -0.1633	  0.0000
  1.7613	  0.4662	  0.5934	 -0.3381	  1.0000
  2.1239	  0.4662	 13.5066	 -6.3517	  0.0000
  2.4865	  0.4662	 -0.0109	 -1.0641	  1.0000
  2.8492	  0.4662	 -0.2742	 -1.6584	  1.0000
  3.2118	  0.4662	 -0.7947	 -2.3439	  1.0000
  3.5744	  0.4662	 -1.4740	 -1.5094	  1.0000
  3.9370	  0.4662	 -1.8171	 -1.4943	  1.0000
  4.2996	  0.4662	 -2.0806	 -1.0281	  1.0000
  4.6622	  0.4662	 -1.5558	 -0.1463	  1.0000
  5.0249	  0.4662	 -1.5986	  0.2180	  1.0000
  5.3875	  0.4662	 -1.7891	  0.7351	  1.0000
  5.7501	  0.4662	  6.6593	 13.0232	  0.0000
  6.1127	  0.4662	 -2.2853	  1.6388	  1.0000
  6.4753	  0.4662	 -2.3670	  1.6830	  1.0000
  6.8380	  0.4662	 -2.7262	  2.2824	  1.0000
  7.2006	  0.4662	 -3.3423	  2.2270	  1.0000
  7.5632	  0.4662	 -2.5638	  2.4742	  1.0000
  7.9258	  0.4662	 -7.3741	 -3.2728	  0.0000
  8.2884	  0.4662	 -2.0334	  3.1030	  1.0000
  8.6511	  0.4662	 -1.2383	  3.0558	  1.0000
  9.0137	  0.4662	 -1.1653	  3.8895	  1.0000
