# x	y	u	v	mask
  4.2996	  6.6308	 -7.6847	 -7.6633	  0.0000
  4.6622	  6.6308	 -1.2178	 -0.5899	  1.0000
  5.0249	  6.6308	 -1.2483	 -0.7991	  1.0000
  5.3875	  6.6308	  3.2007	 -7.7382	  0.0000
  5.7501	  6.6308	  7.6684	  6.4382	  0.0000
  6.1127	  6.6308	  0.1357	 -0.7242	  1.0000
  6.4753	  6.6308	  0.4542	 -0.8813	  1.0000
  6.8380	  6.6308	  0.5691	 -0.4832	  0.0000
  7.2006	  6.6308	  0.1115	 -0.4775	  0.0000
  7.5632	  6.6308	  0.5818	 -0.9326	  1.0000
  7.9258	  6.6308	  0.5923	 -1.1175	  1.0000
  8.2884	  6.6308	  7.3875	 -4.1708	  0.0000
  8.6511	  6.6308	  0.3954	 -0.3281	  0.0000
  9.0137	  6.6308	  0.3470	 -1.8779	  1.0000
  0.3108	  6.2681	 -2.2613	 -0.2280	  1.0000
  0.6734	  6.2681	 -1.9127	 -0.3948	  1.0000
  1.0361	  6.2681	  0.3414	 -7.5699	  0.0000
  1.3987	  6.2681	 -1.3993	 -0.4044	  1.0000
  1.7613	  6.2681	 -0.4975	 -0.5423	  1.0000
  2.1239	  6.2681	 -0.2299	 -0.0369	  1.0000
  2.4865	  6.2681	  0.0372	 -0.2501	  1.0000
  2.8492	  6.2681	 -0.1258	  0.3246	  1.0000
  3.2118	  6.2681	 -0.1388	  0.3028	  1.0000
  3.5744	  6.2681	 -2.3301	 -0.7163	  0.0000
  3.9370	  6.2681	 -2.1155	 -1.0182	  0.0000
  4.2996	  6.2681	 -1.0047	 -0.0828	  1.0000
  4.6622	  6.2681	 -4.1677	 -0.9885	  0.0000
  5.0249	  6.2681	 -1.2384	 -0.7551	  1.0000
  5.3875	  6.2681	  2.7033	 -4.0055	  0.0000
  5.7501	  6.2681	 -0.5099	 -1.2344	  1.0000
  6.1127	  6.2681	 -7.7062	 -7.6079	  0.0000
  6.4753	  6.2681	  0.2643	 -1.3003	  1.0000
  6.8380	  6.2681	  0.4824	  7.6154	  0.0000
  7.2006	  6.2681	  0.7317	 -1.2649	  1.0000
  7.5632	  6.2681	  0.6543	 -0.1418	  0.0000
  7.9258	  6.2681	 -7.8430	  5.7975	  0.0000
  8.2884	  6.2681	  7.9427	-11.9345	  0.0000
  8.6511	  6.2681	 -7.2343	 -6.5342	  0.0000
  9.0137	  6.2681	  0.3302	 -2.1064	  1.0000
  0.3108	  5.9055	 -2.0726	  0.3975	  1.0000
  0.6734	  5.9055	  0.5971	 -7.5527	  0.0000
  1.0361	  5.9055	 -1.5154	 -0.1104	  1.0000
  1.3987	  5.9055	 -8.3854	 -9.8321	  0.0000
  1.7613	  5.9055	 -0.5145	 -0.2672	  1.0000
  2.1239	  5.9055	 -0.2697	  0.1928	  1.0000
  2.4865	  5.9055	  0.1351	 -0.1010	  1.0000
  2.8492	  5.9055	  7.7189	 -8.0793	  0.0000
  3.2118	  5.9055	 10.4732	 10.8227	  0.0000
  3.5744	  5.9055	 -2.1682	 -1.3626	  0.0000
  3.9370	  5.9055	 -8.4124	 14.8458	  0.0000
  4.2996	  5.9055	 -1.9935	 -0.7484	  0.0000
  4.6622	  5.9055	 -1.1936	 -0.3852	  1.0000
  5.0249	  5.9055	 -2.0071	 -0.5781	  0.0000
  5.3875	  5.9055	 -7.5575	  3.4299	  0.0000
  5.7501	  5.9055	 -0.8636	 -0.7832	  1.0000
  6.1127	  5.9055	 -0.6617	 -1.0385	  1.0000
  6.4753	  5.9055	 -0.3490	 -1.1637	  1.0000
  6.8380	  5.9055	 -0.2842	 -0.7861	  1.0000
  7.2006	  5.9055	  7.8764	  7.7944	  0.0000
  7.5632	  5.9055	  0.6084	 -0.2984	  0.0000
  7.9258	  5.9055	  7.6876	 -4.2348	  0.0000
  8.2884	  5.9055	  0.1067	 -1.9005	  1.0000
  8.6511	  5.9055	  0.2271	 -1.9476	  1.0000
  9.0137	  5.9055	  0.2069	 -1.9823	  1.0000
  0.3108	  5.5429	 -1.4733	  0.0815	  1.0000
  0.6734	  5.5429	 -1.3588	 -0.2197	  1.0000
  1.0361	  5.5429	 -1.2109	 -0.2258	  1.0000
  1.3987	  5.5429	 -6.7336	 10.4977	  0.0000
  1.7613	  5.5429	 -0.5793	 -0.6092	  1.0000
  2.1239	  5.5429	 -0.2004	 -0.1529	  1.0000
  2.4865	  5.5429	  0.2461	 -0.0973	  1.0000
  2.8492	  5.5429	 -2.1314	 -1.1708	  0.0000
  3.2118	  5.5429	  0.3330	  0.4061	  1.0000
  3.5744	  5.5429	  0.1133	  0.4521	  1.0000
  3.9370	  5.5429	 -0.3184	  0.5849	  1.0000
  4.2996	  5.5429	 -1.1473	 -1.4992	  0.0000
  4.6622	  5.5429	 -1.1558	  0.2332	  1.0000
  5.0249	  5.5429	 -2.1869	 -1.1142	  0.0000
  5.3875	  5.5429	 -2.3565	 -0.7469	  0.0000
  5.7501	  5.5429	 -1.1071	 -1.0519	  1.0000
  6.1127	  5.5429	 -0.9404	 -1.3283	  1.0000
  6.4753	  5.5429	 -0.6522	 -1.3535	  1.0000
  6.8380	  5.5429	 -0.1978	 -1.0807	  1.0000
  7.2006	  5.5429	  0.1089	 -1.4668	  1.0000
  7.5632	  5.5429	  0.0703	 -1.4431	  1.0000
  7.9258	  5.5429	 10.4777	 12.0259	  0.0000
  8.2884	  5.5429	 -0.1359	 -1.6736	  1.0000
  8.6511	  5.5429	 -7.6672	  3.6478	  0.0000
  9.0137	  5.5429	 -0.0109	 -1.7686	  1.0000
  0.3108	  5.1803	 -0.9268	 -0.5120	  1.0000
  0.6734	  5.1803	  0.5049	  0.4106	  0.0000
  1.0361	  5.1803	 -4.6948	  7.5617	  0.0000
  1.3987	  5.1803	  0.0589	 -0.4251	  0.0000
  1.7613	  5.1803	 -0.6748	 -0.6460	  1.0000
  2.1239	  5.1803	 -0.3747	 -1.1754	  0.0000
  2.4865	  5.1803	 -2.1946	 -1.2414	  0.0000
  2.8492	  5.1803	 -0.1634	  0.4953	  1.0000
  3.2118	  5.1803	  6.0023	  2.4617	  0.0000
  3.5744	  5.1803	 -1.5956	  1.1766	  0.0000
  3.9370	  5.1803	 -0.3951	  1.1947	  1.0000
  4.2996	  5.1803	  7.6317	  3.6368	  0.0000
  4.6622	  5.1803	 -1.4524	  0.7360	  1.0000
  5.0249	  5.1803	 -2.0557	 -0.7130	  0.0000
  5.3875	  5.1803	 -1.4345	 -0.3491	  1.0000
  5.7501	  5.1803	 -7.6414	 -7.5068	  0.0000
  6.1127	  5.1803	 -1.3113	 -1.1837	  1.0000
  6.4753	  5.1803	 -1.1248	 -1.3027	  1.0000
  6.8380	  5.1803	 11.6096	-11.3680	  0.0000
  7.2006	  5.1803	 -3.7501	 -1.3923	  0.0000
  7.5632	  5.1803	 -0.4298	 -1.5805	  1.0000
  7.9258	  5.1803	 -0.3145	 -1.8023	  1.0000
  8.2884	  5.1803	 -0.6459	 -1.8920	  1.0000
  8.6511	  5.1803	  9.1368	 -4.6266	  0.0000
  9.0137	  5.1803	 -7.8977	 -5.2854	  0.0000
  0.3108	  4.8177	 -0.2911	  0.2719	  1.0000
  0.6734	  4.8177	 -0.1816	  0.1610	  1.0000
  1.0361	  4.8177	 -7.5530	  7.8138	  0.0000
  1.3987	  4.8177	  3.8036	  7.5614	  0.0000
  1.7613	  4.8177	  0.2233	 -6.6124	  0.0000
  2.1239	  4.8177	 -1.5608	 -1.1535	  0.0000
  2.4865	  4.8177	  0.1529	  0.4616	  1.0000
  2.8492	  4.8177	  0.0888	  0.8943	  1.0000
  3.2118	  4.8177	  0.4743	  1.5313	  1.0000
  3.5744	  4.8177	  0.4960	  1.8299	  1.0000
  3.9370	  4.8177	 -2.1624	 -1.3126	  0.0000
  4.2996	  4.8177	 -0.2709	  2.0641	  1.0000
  4.6622	  4.8177	 -1.0994	  1.7619	  1.0000
  5.0249	  4.8177	 -2.0793	 -1.2191	  0.0000
  5.3875	  4.8177	 -1.3519	 -1.2232	  0.0000
  5.7501	  4.8177	 -1.1083	 -0.5160	  1.0000
  6.1127	  4.8177	 -6.7667	  7.6717	  0.0000
  6.4753	  4.8177	 -7.5427	  8.0056	  0.0000
  6.8380	  4.8177	 -0.6722	 -1.6955	  1.0000
  7.2006	  4.8177	-10.8180	-13.0693	  0.0000
  7.5632	  4.8177	 -0.7432	 -1.8359	  1.0000
  7.9258	  4.8177	 -0.5823	 -2.0371	  1.0000
  8.2884	  4.8177	 -1.0997	 -1.8648	  1.0000
  8.6511	  4.8177	  0.3026	 -0.2131	  0.0000
  9.0137	  4.8177	 -1.0468	 -1.7942	  1.0000
  0.3108	  4.4550	  7.7205	 -7.6923	  0.0000
  0.6734	  4.4550	  1.1945	 -7.8246	  0.0000
  1.0361	  4.4550	  0.1836	  0.1952	  1.0000
  1.3987	  4.4550	  0.2557	 -0.0267	  1.0000
  1.7613	  4.4550	 -2.7229	  0.5606	  0.0000
  2.1239	  4.4550	 -0.3029	  0.3359	  1.0000
  2.4865	  4.4550	  8.2117	-10.9368	  0.0000
  2.8492	  4.4550	 -1.6559	 -1.8736	  0.0000
  3.2118	  4.4550	 -0.8819	 -7.5219	  0.0000
  3.5744	  4.4550	 10.5764	 12.4300	  0.0000
  3.9370	  4.4550	  0.1899	  2.0712	  1.0000
  4.2996	  4.4550	  8.2548	  9.1167	  0.0000
  4.6622	  4.4550	 -2.0436	 -0.8995	  0.0000
  5.0249	  4.4550	 -2.0839	 -0.8391	  0.0000
  5.3875	  4.4550	-11.5305	 -0.8743	  0.0000
  5.7501	  4.4550	 -0.9392	 -0.6103	  1.0000
  6.1127	  4.4550	 12.6618	 -9.6926	  0.0000
  6.4753	  4.4550	 -1.3224	 -1.7362	  1.0000
  6.8380	  4.4550	  0.3597	 -6.7693	  0.0000
  7.2006	  4.4550	 -1.3861	 -2.4363	  1.0000
  7.5632	  4.4550	 -1.6259	 -2.4484	  1.0000
  7.9258	  4.4550	 -7.6630	 -7.6559	  0.0000
  8.2884	  4.4550	 -1.9071	 -2.4518	  1.0000
  8.6511	  4.4550	 -1.6742	 -2.2200	  1.0000
  9.0137	  4.4550	 -0.0410	  0.3157	  0.0000
  0.3108	  4.0924	  0.9115	 -0.7192	  1.0000
  0.6734	  4.0924	  0.7395	 -0.6210	  1.0000
  1.0361	  4.0924	  0.1466	 -0.5239	  1.0000
  1.3987	  4.0924	  0.6144	 -7.7643	  0.0000
  1.7613	  4.0924	 -0.5617	 -0.0565	  1.0000
  2.1239	  4.0924	 -0.4771	  0.6070	  1.0000
  2.4865	  4.0924	 -0.2854	  0.9230	  1.0000
  2.8492	  4.0924	 -6.6468	  6.0170	  0.0000
  3.2118	  4.0924	  0.2107	  2.0620	  1.0000
  3.5744	  4.0924	-10.3543	  9.6438	  0.0000
  3.9370	  4.0924	 -2.1563	 -1.1391	  0.0000
  4.2996	  4.0924	  0.4342	  2.4035	  1.0000
  4.6622	  4.0924	 -2.1243	 -0.8221	  0.0000
  5.0249	  4.0924	 -0.0600	  1.0208	  1.0000
  5.3875	  4.0924	 -0.5052	  0.6258	  1.0000
  5.7501	  4.0924	 -2.6356	  1.3968	  0.0000
  6.1127	  4.0924	  0.2905	  1.1204	  0.0000
  6.4753	  4.0924	 -1.5241	 -1.7983	  1.0000
  6.8380	  4.0924	  0.0912	  4.5391	  0.0000
  7.2006	  4.0924	 -1.8377	 -2.6120	  1.0000
  7.5632	  4.0924	 -1.8910	 -2.7244	  1.0000
  7.9258	  4.0924	 -1.5962	 -2.8215	  1.0000
  8.2884	  4.0924	 -2.2034	 -2.7630	  1.0000
  8.6511	  4.0924	 -1.9615	 -2.5850	  1.0000
  9.0137	  4.0924	  0.2239	 -0.4842	  0.0000
  0.3108	  3.7298	  7.7584	  9.3278	  0.0000
  0.6734	  3.7298	  2.8812	  7.7469	  0.0000
  1.0361	  3.7298	 -0.1478	 -1.1481	  0.0000
  1.3987	  3.7298	  0.3978	 -0.6674	  1.0000
  1.7613	  3.7298	  7.5505	  7.6521	  0.0000
  2.1239	  3.7298	 -0.4254	  0.6333	  1.0000
  2.4865	  3.7298	 -0.2685	  1.1382	  1.0000
  2.8492	  3.7298	 -0.4155	  1.6831	  1.0000
  3.2118	  3.7298	  0.2753	  2.4220	  1.0000
  3.5744	  3.7298	  0.6357	  2.6991	  1.0000
  3.9370	  3.7298	  0.5021	  2.8941	  1.0000
  4.2996	  3.7298	  7.5759	 13.1501	  0.0000
  4.6622	  3.7298	  6.8053	 12.2269	  0.0000
  5.0249	  3.7298	  0.2111	  1.1445	  1.0000
  5.3875	  3.7298	 -0.2475	  0.7119	  1.0000
  5.7501	  3.7298	 -7.7011	  7.6079	  0.0000
  6.1127	  3.7298	  2.7847	 -7.6423	  0.0000
  6.4753	  3.7298	 -1.2763	 -1.3039	  1.0000
  6.8380	  3.7298	  6.4169	 -5.0327	  0.0000
  7.2006	  3.7298	 -2.1895	 -0.6035	  0.0000
  7.5632	  3.7298	 -1.3762	 -2.4668	  0.0000
  7.9258	  3.7298	 -9.8501	-11.0330	  0.0000
  8.2884	  3.7298	 -7.5843	  2.7544	  0.0000
  8.6511	  3.7298	 -2.3164	 -2.7645	  1.0000
  9.0137	  3.7298	  0.3933	 -0.8173	  0.0000
  0.3108	  3.3672	  1.4862	 -1.6327	  1.0000
  0.6734	  3.3672	  1.0965	 -1.1017	  1.0000
  1.0361	  3.3672	  0.5148	 -0.7312	  1.0000
  1.3987	  3.3672	  0.5141	 -0.7451	  1.0000
  1.7613	  3.3672	 -0.3680	 -0.2271	  1.0000
  2.1239	  3.3672	 -0.4639	  0.5268	  1.0000
  2.4865	  3.3672	 -0.4510	  1.2389	  1.0000
  2.8492	  3.3672	 -0.4422	  2.0627	  1.0000
  3.2118	  3.3672	  0.3388	  2.6811	  1.0000
  3.5744	  3.3672	  0.7077	  2.8649	  1.0000
  3.9370	  3.3672	  0.5811	  3.0506	  1.0000
  4.2996	  3.3672	  0.5813	  2.7286	  1.0000
  4.6622	  3.3672	  0.3206	  2.2949	  1.0000
  5.0249	  3.3672	  0.4677	  1.1309	  1.0000
  5.3875	  3.3672	  0.0412	  0.4385	  1.0000
  5.7501	  3.3672	  8.6617	 -0.5103	  0.0000
  6.1127	  3.3672	 -2.1289	 -0.5966	  0.0000
  6.4753	  3.3672	-10.3844	 -7.7418	  0.0000
  6.8380	  3.3672	 -2.5575	 -0.5574	  0.0000
  7.2006	  3.3672	 -1.4982	 -2.2919	  1.0000
  7.5632	  3.3672	 -1.6468	 -2.3312	  1.0000
  7.9258	  3.3672	 -8.5738	-14.2962	  0.0000
  8.2884	  3.3672	 -1.5045	 -2.3062	  1.0000
  8.6511	  3.3672	 -1.9918	 -2.9298	  1.0000
  9.0137	  3.3672	 -2.0227	 -3.0023	  1.0000
  0.3108	  3.0046	  4.3005	-13.8294	  0.0000
  0.6734	  3.0046	 -2.6227	-11.8108	  0.0000
  1.0361	  3.0046	  0.1899	 -0.0746	  1.0000
  1.3987	  3.0046	  0.0487	  0.0777	  1.0000
  1.7613	  3.0046	 -0.6813	  0.5773	  1.0000
  2.1239	  3.0046	-14.4406	  1.6389	  0.0000
  2.4865	  3.0046	 -2.1468	 -1.6341	  0.0000
  2.8492	  3.0046	 -0.7862	  2.5092	  1.0000
  3.2118	  3.0046	  2.0467	 14.2187	  0.0000
  3.5744	  3.0046	 -3.1911	 -2.0044	  0.0000
  3.9370	  3.0046	  0.2161	  3.1224	  1.0000
  4.2996	  3.0046	 10.7935	  2.9090	  0.0000
  4.6622	  3.0046	  0.4353	  2.1806	  1.0000
  5.0249	  3.0046	  0.4670	  1.4157	  1.0000
  5.3875	  3.0046	  0.0842	  0.8570	  1.0000
  5.7501	  3.0046	 -6.2307	 -7.6117	  0.0000
  6.1127	  3.0046	 -2.2420	 -0.8985	  0.0000
  6.4753	  3.0046	 -0.4526	 -0.4269	  1.0000
  6.8380	  3.0046	 -1.1303	 -1.2173	  1.0000
  7.2006	  3.0046	 -1.3560	 -1.6634	  1.0000
  7.5632	  3.0046	 -2.6988	 -0.4166	  0.0000
  7.9258	  3.0046	 -2.1787	 -0.2492	  0.0000
  8.2884	  3.0046	 -2.0153	  0.2577	  0.0000
  8.6511	  3.0046	  0.4363	 -0.7046	  0.0000
  9.0137	  3.0046	  0.1732	 -0.6997	  0.0000
  0.3108	  2.6419	  0.9944	 -0.3196	  1.0000
  0.6734	  2.6419	  0.7465	 -0.0452	  1.0000
  1.0361	  2.6419	  0.3037	  0.2006	  1.0000
  1.3987	  2.6419	 -0.9911	 -7.6800	  0.0000
  1.7613	  2.6419	 -0.3844	  0.6626	  1.0000
  2.1239	  2.6419	 -0.0056	  1.3821	  1.0000
  2.4865	  2.6419	 -0.0561	  1.6052	  1.0000
  2.8492	  2.6419	 -0.0153	  2.3004	  1.0000
  3.2118	  2.6419	  0.2892	  2.8336	  1.0000
  3.5744	  2.6419	  0.6353	  3.1036	  1.0000
  3.9370	  2.6419	  0.6382	  3.1138	  1.0000
  4.2996	  2.6419	  6.2362	  3.1094	  0.0000
  4.6622	  2.6419	 -2.2765	 -0.5363	  0.0000
  5.0249	  2.6419	  0.2590	  1.9769	  1.0000
  5.3875	  2.6419	 -1.7683	 -0.6183	  0.0000
  5.7501	  2.6419	 -0.1081	  0.6797	  1.0000
  6.1127	  2.6419	  0.4046	 -6.2489	  0.0000
  6.4753	  2.6419	 -0.0779	  0.0653	  1.0000
  6.8380	  2.6419	 -0.6739	 -0.6989	  1.0000
  7.2006	  2.6419	 10.5825	 14.7213	  0.0000
  7.5632	  2.6419	 -1.1306	 -6.8604	  0.0000
  7.9258	  2.6419	 -8.1555	 -7.7949	  0.0000
  8.2884	  2.6419	 -0.5414	 -1.8323	  1.0000
  8.6511	  2.6419	 -0.8763	 -2.5438	  1.0000
  9.0137	  2.6419	  0.0896	 -0.8425	  0.0000
  0.3108	  2.2793	  4.6085	  7.7545	  0.0000
  0.6734	  2.2793	  0.4920	 -0.8120	  1.0000
  1.0361	  2.2793	  0.1785	 -0.4015	  1.0000
  1.3987	  2.2793	  0.1673	 -0.2175	  1.0000
  1.7613	  2.2793	 -0.3164	  0.5080	  1.0000
  2.1239	  2.2793	  0.1399	  1.3281	  1.0000
  2.4865	  2.2793	  0.0329	  1.5016	  1.0000
  2.8492	  2.2793	  0.0305	  2.1408	  1.0000
  3.2118	  2.2793	  0.2795	  2.5847	  1.0000
  3.5744	  2.2793	  0.3589	  2.6463	  1.0000
  3.9370	  2.2793	  0.2331	  2.6979	  1.0000
  4.2996	  2.2793	  0.1741	  2.5170	  1.0000
  4.6622	  2.2793	  0.0482	  2.1240	  1.0000
  5.0249	  2.2793	 -2.6927	 -0.4938	  0.0000
  5.3875	  2.2793	 -0.2779	  1.5073	  1.0000
  5.7501	  2.2793	 -0.3544	  0.9891	  1.0000
  6.1127	  2.2793	 -1.8961	 -0.0152	  0.0000
  6.4753	  2.2793	 -2.8827	 -0.4928	  0.0000
  6.8380	  2.2793	 -2.5949	  0.1133	  0.0000
  7.2006	  2.2793	  5.2635	  2.0690	  0.0000
  7.5632	  2.2793	 -1.6257	  0.1018	  0.0000
  7.9258	  2.2793	 -2.1387	  0.7277	  0.0000
  8.2884	  2.2793	  0.0110	 -1.4421	  1.0000
  8.6511	  2.2793	 13.1958	-11.1121	  0.0000
  9.0137	  2.2793	 -0.1141	 -0.8107	  0.0000
  0.3108	  1.9167	  0.7034	 -0.7493	  1.0000
  0.6734	  1.9167	 -7.5858	  7.7430	  0.0000
  1.0361	  1.9167	  3.7612	  7.6243	  0.0000
  1.3987	  1.9167	  0.1085	  0.1594	  1.0000
  1.7613	  1.9167	 -0.2304	  0.8157	  1.0000
  2.1239	  1.9167	  0.2954	  1.5615	  1.0000
  2.4865	  1.9167	  0.1606	  1.6789	  1.0000
  2.8492	  1.9167	  0.1326	  2.2522	  1.0000
  3.2118	  1.9167	  0.5026	  7.6539	  0.0000
  3.5744	  1.9167	  0.3586	  2.5630	  1.0000
  3.9370	  1.9167	 -0.1567	 -0.7470	  0.0000
  4.2996	  1.9167	 -5.1403	  0.3973	  0.0000
  4.6622	  1.9167	 -0.3871	  2.3697	  1.0000
  5.0249	  1.9167	 -0.5341	  2.1435	  1.0000
  5.3875	  1.9167	 -0.3322	  2.1504	  1.0000
  5.7501	  1.9167	 13.0033	  7.5570	  0.0000
  6.1127	  1.9167	 -2.5994	  0.2566	  0.0000
  6.4753	  1.9167	  0.1594	  1.5165	  1.0000
  6.8380	  1.9167	  0.1716	  1.2552	  1.0000
  7.2006	  1.9167	  0.3701	  0.3225	  1.0000
  7.5632	  1.9167	  0.8950	 -0.2068	  1.0000
  7.9258	  1.9167	 -3.0468	  1.5476	  0.0000
  8.2884	  1.9167	  8.3700	 -7.9637	  0.0000
  8.6511	  1.9167	  0.2225	 -0.7724	  0.0000
  9.0137	  1.9167	 -0.0564	 -0.5151	  0.0000
  0.3108	  1.5541	  0.6347	  0.0694	  1.0000
  0.6734	  1.5541	  0.2255	  0.2736	  1.0000
  1.0361	  1.5541	  0.7196	  0.3498	  1.0000
  1.3987	  1.5541	  0.8166	  0.4619	  1.0000
  1.7613	  1.5541	  0.7319	  0.7685	  1.0000
  2.1239	  1.5541	  1.2370	  0.9982	  1.0000
  2.4865	  1.5541	  1.1998	  1.2245	  1.0000
  2.8492	  1.5541	 -0.1051	  0.6940	  0.0000
  3.2118	  1.5541	 12.7222	  2.1421	  0.0000
  3.5744	  1.5541	  0.3593	  2.2537	  1.0000
  3.9370	  1.5541	 -0.3345	  2.3728	  1.0000
  4.2996	  1.5541	 -7.6638	  7.7255	  0.0000
  4.6622	  1.5541	 -0.9520	  2.8045	  1.0000
  5.0249	  1.5541	 -1.1664	  2.6034	  1.0000
  5.3875	  1.5541	 -0.9026	  2.7542	  1.0000
  5.7501	  1.5541	 -3.2824	 12.9918	  0.0000
  6.1127	  1.5541	  0.0014	  2.7917	  1.0000
  6.4753	  1.5541	  7.6900	  9.1011	  0.0000
  6.8380	  1.5541	  6.5033	 -4.5751	  0.0000
  7.2006	  1.5541	 -2.8851	  0.2873	  0.0000
  7.5632	  1.5541	  1.5195	  0.1996	  1.0000
  7.9258	  1.5541	  1.6077	 -0.4846	  1.0000
  8.2884	  1.5541	  1.5662	 -0.8334	  1.0000
  8.6511	  1.5541	  1.7164	 -1.7644	  1.0000
  9.0137	  1.5541	  1.8808	 -2.0333	  1.0000
  0.3108	  1.1915	  7.5587	 -7.8317	  0.0000
  0.6734	  1.1915	  0.2176	  0.4277	  1.0000
  1.0361	  1.1915	  0.7773	  0.4120	  1.0000
  1.3987	  1.1915	  0.0693	 -0.6020	  0.0000
  1.7613	  1.1915	  0.8196	  0.7767	  1.0000
  2.1239	  1.1915	  1.4425	  0.9864	  1.0000
  2.4865	  1.1915	  1.3659	  1.1821	  1.0000
  2.8492	  1.1915	  1.2243	  1.5395	  1.0000
  3.2118	  1.1915	  1.0352	  1.7185	  1.0000
  3.5744	  1.1915	  0.2120	  2.1358	  1.0000
  3.9370	  1.1915	 -0.6042	  2.2872	  1.0000
  4.2996	  1.1915	 -1.0728	  2.5166	  1.0000
  4.6622	  1.1915	 -1.2634	  2.9673	  1.0000
  5.0249	  1.1915	 -1.4790	  2.9823	  1.0000
  5.3875	  1.1915	 -1.1306	  3.2593	  1.0000
  5.7501	  1.1915	 -0.4084	  3.2138	  1.0000
  6.1127	  1.1915	 -0.2120	  3.0351	  1.0000
  6.4753	  1.1915	  0.5796	  2.8033	  1.0000
  6.8380	  1.1915	  0.9364	  2.5625	  1.0000
  7.2006	  1.1915	 -7.5282	  7.9404	  0.0000
  7.5632	  1.1915	  1.8082	  0.3644	  1.0000
  7.9258	  1.1915	  1.9117	 -0.4121	  1.0000
  8.2884	  1.1915	 -2.6057	 -1.5015	  0.0000
  8.6511	  1.1915	  2.3754	 -1.3829	  1.0000
  9.0137	  1.1915	  2.6133	 -1.8135	  1.0000
  0.3108	  0.8288	  0.3519	 -0.5473	  0.0000
  0.6734	  0.8288	  0.0527	 -0.4194	  0.0000
  1.0361	  0.8288	  0.8810	  0.3663	  1.0000
  1.3987	  0.8288	 -0.0469	 -0.4810	  0.0000
  1.7613	  0.8288	 -4.8188	  5.8536	  0.0000
  2.1239	  0.8288	  1.8867	  1.0187	  1.0000
  2.4865	  0.8288	  1.7502	  1.1188	  1.0000
  2.8492	  0.8288	  1.5324	  1.4110	  1.0000
  3.2118	  0.8288	  1.1972	  1.5309	  1.0000
  3.5744	  0.8288	  0.2000	  2.0594	  1.0000
  3.9370	  0.8288	 -0.7200	  2.3010	  1.0000
  4.2996	  0.8288	 -1.2928	  2.6273	  1.0000
  4.6622	  0.8288	 -1.5113	  3.2554	  1.0000
  5.0249	  0.8288	 -1.6881	  3.3546	  1.0000
  5.3875	  0.8288	 -1.1613	  3.7846	  1.0000
  5.7501	  0.8288	 -0.1981	  3.8071	  1.0000
  6.1127	  0.8288	 -0.0990	  3.5823	  1.0000
  6.4753	  0.8288	  0.8204	  3.2871	  1.0000
  6.8380	  0.8288	  1.3031	  3.0049	  1.0000
  7.2006	  0.8288	 -2.5752	  0.1786	  0.0000
  7.5632	  0.8288	  1.9148	  0.7178	  1.0000
  7.9258	  0.8288	  6.1315	  7.3857	  0.0000
  8.2884	  0.8288	 11.2494	-11.2316	  0.0000
  8.6511	  0.8288	  2.4895	 -1.1669	  1.0000
  9.0137	  0.8288	  2.6034	 -1.5553	  1.0000
