# x	y	u	v	mask
  0.3108	  0.4662	  0.0303	 -0.5172	  0.0000
  0.6734	  0.4662	  0.1335	 -0.4948	  0.0000
  1.0361	  0.4662	  0.0870	 -0.6348	  0.0000
  1.3987	  0.4662	 -0.1964	 -0.6936	  0.0000
  1.7613	  0.4662	 -2.6117	 -1.0403	  1.0000
  2.1239	  0.4662	 -2.8269	 -1.1063	  1.0000
  2.4865	  0.4662	 -2.8401	 -0.8728	  1.0000
  2.8492	  0.4662	 -2.7887	 -0.3897	  1.0000
  3.2118	  0.4662	 -2.5345	 -0.3635	  1.0000
  3.5744	  0.4662	 -2.6220	  0.5023	  1.0000
  3.9370	  0.4662	 -2.4680	  1.2209	  1.0000
  4.2996	  0.4662	 -1.5554	  1.7474	  1.0000
  4.6622	  0.4662	 -0.9278	  2.4965	  1.0000
  5.0249	  0.4662	 -0.3226	  3.2397	  1.0000
  5.3875	  0.4662	  0.5298	  3.2936	  1.0000
  5.7501	  0.4662	  7.5838	 13.1254	  0.0000
  6.1127	  0.4662	  1.8368	 11.5134	  0.0000
  6.4753	  0.4662	  6.5813	 -4.0979	  0.0000
  6.8380	  0.4662	  1.1079	  1.8146	  1.0000
  7.2006	  0.4662	-14.0291	 -3.5458	  0.0000
  7.5632	  0.4662	  0.8134	  0.5764	  1.0000
  7.9258	  0.4662	 -7.3582	 -4.5407	  0.0000
  8.2884	  0.4662	  0.3328	 -0.5407	  1.0000
  8.6511	  0.4662	  0.6272	  0.0950	  1.0000
  9.0137	  0.4662	 -0.0163	 -0.5522	  1.0000
