# x	y	u	v	mask
  7.9258	  0.8288	  2.2438	 -3.0636	  1.0000
  8.2884	  0.8288	 10.2588	-12.3497	  0.0000
  8.6511	  0.8288	  3.1546	 -3.1823	  1.0000
  9.0137	  0.8288	  3.2588	 -3.6197	  1.0000
  0.3108	  0.4662	  0.0479	 -1.3204	  0.0000
  0.6734	  0.4662	 -0.1447	 -1.2467	  0.0000
  1.0361	  0.4662	 -0.1702	 -1.2098	  0.0000
  1.3987	  0.4662	 -0.0799	 -1.4196	  0.0000
  1.7613	  0.4662	 -7.7830	 -7.7447	  0.0000
  2.1239	  0.4662	 13.7187	 -7.6060	  0.0000
  2.4865	  0.4662	 -0.1832	 -0.6879	  1.0000
  2.8492	  0.4662	 -0.5062	 -0.6374	  1.0000
  3.2118	  0.4662	 -0.0351	 -0.2532	  1.0000
  3.5744	  0.4662	 -1.1240	  0.3157	  1.0000
  3.9370	  0.4662	 -7.5178	 -1.8681	  0.0000
  4.2996	  0.4662	  7.6288	  7.5817	  0.0000
  4.6622	  0.4662	 -2.6304	  1.3114	  1.0000
  5.0249	  0.4662	 -3.0208	  0.3505	  1.0000
  5.3875	  0.4662	 -2.4685	  0.9778	  1.0000
  5.7501	  0.4662	 -1.0138	 12.3605	  0.0000
  6.1127	  0.4662	-15.0056	 -7.5706	  0.0000
  6.4753	  0.4662	 10.4996	 14.8997	  0.0000
  6.8380	  0.4662	 -0.3649	 -1.4260	  1.0000
  7.2006	  0.4662	  0.7470	 -2.9102	  1.0000
  7.5632	  0.4662	  1.8307	 -2.1731	  1.0000
  7.9258	  0.4662	 -7.4474	 -4.0516	  0.0000
  8.2884	  0.4662	  2.9450	 -3.3795	  1.0000
  8.6511	  0.4662	  3.0430	 -3.1725	  1.0000
  9.0137	  0.4662	  3.0989	 -3.6671	  1.0000
