# x	y	u	v	mask
  1.3987	  0.4662	  3.2545	 -0.9826	  1.0000
  1.7613	  0.4662	  3.8712	 -0.0701	  1.0000
  2.1239	  0.4662	 11.4640	 -9.1832	  0.0000
  2.4865	  0.4662	  4.9020	  1.5481	  1.0000
  2.8492	  0.4662	  4.9086	  2.3825	  1.0000
  3.2118	  0.4662	  4.7602	  3.0738	  1.0000
  3.5744	  0.4662	  3.9912	  4.4001	  1.0000
  3.9370	  0.4662	  3.1752	  4.7065	  1.0000
  4.2996	  0.4662	  1.9932	  4.8178	  1.0000
  4.6622	  0.4662	  1.4267	  4.8093	  1.0000
  5.0249	  0.4662	  0.8318	  4.2486	  1.0000
  5.3875	  0.4662	  0.7632	  3.3478	  1.0000
  5.7501	  0.4662	  1.1436	  1.7521	  1.0000
  6.1127	  0.4662	  2.1245	  0.9262	  1.0000
  6.4753	  0.4662	  1.6222	 -0.1483	  1.0000
  6.8380	  0.4662	  2.1596	 -1.0496	  1.0000
  7.2006	  0.4662	 14.3780	 -4.7237	  0.0000
  7.5632	  0.4662	  0.3367	  0.1000	  0.0000
  7.9258	  0.4662	  1.1485	 -0.8991	  1.0000
  8.2884	  0.4662	  0.5295	  0.1085	  1.0000
  8.6511	  0.4662	 -0.7499	 -0.0175	  1.0000
  9.0137	  0.4662	 -0.6255	  0.2133	  1.0000
