# x	y	u	v	mask
  0.3108	  0.4662	  0.0583	  0.3730	  0.0000
  0.6734	  0.4662	  0.0650	  0.3156	  0.0000
  1.0361	  0.4662	  0.3771	 -1.2155	  1.0000
  1.3987	  0.4662	  0.0650	  0.1205	  0.0000
  1.7613	  0.4662	  0.0603	 -1.2763	  1.0000
  2.1239	  0.4662	 -0.3829	 -1.2288	  1.0000
  2.4865	  0.4662	 -3.7667	 -7.4451	  0.0000
  2.8492	  0.4662	 -0.0351	 -1.8407	  1.0000
  3.2118	  0.4662	 -0.3647	 -2.4631	  1.0000
  3.5744	  0.4662	  5.6270	  7.7932	  0.0000
  3.9370	  0.4662	  0.2374	 -3.2473	  1.0000
  4.2996	  0.4662	  0.2156	 -4.0999	  1.0000
  4.6622	  0.4662	  0.7348	 -4.3653	  1.0000
  5.0249	  0.4662	  0.7586	 -4.8177	  1.0000
  5.3875	  0.4662	  1.6622	 -4.9605	  1.0000
  5.7501	  0.4662	  2.6646	 -4.1703	  1.0000
  6.1127	  0.4662	  2.9375	 -3.7229	  1.0000
  6.4753	  0.4662	  3.3271	 -2.7608	  1.0000
  6.8380	  0.4662	  0.9184	 -0.1214	  0.0000
  7.2006	  0.4662	  2.4231	 -1.0732	  1.0000
  7.5632	  0.4662	  1.3818	 -0.6612	  1.0000
  7.9258	  0.4662	  0.2554	 -0.3633	  1.0000
  8.2884	  0.4662	 -0.4699	 -0.4360	  1.0000
  8.6511	  0.4662	 -1.1505	 -0.5827	  1.0000
  9.0137	  0.4662	 -1.5471	 -0.6608	  1.0000
