# x	y	u	v	mask
  7.9258	  6.6308	  0.9382	 -1.0187	  1.0000
  8.2884	  6.6308	  1.0980	  0.6239	  0.0000
  8.6511	  6.6308	 -0.0289	 -2.1377	  1.0000
  9.0137	  6.6308	 -0.0814	 -2.6847	  1.0000
  0.3108	  6.2681	  1.0788	 -1.2746	  1.0000
  0.6734	  6.2681	  1.3441	 -0.7205	  1.0000
  1.0361	  6.2681	 -7.4824	  7.7022	  0.0000
  1.3987	  6.2681	  7.9031	  7.6602	  0.0000
  1.7613	  6.2681	  2.0836	 -0.1900	  1.0000
  2.1239	  6.2681	  2.1299	 -0.3120	  1.0000
  2.4865	  6.2681	  1.9178	 -0.6718	  1.0000
  2.8492	  6.2681	  2.5771	  2.4885	  0.0000
  3.2118	  6.2681	  0.9412	 -0.5426	  1.0000
  3.5744	  6.2681	  1.7246	-13.0428	  0.0000
  3.9370	  6.2681	 -7.6786	  7.6368	  0.0000
  4.2996	  6.2681	 -0.2869	 -0.5333	  1.0000
  4.6622	  6.2681	 -0.3588	  0.0012	  1.0000
  5.0249	  6.2681	 -0.1992	  0.5203	  1.0000
  5.3875	  6.2681	 -0.8574	  0.6300	  1.0000
  5.7501	  6.2681	 -0.6588	  1.4103	  1.0000
  6.1127	  6.2681	  3.5553	  7.7658	  0.0000
  6.4753	  6.2681	 -0.1261	  1.4199	  1.0000
  6.8380	  6.2681	  1.1087	  1.3883	  0.0000
  7.2006	  6.2681	 11.8259	-12.8675	  0.0000
  7.5632	  6.2681	  0.1613	  0.1231	  1.0000
  7.9258	  6.2681	  0.3986	 -7.5846	  0.0000
  8.2884	  6.2681	  0.6427	 -1.2209	  1.0000
  8.6511	  6.2681	  0.8789	  0.7480	  0.0000
  9.0137	  6.2681	 -0.3447	 -1.7677	  1.0000
  0.3108	  5.9055	  0.7388	 -0.4454	  1.0000
  0.6734	  5.9055	  0.9755	 -7.7464	  0.0000
  1.0361	  5.9055	 14.2471	 -7.7995	  0.0000
  1.3987	  5.9055	 10.8509	-12.3645	  0.0000
  1.7613	  5.9055	  2.1290	  0.4913	  1.0000
  2.1239	  5.9055	  2.3503	  0.2051	  1.0000
  2.4865	  5.9055	  2.3652	 -0.2292	  1.0000
  2.8492	  5.9055	 10.1618	  1.7613	  0.0000
  3.2118	  5.9055	  7.6572	 -7.5775	  0.0000
  3.5744	  5.9055	  1.0961	 -0.3184	  1.0000
  3.9370	  5.9055	 -0.8776	  0.1955	  0.0000
  4.2996	  5.9055	 -6.2502	 -8.8863	  0.0000
  4.6622	  5.9055	 -0.5123	 -0.0060	  1.0000
  5.0249	  5.9055	 13.5086	 -3.1419	  0.0000
  5.3875	  5.9055	 -2.7206	 -0.9818	  0.0000
  5.7501	  5.9055	 -1.0486	  1.3625	  1.0000
  6.1127	  5.9055	 -0.3989	  1.4288	  1.0000
  6.4753	  5.9055	 -7.5706	  0.5175	  0.0000
  6.8380	  5.9055	  0.2678	  1.2501	  1.0000
  7.2006	  5.9055	 12.5535	  0.4916	  0.0000
  7.5632	  5.9055	  0.6084	  0.9019	  0.0000
  7.9258	  5.9055	  0.5072	 -0.2633	  1.0000
  8.2884	  5.9055	  0.7121	 -0.9995	  1.0000
  8.6511	  5.9055	  0.0336	 -1.2077	  1.0000
  9.0137	  5.9055	 -0.2749	 -1.4352	  1.0000
  0.3108	  5.5429	-10.3381	 -7.8572	  0.0000
  0.6734	  5.5429	 -0.2800	  0.6618	  1.0000
  1.0361	  5.5429	  0.0223	  0.6121	  1.0000
  1.3987	  5.5429	  0.4598	  0.6074	  1.0000
  1.7613	  5.5429	  1.3572	  0.8940	  1.0000
  2.1239	  5.5429	  1.6990	  0.6953	  1.0000
  2.4865	  5.5429	  1.8399	  0.5847	  1.0000
  2.8492	  5.5429	 -0.7384	 -2.8138	  0.0000
  3.2118	  5.5429	  1.0884	  0.7280	  1.0000
  3.5744	  5.5429	 -0.2279	  0.6961	  0.0000
  3.9370	  5.5429	 11.4852	  6.4104	  0.0000
  4.2996	  5.5429	 -0.5158	  0.8258	  0.0000
  4.6622	  5.5429	 -0.8662	  0.5452	  1.0000
  5.0249	  5.5429	 -1.0091	  1.4062	  0.0000
  5.3875	  5.5429	 -1.2447	  1.4040	  0.0000
  5.7501	  5.5429	 -0.8697	  1.1041	  1.0000
  6.1127	  5.5429	 -0.5148	  0.9218	  1.0000
  6.4753	  5.5429	 -0.5843	  1.0061	  1.0000
  6.8380	  5.5429	  0.0685	  0.9726	  1.0000
  7.2006	  5.5429	  5.6712	  7.8123	  0.0000
  7.5632	  5.5429	  0.2229	  0.2242	  1.0000
  7.9258	  5.5429	  0.0682	  0.7541	  0.0000
  8.2884	  5.5429	  0.3811	 -0.5964	  1.0000
  8.6511	  5.5429	 -2.2166	-10.6728	  0.0000
  9.0137	  5.5429	  0.5602	  0.4221	  0.0000
  0.3108	  5.1803	 -0.5802	  1.0766	  1.0000
  0.6734	  5.1803	  4.4168	 12.2708	  0.0000
  1.0361	  5.1803	 -7.7617	  7.8359	  0.0000
  1.3987	  5.1803	 -0.0061	  0.4515	  0.0000
  1.7613	  5.1803	  5.9169	  7.7342	  0.0000
  2.1239	  5.1803	 -0.4188	  0.5604	  0.0000
  2.4865	  5.1803	  1.8502	  0.5057	  1.0000
  2.8492	  5.1803	 -0.6561	  1.5461	  0.0000
  3.2118	  5.1803	-14.0369	 -2.0026	  0.0000
  3.5744	  5.1803	 -0.1737	  0.6647	  0.0000
  3.9370	  5.1803	 -0.1385	  0.1279	  0.0000
  4.2996	  5.1803	 -0.6993	  0.5889	  0.0000
  4.6622	  5.1803	 -0.7057	  0.3579	  1.0000
  5.0249	  5.1803	 -1.0391	  1.2284	  0.0000
  5.3875	  5.1803	 -7.6250	 -2.7746	  0.0000
  5.7501	  5.1803	 -1.2152	  0.8274	  1.0000
  6.1127	  5.1803	  2.5649	 -4.6774	  0.0000
  6.4753	  5.1803	 -0.9808	  0.7286	  1.0000
  6.8380	  5.1803	 -0.3954	  0.7396	  1.0000
  7.2006	  5.1803	 -1.9880	  1.0814	  0.0000
  7.5632	  5.1803	 -0.1201	  0.1335	  1.0000
  7.9258	  5.1803	  0.1195	 -0.0278	  1.0000
  8.2884	  5.1803	 -4.4012	 10.1443	  0.0000
  8.6511	  5.1803	 -2.4495	  1.7456	  0.0000
  9.0137	  5.1803	 -0.4713	 -0.0994	  1.0000
  0.3108	  4.8177	 -0.3979	  1.4983	  1.0000
  0.6734	  4.8177	 -0.0460	  1.6859	  1.0000
  1.0361	  4.8177	 -7.6223	  7.7099	  0.0000
  1.3987	  4.8177	  2.6909	  7.5992	  0.0000
  1.7613	  4.8177	  1.2331	  1.3250	  1.0000
  2.1239	  4.8177	  0.0779	  0.5886	  0.0000
  2.4865	  4.8177	 10.1213	  5.6353	  0.0000
  2.8492	  4.8177	  9.8031	  7.6061	  0.0000
  3.2118	  4.8177	  8.8814	 -7.2177	  0.0000
  3.5744	  4.8177	  1.4945	  1.2522	  1.0000
  3.9370	  4.8177	  1.2725	  0.9808	  1.0000
  4.2996	  4.8177	  0.2394	  0.6450	  1.0000
  4.6622	  4.8177	 -0.1812	  0.7785	  1.0000
  5.0249	  4.8177	 -0.9784	  1.3975	  0.0000
  5.3875	  4.8177	-11.6325	 -5.7110	  0.0000
  5.7501	  4.8177	 -1.3725	  0.5859	  1.0000
  6.1127	  4.8177	 -1.1332	  2.4159	  0.0000
  6.4753	  4.8177	 -1.4873	  0.5892	  1.0000
  6.8380	  4.8177	 -6.6586	  8.0497	  0.0000
  7.2006	  4.8177	 -1.4361	  1.7821	  0.0000
  7.5632	  4.8177	  7.6275	 -2.0496	  0.0000
  7.9258	  4.8177	 -0.1139	  0.4878	  1.0000
  8.2884	  4.8177	  0.5574	  0.6392	  0.0000
  8.6511	  4.8177	  0.3684	  0.5051	  0.0000
  9.0137	  4.8177	 -0.5978	  0.4006	  1.0000
  0.3108	  4.4550	-12.6587	 10.0367	  0.0000
  0.6734	  4.4550	 -0.7157	  2.2845	  1.0000
  1.0361	  4.4550	 -7.6720	 -7.6854	  0.0000
  1.3987	  4.4550	 -0.1524	  2.0502	  1.0000
  1.7613	  4.4550	  0.5146	 -0.9638	  0.0000
  2.1239	  4.4550	  0.2528	  1.4980	  1.0000
  2.4865	  4.4550	 -0.5541	  0.5488	  0.0000
  2.8492	  4.4550	  1.2935	  1.6626	  1.0000
  3.2118	  4.4550	  3.9214	  7.6911	  0.0000
  3.5744	  4.4550	-13.9622	 12.9888	  0.0000
  3.9370	  4.4550	  7.4987	  8.3052	  0.0000
  4.2996	  4.4550	 -7.7478	  7.6764	  0.0000
  4.6622	  4.4550	 -0.2737	  1.1882	  1.0000
  5.0249	  4.4550	 -0.2977	 -7.7930	  0.0000
  5.3875	  4.4550	 -1.6559	  0.8617	  1.0000
  5.7501	  4.4550	 -1.6229	  0.6586	  1.0000
  6.1127	  4.4550	 -7.7701	 13.1786	  0.0000
  6.4753	  4.4550	 -2.0447	  0.4632	  1.0000
  6.8380	  4.4550	  9.1108	 -4.8970	  0.0000
  7.2006	  4.4550	-13.2253	 -7.6431	  0.0000
  7.5632	  4.4550	 -1.1375	  0.5445	  1.0000
  7.9258	  4.4550	 -0.9053	  0.5485	  1.0000
  8.2884	  4.4550	 -1.1761	  0.5519	  1.0000
  8.6511	  4.4550	 -0.5615	  0.8924	  1.0000
  9.0137	  4.4550	 -0.8058	  0.6907	  1.0000
  0.3108	  4.0924	 -0.8567	  3.0120	  1.0000
  0.6734	  4.0924	 -0.2275	  2.5191	  1.0000
  1.0361	  4.0924	 -0.1566	  2.3187	  1.0000
  1.3987	  4.0924	  0.2579	 -7.7242	  0.0000
  1.7613	  4.0924	 -3.1552	  6.0443	  0.0000
  2.1239	  4.0924	  0.4828	  1.4464	  1.0000
  2.4865	  4.0924	  1.1167	  1.2849	  1.0000
  2.8492	  4.0924	 -0.3293	  0.4928	  0.0000
  3.2118	  4.0924	  0.1492	  0.1899	  0.0000
  3.5744	  4.0924	 13.8298	-11.9198	  0.0000
  3.9370	  4.0924	  0.5772	  1.6574	  1.0000
  4.2996	  4.0924	 -0.0769	  1.1736	  1.0000
  4.6622	  4.0924	 -0.4391	  1.0656	  1.0000
  5.0249	  4.0924	 -0.9471	  1.2958	  0.0000
  5.3875	  4.0924	 -1.7183	  0.7957	  1.0000
  5.7501	  4.0924	 -1.7427	  0.5769	  1.0000
  6.1127	  4.0924	 -7.7093	  4.7816	  0.0000
  6.4753	  4.0924	 -1.6724	  1.5483	  0.0000
  6.8380	  4.0924	 -2.1288	  0.4582	  1.0000
  7.2006	  4.0924	 -1.6907	  1.3227	  0.0000
  7.5632	  4.0924	 -1.6917	  0.8021	  1.0000
  7.9258	  4.0924	 -1.4445	  0.8214	  1.0000
  8.2884	  4.0924	 -1.7377	  0.8940	  1.0000
  8.6511	  4.0924	 -1.0125	  1.5233	  1.0000
  9.0137	  4.0924	  0.2967	  0.4771	  0.0000
  0.3108	  3.7298	  7.6307	 13.5079	  0.0000
  0.6734	  3.7298	  1.3974	  7.5554	  0.0000
  1.0361	  3.7298	  0.1026	  1.9087	  1.0000
  1.3987	  3.7298	  0.3936	  1.7442	  1.0000
  1.7613	  3.7298	  0.9434	  1.0805	  1.0000
  2.1239	  3.7298	 -0.3370	  0.6564	  0.0000
  2.4865	  3.7298	  1.9014	  0.8304	  1.0000
  2.8492	  3.7298	  2.0796	  1.0822	  1.0000
  3.2118	  3.7298	  1.5081	  7.7745	  0.0000
  3.5744	  3.7298	  1.7771	  1.5986	  1.0000
  3.9370	  3.7298	  1.3523	  1.5139	  1.0000
  4.2996	  3.7298	 12.9493	  2.8012	  0.0000
  4.6622	  3.7298	  3.3891	  7.5633	  0.0000
  5.0249	  3.7298	 -0.7797	  1.5040	  0.0000
  5.3875	  3.7298	 -1.4743	  0.7516	  1.0000
  5.7501	  3.7298	 -1.5635	  0.5356	  1.0000
  6.1127	  3.7298	-11.4003	 -7.6313	  0.0000
  6.4753	  3.7298	 -1.9217	  0.1110	  1.0000
  6.8380	  3.7298	  7.5518	 -1.3322	  0.0000
  7.2006	  3.7298	 -2.1040	  1.8207	  0.0000
  7.5632	  3.7298	 -1.2358	  0.3456	  1.0000
  7.9258	  3.7298	 -1.1270	  0.6863	  1.0000
  8.2884	  3.7298	 -1.3141	  0.6949	  1.0000
  8.6511	  3.7298	 -0.8847	  1.6750	  1.0000
  9.0137	  3.7298	  0.2148	  0.6772	  0.0000
  0.3108	  3.3672	 -0.4360	  2.1250	  1.0000
  0.6734	  3.3672	  0.0394	  1.5539	  1.0000
  1.0361	  3.3672	  0.1463	  0.5335	  0.0000
  1.3987	  3.3672	  0.4107	  1.2156	  1.0000
  1.7613	  3.3672	  7.9059	-10.9063	  0.0000
  2.1239	  3.3672	 -0.4716	  4.5408	  0.0000
  2.4865	  3.3672	  0.4009	  0.4807	  0.0000
  2.8492	  3.3672	-11.4477	  7.6044	  0.0000
  3.2118	  3.3672	  1.7013	  1.3952	  1.0000
  3.5744	  3.3672	  1.4773	  1.5857	  1.0000
  3.9370	  3.3672	  1.1610	  1.6307	  1.0000
  4.2996	  3.3672	 -0.4607	  0.1080	  0.0000
  4.6622	  3.3672	 -0.8587	  1.5492	  0.0000
  5.0249	  3.3672	 -0.9460	  1.7489	  0.0000
  5.3875	  3.3672	 -1.0847	  1.5989	  0.0000
  5.7501	  3.3672	 -1.7147	  0.1113	  1.0000
  6.1127	  3.3672	 -1.8226	  1.4559	  0.0000
  6.4753	  3.3672	 -2.2650	 -0.2812	  1.0000
  6.8380	  3.3672	 -2.1645	 -0.1248	  1.0000
  7.2006	  3.3672	-14.9707	-14.2303	  0.0000
  7.5632	  3.3672	 -1.3324	 12.9080	  0.0000
  7.9258	  3.3672	 -1.3641	  0.7012	  1.0000
  8.2884	  3.3672	 -1.6868	  0.8532	  1.0000
  8.6511	  3.3672	 -1.3443	  1.8999	  1.0000
  9.0137	  3.3672	  0.0626	  0.7934	  0.0000
  0.3108	  3.0046	  0.3647	 -0.1600	  0.0000
  0.6734	  3.0046	  0.5322	  1.6594	  1.0000
  1.0361	  3.0046	  0.7654	  1.4657	  1.0000
  1.3987	  3.0046	  1.1092	  0.9789	  1.0000
  1.7613	  3.0046	  1.6894	  0.5582	  1.0000
  2.1239	  3.0046	  2.2044	  0.3126	  1.0000
  2.4865	  3.0046	  0.6935	 -1.8178	  0.0000
  2.8492	  3.0046	  2.8057	  0.5250	  1.0000
  3.2118	  3.0046	  2.6503	  0.8554	  1.0000
  3.5744	  3.0046	  2.0342	  1.0309	  1.0000
  3.9370	  3.0046	  1.4440	  1.5345	  1.0000
  4.2996	  3.0046	 -0.5382	  0.5992	  0.0000
  4.6622	  3.0046	 -0.9656	  1.4125	  0.0000
  5.0249	  3.0046	 -0.9320	  1.4768	  0.0000
  5.3875	  3.0046	 -1.5246	  0.4760	  1.0000
  5.7501	  3.0046	 -1.8042	  0.3204	  1.0000
  6.1127	  3.0046	 -1.5639	 -0.2376	  1.0000
  6.4753	  3.0046	 -1.6754	  0.1940	  1.0000
  6.8380	  3.0046	 -1.7908	  0.2224	  1.0000
  7.2006	  3.0046	 -1.7945	  0.3307	  1.0000
  7.5632	  3.0046	 -3.1848	  2.7650	  0.0000
  7.9258	  3.0046	-10.3292	  4.5629	  0.0000
  8.2884	  3.0046	 -1.2205	  1.3880	  1.0000
  8.6511	  3.0046	 -1.3248	  2.1016	  1.0000
  9.0137	  3.0046	  0.0800	  0.3956	  0.0000
  0.3108	  2.6419	  0.1035	  2.2701	  1.0000
  0.6734	  2.6419	  0.7378	  1.5002	  1.0000
  1.0361	  2.6419	  1.0285	  1.2663	  1.0000
  1.3987	  2.6419	  1.4212	  0.7861	  1.0000
  1.7613	  2.6419	  2.0124	  0.4097	  1.0000
  2.1239	  2.6419	  2.8025	  0.1678	  1.0000
  2.4865	  2.6419	  1.5220	 -1.5945	  0.0000
  2.8492	  2.6419	 14.1852	-14.2614	  0.0000
  3.2118	  2.6419	  2.8908	  0.9841	  1.0000
  3.5744	  2.6419	  2.1921	  1.2021	  1.0000
  3.9370	  2.6419	  1.5214	  1.7040	  1.0000
  4.2996	  2.6419	  0.6650	  1.6655	  1.0000
  4.6622	  2.6419	 -1.1800	  1.1475	  0.0000
  5.0249	  2.6419	 -0.9613	  1.5215	  0.0000
  5.3875	  2.6419	 -0.8181	  1.5115	  0.0000
  5.7501	  2.6419	 -1.0783	  0.1455	  1.0000
  6.1127	  2.6419	 -0.9302	  1.4448	  0.0000
  6.4753	  2.6419	  6.6087	-14.4697	  0.0000
  6.8380	  2.6419	 -2.0282	  2.4137	  0.0000
  7.2006	  2.6419	 11.3293	-12.5924	  0.0000
  7.5632	  2.6419	  1.6946	  9.9103	  0.0000
  7.9258	  2.6419	 -0.8683	  1.2702	  1.0000
  8.2884	  2.6419	 -1.0770	  1.5018	  1.0000
  8.6511	  2.6419	 -1.0945	  2.2124	  1.0000
  9.0137	  2.6419	  0.0796	  0.4388	  0.0000
  0.3108	  2.2793	 -0.3651	  1.5298	  1.0000
  0.6734	  2.2793	  0.3988	  0.9202	  1.0000
  1.0361	  2.2793	  0.8205	  0.7795	  1.0000
  1.3987	  2.2793	  1.2898	  0.4062	  1.0000
  1.7613	  2.2793	  2.0973	  0.3049	  1.0000
  2.1239	  2.2793	  2.7467	 -0.1168	  1.0000
  2.4865	  2.2793	  3.2351	  0.1467	  1.0000
  2.8492	  2.2793	 10.0138	  3.1873	  0.0000
  3.2118	  2.2793	  2.7765	  0.9219	  1.0000
  3.5744	  2.2793	  1.7892	  1.1443	  1.0000
  3.9370	  2.2793	  1.0761	  1.5725	  1.0000
  4.2996	  2.2793	  0.1745	  1.4680	  1.0000
  4.6622	  2.2793	 -1.2892	  1.2415	  0.0000
  5.0249	  2.2793	 -0.8206	  1.1250	  1.0000
  5.3875	  2.2793	-12.9956	 -5.1374	  0.0000
  5.7501	  2.2793	 -1.1527	  0.3012	  1.0000
  6.1127	  2.2793	 -0.8629	 -0.0847	  1.0000
  6.4753	  2.2793	-11.1078	-13.2623	  0.0000
  6.8380	  2.2793	 -2.6247	  2.1313	  0.0000
  7.2006	  2.2793	 -0.8854	  0.6748	  1.0000
  7.5632	  2.2793	 -3.8938	  1.5078	  0.0000
  7.9258	  2.2793	 -0.9492	  1.5235	  1.0000
  8.2884	  2.2793	 -1.0021	  1.7375	  1.0000
  8.6511	  2.2793	 -0.8117	  2.2988	  1.0000
  9.0137	  2.2793	  0.0381	  0.4259	  0.0000
  0.3108	  1.9167	  0.0012	  1.3948	  1.0000
  0.6734	  1.9167	 -7.6494	  7.8505	  0.0000
  1.0361	  1.9167	  0.9593	  0.8629	  1.0000
  1.3987	  1.9167	  1.4719	  0.5154	  1.0000
  1.7613	  1.9167	  2.3947	  0.3637	  1.0000
  2.1239	  1.9167	  2.8002	  0.2105	  1.0000
  2.4865	  1.9167	 12.2367	-12.1473	  0.0000
  2.8492	  1.9167	 12.4297	 11.0795	  0.0000
  3.2118	  1.9167	  2.9484	  1.0778	  1.0000
  3.5744	  1.9167	 -2.8539	  7.7800	  0.0000
  3.9370	  1.9167	  7.5348	  4.7854	  0.0000
  4.2996	  1.9167	  0.0180	  1.7064	  1.0000
  4.6622	  1.9167	-15.1490	 -1.9836	  0.0000
  5.0249	  1.9167	 -0.9295	  1.9849	  0.0000
  5.3875	  1.9167	  9.2392	  8.5950	  0.0000
  5.7501	  1.9167	 -0.7037	  0.3943	  1.0000
  6.1127	  1.9167	 -0.4026	  2.1584	  0.0000
  6.4753	  1.9167	 -2.1378	  2.7416	  0.0000
  6.8380	  1.9167	  0.1398	  0.7487	  1.0000
  7.2006	  1.9167	  5.6765	  7.7599	  0.0000
  7.5632	  1.9167	 -2.5011	  4.5710	  0.0000
  7.9258	  1.9167	 -0.1928	  1.7537	  1.0000
  8.2884	  1.9167	 -0.2289	  1.9400	  1.0000
  8.6511	  1.9167	  0.1426	  0.4207	  0.0000
  9.0137	  1.9167	 -0.5049	  2.0131	  1.0000
  0.3108	  1.5541	 -0.1060	  1.2694	  1.0000
  0.6734	  1.5541	  0.3248	  1.0448	  1.0000
  1.0361	  1.5541	  0.6973	  0.7023	  1.0000
  1.3987	  1.5541	  1.2466	  0.4638	  1.0000
  1.7613	  1.5541	  2.1187	  0.3461	  1.0000
  2.1239	  1.5541	  2.4442	  0.2329	  1.0000
  2.4865	  1.5541	  2.8939	  0.5355	  1.0000
  2.8492	  1.5541	  1.1731	  0.0393	  0.0000
  3.2118	  1.5541	 13.5017	 -1.2917	  0.0000
  3.5744	  1.5541	  1.7137	  1.2148	  1.0000
  3.9370	  1.5541	  1.0221	  1.3929	  1.0000
  4.2996	  1.5541	  0.0852	  1.1644	  1.0000
  4.6622	  1.5541	 -0.1039	  0.7551	  1.0000
  5.0249	  1.5541	 -0.1472	  0.6138	  1.0000
  5.3875	  1.5541	 -0.2373	  0.0144	  1.0000
  5.7501	  1.5541	  7.5558	 -2.2676	  0.0000
  6.1127	  1.5541	  0.6192	  0.2080	  1.0000
  6.4753	  1.5541	  7.5962	  9.8525	  0.0000
  6.8380	  1.5541	  4.2397	 -4.0884	  0.0000
  7.2006	  1.5541	 -3.7236	  2.2219	  0.0000
  7.5632	  1.5541	  0.8197	  1.3129	  1.0000
  7.9258	  1.5541	  0.5886	  1.9561	  1.0000
  8.2884	  1.5541	  5.7632	 -2.6687	  0.0000
  8.6511	  1.5541	  0.4828	  2.2423	  1.0000
  9.0137	  1.5541	 -8.0560	  7.6240	  0.0000
  0.3108	  1.1915	 -0.3370	  0.9570	  1.0000
  0.6734	  1.1915	 10.1911	 10.5045	  0.0000
  1.0361	  1.1915	-15.0007	 -7.6351	  0.0000
  1.3987	  1.1915	  1.1285	  0.2849	  1.0000
  1.7613	  1.1915	  1.8172	  0.6266	  1.0000
  2.1239	  1.1915	  2.1405	  0.5406	  1.0000
  2.4865	  1.1915	  2.6305	  0.9356	  1.0000
  2.8492	  1.1915	  2.7450	  1.3621	  1.0000
  3.2118	  1.1915	  2.1748	  1.4441	  1.0000
  3.5744	  1.1915	  1.4521	  1.6090	  1.0000
  3.9370	  1.1915	  0.7044	  1.7426	  1.0000
  4.2996	  1.1915	 -0.0314	  1.1005	  1.0000
  4.6622	  1.1915	 -7.6284	  7.6354	  0.0000
  5.0249	  1.1915	 -0.1022	  0.4746	  1.0000
  5.3875	  1.1915	 -0.3260	  0.1710	  1.0000
  5.7501	  1.1915	  0.1310	  0.1448	  1.0000
  6.1127	  1.1915	  0.4295	  0.7187	  1.0000
  6.4753	  1.1915	  0.5361	  0.7908	  1.0000
  6.8380	  1.1915	  0.6981	  1.1069	  1.0000
  7.2006	  1.1915	 -8.8594	  8.6985	  0.0000
  7.5632	  1.1915	  0.6231	  1.7411	  1.0000
  7.9258	  1.1915	  3.9016	 -2.9176	  0.0000
  8.2884	  1.1915	  0.4058	  2.4042	  1.0000
  8.6511	  1.1915	  0.6245	  2.0729	  1.0000
  9.0137	  1.1915	  0.6411	  2.4467	  1.0000
  0.3108	  0.8288	  8.2900	 -0.2031	  0.0000
  0.6734	  0.8288	 -0.0269	  0.4618	  0.0000
  1.0361	  0.8288	  0.4697	  0.5637	  1.0000
  1.3987	  0.8288	  1.1373	  0.3514	  1.0000
  1.7613	  0.8288	  1.6093	  0.7337	  1.0000
  2.1239	  0.8288	  1.8677	  0.6141	  1.0000
  2.4865	  0.8288	  2.3925	  1.0852	  1.0000
  2.8492	  0.8288	  2.5386	  1.5168	  1.0000
  3.2118	  0.8288	 -9.9101	 14.3978	  0.0000
  3.5744	  0.8288	  1.2188	  1.6728	  1.0000
  3.9370	  0.8288	  0.4866	  1.7727	  1.0000
  4.2996	  0.8288	  0.2611	  1.2401	  1.0000
  4.6622	  0.8288	  0.2827	  0.6974	  1.0000
  5.0249	  0.8288	  0.3851	  0.5224	  1.0000
  5.3875	  0.8288	  0.4521	  0.5904	  1.0000
  5.7501	  0.8288	  1.0464	  0.5526	  1.0000
  6.1127	  0.8288	  1.3964	  1.2608	  1.0000
  6.4753	  0.8288	  1.6008	  1.3486	  1.0000
  6.8380	  0.8288	  1.4609	  1.5382	  1.0000
  7.2006	  0.8288	  1.3781	  2.1071	  1.0000
  7.5632	  0.8288	  7.8217	 -5.7893	  0.0000
  7.9258	  0.8288	  5.7280	  5.6839	  0.0000
  8.2884	  0.8288	 -6.7473	  3.5646	  0.0000
  8.6511	  0.8288	  1.0646	  2.1650	  1.0000
  9.0137	  0.8288	  0.9687	  2.6084	  1.0000
  0.3108	  0.4662	 -0.0343	  0.4692	  0.0000
  0.6734	  0.4662	 -0.0034	  0.4728	  0.0000
  1.0361	  0.4662	  0.5890	  0.3074	  1.0000
  1.3987	  0.4662	  0.9863	  0.5326	  1.0000
  1.7613	  0.4662	  1.1096	  0.6793	  1.0000
  2.1239	  0.4662	 -2.1249	 -3.5391	  0.0000
