# x	y	u	v	mask
  6.1127	  4.4550	 -1.7665	 -1.1012	  1.0000
  6.4753	  4.4550	 -1.2735	 -1.2487	  1.0000
  6.8380	  4.4550	 -0.0853	 -7.1144	  0.0000
  7.2006	  4.4550	 -0.2814	 -1.3849	  1.0000
  7.5632	  4.4550	 -0.4595	 -1.3568	  1.0000
  7.9258	  4.4550	 -7.7385	 -7.6366	  0.0000
  8.2884	  4.4550	 -1.1146	 -0.9955	  1.0000
  8.6511	  4.4550	 -1.5206	 -0.6577	  1.0000
  9.0137	  4.4550	  0.2482	  0.6449	  0.0000
  0.3108	  4.0924	  1.6493	  0.6294	  1.0000
  0.6734	  4.0924	  1.8543	  0.9574	  1.0000
  1.0361	  4.0924	  1.6453	  0.7403	  1.0000
  1.3987	  4.0924	  0.4459	 -7.7544	  0.0000
  1.7613	  4.0924	  0.9803	  0.6190	  1.0000
  2.1239	  4.0924	  0.9399	  0.4804	  1.0000
  2.4865	  4.0924	  0.7125	  0.7185	  1.0000
  2.8492	  4.0924	 -2.3028	  2.4101	  0.0000
  3.2118	  4.0924	 -2.0586	 -0.6477	  0.0000
  3.5744	  4.0924	 -0.2411	  0.2800	  1.0000
  3.9370	  4.0924	 -2.6481	 -0.6035	  0.0000
  4.2996	  4.0924	 -1.3421	  0.3661	  1.0000
  4.6622	  4.0924	 -2.3935	  0.4219	  1.0000
  5.0249	  4.0924	 -2.7067	  0.0178	  1.0000
  5.3875	  4.0924	 -2.9808	  0.0126	  1.0000
  5.7501	  4.0924	 -6.6998	  7.6714	  0.0000
  6.1127	  4.0924	 -1.5751	  0.6099	  0.0000
  6.4753	  4.0924	 -1.5700	 -1.2707	  1.0000
  6.8380	  4.0924	 -1.3907	 -1.0020	  0.0000
  7.2006	  4.0924	 -5.3642	 -0.7229	  0.0000
  7.5632	  4.0924	 -0.6963	 -1.4934	  1.0000
  7.9258	  4.0924	 -0.4735	 -1.3285	  1.0000
  8.2884	  4.0924	 -1.1844	 -1.0149	  1.0000
  8.6511	  4.0924	 -1.5453	 -0.6975	  1.0000
  9.0137	  4.0924	  0.4218	 -0.0416	  0.0000
  0.3108	  3.7298	  7.4606	  9.1933	  0.0000
  0.6734	  3.7298	  2.3554	  7.7255	  0.0000
  1.0361	  3.7298	  1.7646	  0.7350	  1.0000
  1.3987	  3.7298	  1.7137	  0.6289	  1.0000
  1.7613	  3.7298	  1.4213	  0.8933	  1.0000
  2.1239	  3.7298	  1.0803	  0.7850	  1.0000
  2.4865	  3.7298	  0.8440	  1.4084	  1.0000
  2.8492	  3.7298	  1.0163	  1.3110	  1.0000
  3.2118	  3.7298	  0.5790	  1.0556	  1.0000
  3.5744	  3.7298	  0.1839	  1.2068	  1.0000
  3.9370	  3.7298	  0.0152	-10.4477	  0.0000
  4.2996	  3.7298	 -1.2113	  0.9734	  1.0000
  4.6622	  3.7298	 -1.8139	  0.9109	  1.0000
  5.0249	  3.7298	 -2.1522	  0.3742	  1.0000
  5.3875	  3.7298	 -2.6218	  0.1340	  1.0000
  5.7501	  3.7298	 -2.2975	 -0.2601	  1.0000
  6.1127	  3.7298	 -1.9061	 -0.7982	  1.0000
  6.4753	  3.7298	 -1.5996	 -1.2054	  1.0000
  6.8380	  3.7298	  2.8410	  0.5864	  0.0000
  7.2006	  3.7298	 -3.0136	 -0.3832	  0.0000
  7.5632	  3.7298	  1.9838	 -5.0812	  0.0000
  7.9258	  3.7298	 -0.6659	 -1.2782	  1.0000
  8.2884	  3.7298	 -1.0999	 -1.2129	  1.0000
  8.6511	  3.7298	 -1.4872	 -0.9592	  1.0000
  9.0137	  3.7298	  0.4234	 -0.0720	  0.0000
  0.3108	  3.3672	  2.3581	  0.1584	  1.0000
  0.6734	  3.3672	  2.4158	  0.7708	  1.0000
  1.0361	  3.3672	  2.1368	  0.7277	  1.0000
  1.3987	  3.3672	  2.0362	  0.7232	  1.0000
  1.7613	  3.3672	  8.4368	  7.8296	  0.0000
  2.1239	  3.3672	  1.2354	  0.7660	  1.0000
  2.4865	  3.3672	 -1.6762	  1.8909	  0.0000
  2.8492	  3.3672	  0.9676	  2.0832	  1.0000
  3.2118	  3.3672	  0.5639	  1.8977	  1.0000
  3.5744	  3.3672	  0.2128	  2.1084	  1.0000
  3.9370	  3.3672	 -0.3913	  2.0790	  1.0000
  4.2996	  3.3672	 -1.0731	  1.9077	  1.0000
  4.6622	  3.3672	  4.5413	  8.0281	  0.0000
  5.0249	  3.3672	 -3.0300	  0.3228	  0.0000
  5.3875	  3.3672	 -5.2124	 -2.0300	  0.0000
  5.7501	  3.3672	-12.0732	 -6.5483	  0.0000
  6.1127	  3.3672	 -2.7407	 -0.1346	  0.0000
  6.4753	  3.3672	-12.4491	 -7.7410	  0.0000
  6.8380	  3.3672	  5.3839	 -9.8856	  0.0000
  7.2006	  3.3672	 13.4797	-11.3665	  0.0000
  7.5632	  3.3672	 -2.1097	 -0.1689	  0.0000
  7.9258	  3.3672	 -8.8098	 13.1875	  0.0000
  8.2884	  3.3672	 -1.1200	 -1.0662	  1.0000
  8.6511	  3.3672	 -1.6524	 -0.9102	  1.0000
  9.0137	  3.3672	  0.4441	 -0.1456	  0.0000
  0.3108	  3.0046	  1.7232	  1.4070	  1.0000
  0.6734	  3.0046	  1.6473	  1.5925	  1.0000
  1.0361	  3.0046	  1.4530	  1.4290	  1.0000
  1.3987	  3.0046	  1.2679	  1.6869	  1.0000
  1.7613	  3.0046	  0.9936	  1.7546	  1.0000
  2.1239	  3.0046	  0.8162	  1.6025	  1.0000
  2.4865	  3.0046	  0.3737	  2.1918	  1.0000
  2.8492	  3.0046	  0.2852	  2.4553	  1.0000
  3.2118	  3.0046	 -1.7665	  0.4020	  0.0000
  3.5744	  3.0046	 -4.6341	 13.3358	  0.0000
  3.9370	  3.0046	 -0.6195	  2.5936	  1.0000
  4.2996	  3.0046	 -1.1644	  2.2723	  1.0000
  4.6622	  3.0046	 -3.4629	  0.4028	  0.0000
  5.0249	  3.0046	 -1.6706	  1.7823	  1.0000
  5.3875	  3.0046	 -2.1316	  1.4065	  1.0000
  5.7501	  3.0046	 -2.1055	  0.8495	  1.0000
  6.1127	  3.0046	 -1.7044	  0.2393	  1.0000
  6.4753	  3.0046	 -1.5242	 -0.5313	  1.0000
  6.8380	  3.0046	 -1.6372	 -0.6501	  1.0000
  7.2006	  3.0046	  0.1794	  0.1007	  0.0000
  7.5632	  3.0046	 -2.8586	  0.0229	  0.0000
  7.9258	  3.0046	 -3.0213	 -0.0480	  0.0000
  8.2884	  3.0046	 -1.7677	  0.6747	  0.0000
  8.6511	  3.0046	 -1.3515	 -1.1568	  1.0000
  9.0137	  3.0046	  0.2851	 -0.1372	  0.0000
  0.3108	  2.6419	  1.5969	  1.5139	  1.0000
  0.6734	  2.6419	  1.7633	  1.8788	  1.0000
  1.0361	  2.6419	  2.5748	-13.7433	  0.0000
  1.3987	  2.6419	 -1.2108	 -7.5659	  0.0000
  1.7613	  2.6419	  1.0611	  2.0894	  1.0000
  2.1239	  2.6419	  1.0051	  2.0255	  1.0000
  2.4865	  2.6419	  0.8441	  2.7958	  1.0000
  2.8492	  2.6419	  0.6411	  3.0066	  1.0000
  3.2118	  2.6419	  0.2718	  2.9425	  1.0000
  3.5744	  2.6419	  0.0621	  3.3103	  1.0000
  3.9370	  2.6419	  7.7015	  7.7465	  0.0000
  4.2996	  2.6419	  5.2490	  4.1392	  0.0000
  4.6622	  2.6419	 -3.3983	  0.0408	  0.0000
  5.0249	  2.6419	 -1.5320	  2.3901	  1.0000
  5.3875	  2.6419	 -2.9408	 -0.0668	  0.0000
  5.7501	  2.6419	 -1.7064	  1.5704	  1.0000
  6.1127	  2.6419	 -1.2980	  0.9324	  1.0000
  6.4753	  2.6419	 -1.1536	  0.1397	  1.0000
  6.8380	  2.6419	 -1.0710	  0.1455	  1.0000
  7.2006	  2.6419	 -0.6706	 -0.5629	  1.0000
  7.5632	  2.6419	 -0.2391	 -6.6367	  0.0000
  7.9258	  2.6419	 -8.0519	 -7.7005	  0.0000
  8.2884	  2.6419	 -0.3975	 -0.8260	  1.0000
  8.6511	  2.6419	 -0.8546	 -0.7435	  1.0000
  9.0137	  2.6419	  0.1993	 -0.2033	  0.0000
  0.3108	  2.2793	  3.8095	  7.7370	  0.0000
  0.6734	  2.2793	  1.3405	  1.2379	  1.0000
  1.0361	  2.2793	  1.1933	  1.2146	  1.0000
  1.3987	  2.2793	  1.1046	  1.5627	  1.0000
  1.7613	  2.2793	  0.7637	  2.0734	  1.0000
  2.1239	  2.2793	  0.7391	  2.1177	  1.0000
  2.4865	  2.2793	  0.6902	  3.0126	  1.0000
  2.8492	  2.2793	  0.5276	  3.4300	  1.0000
  3.2118	  2.2793	  0.1633	  3.3341	  1.0000
  3.5744	  2.2793	 -0.1572	  3.7671	  1.0000
  3.9370	  2.2793	 -0.6303	  3.6276	  1.0000
  4.2996	  2.2793	 -0.9463	  3.4924	  1.0000
  4.6622	  2.2793	 -1.2903	  3.7010	  1.0000
  5.0249	  2.2793	 -3.7912	  0.2162	  0.0000
  5.3875	  2.2793	 -1.7305	  2.8817	  1.0000
  5.7501	  2.2793	  7.7539	 10.9156	  0.0000
  6.1127	  2.2793	 -1.3252	  1.7744	  1.0000
  6.4753	  2.2793	 -1.1963	  1.0475	  1.0000
  6.8380	  2.2793	 -3.2261	  0.5372	  0.0000
  7.2006	  2.2793	  6.0261	  3.0303	  0.0000
  7.5632	  2.2793	 -2.2437	  0.4545	  0.0000
  7.9258	  2.2793	 -5.3854	 -1.5308	  0.0000
  8.2884	  2.2793	 -0.4917	 -0.3777	  1.0000
  8.6511	  2.2793	 -0.8351	 -0.4445	  1.0000
  9.0137	  2.2793	 -0.0151	  0.0092	  0.0000
  0.3108	  1.9167	  0.6432	  0.9148	  1.0000
  0.6734	  1.9167	 -7.6406	  7.7950	  0.0000
  1.0361	  1.9167	  3.1993	  7.6511	  0.0000
  1.3987	  1.9167	 -1.6187	  6.5953	  0.0000
  1.7613	  1.9167	  0.2939	  2.2984	  1.0000
  2.1239	  1.9167	  0.3338	  2.3095	  1.0000
  2.4865	  1.9167	  0.2875	  3.1815	  1.0000
  2.8492	  1.9167	  0.1389	  3.5554	  1.0000
  3.2118	  1.9167	 -0.9830	  7.6337	  0.0000
  3.5744	  1.9167	 -0.4100	  3.7263	  1.0000
  3.9370	  1.9167	 -0.7316	 -0.1259	  0.0000
  4.2996	  1.9167	 -1.2196	  3.6986	  1.0000
  4.6622	  1.9167	 -1.3445	  4.2151	  1.0000
  5.0249	  1.9167	 -4.3708	  7.6399	  0.0000
  5.3875	  1.9167	 -1.4555	  3.7348	  1.0000
  5.7501	  1.9167	 -1.5580	  3.5118	  1.0000
  6.1127	  1.9167	 -1.2406	  3.2768	  1.0000
  6.4753	  1.9167	 -1.0187	  2.5329	  1.0000
  6.8380	  1.9167	 -0.7576	  2.0800	  1.0000
  7.2006	  1.9167	 -0.5811	  0.9855	  1.0000
  7.5632	  1.9167	 -5.6067	-12.1990	  0.0000
  7.9258	  1.9167	 -2.9444	  1.6140	  0.0000
  8.2884	  1.9167	  7.6582	 -7.7294	  0.0000
  8.6511	  1.9167	 -0.0849	  0.1026	  0.0000
  9.0137	  1.9167	 -0.7959	 -0.7535	  0.0000
  0.3108	  1.5541	  0.4249	  0.6376	  1.0000
  0.6734	  1.5541	  0.3906	  1.2075	  1.0000
  1.0361	  1.5541	  0.7033	  1.1535	  1.0000
  1.3987	  1.5541	  0.8492	  1.5655	  1.0000
  1.7613	  1.5541	  7.6568	  7.7880	  0.0000
  2.1239	  1.5541	  0.7087	  2.0564	  1.0000
  2.4865	  1.5541	  0.7376	  2.7397	  1.0000
  2.8492	  1.5541	 -5.2359	  6.0645	  0.0000
  3.2118	  1.5541	  0.3563	  2.7339	  1.0000
  3.5744	  1.5541	 12.6261	  6.8454	  0.0000
  3.9370	  1.5541	 -7.7821	  5.0096	  0.0000
  4.2996	  1.5541	 -1.3048	  3.3343	  1.0000
  4.6622	  1.5541	 -1.4664	  4.0156	  1.0000
  5.0249	  1.5541	 -1.7330	  4.0791	  1.0000
  5.3875	  1.5541	 -1.4955	  4.4224	  1.0000
  5.7501	  1.5541	 -3.7186	 13.4575	  0.0000
  6.1127	  1.5541	 -1.1870	  4.1907	  1.0000
  6.4753	  1.5541	  7.2949	  9.1053	  0.0000
  6.8380	  1.5541	 -2.6241	  1.2427	  0.0000
  7.2006	  1.5541	 -2.5619	  0.6986	  0.0000
  7.5632	  1.5541	 -0.0093	  1.2324	  1.0000
  7.9258	  1.5541	 13.6605	 10.1924	  0.0000
  8.2884	  1.5541	  0.0362	  0.0656	  0.0000
  8.6511	  1.5541	  0.4746	  0.1899	  1.0000
  9.0137	  1.5541	  0.7932	  0.6195	  1.0000
  0.3108	  1.1915	  7.2882	 -6.9339	  0.0000
  0.6734	  1.1915	  0.2668	  1.7698	  1.0000
  1.0361	  1.1915	 -6.1783	 -4.3603	  0.0000
  1.3987	  1.1915	  0.0398	  0.3166	  0.0000
  1.7613	  1.1915	  0.4903	  2.4025	  1.0000
  2.1239	  1.1915	  0.6951	  2.4517	  1.0000
  2.4865	  1.1915	  0.7893	  2.8350	  1.0000
  2.8492	  1.1915	  0.2843	  2.5538	  1.0000
  3.2118	  1.1915	  0.0236	  2.4414	  1.0000
  3.5744	  1.1915	 -0.6905	  2.9944	  1.0000
  3.9370	  1.1915	 -0.4435	  0.6580	  0.0000
  4.2996	  1.1915	 -1.6473	  3.3749	  1.0000
  4.6622	  1.1915	 -7.5733	  7.6099	  0.0000
  5.0249	  1.1915	 -2.0711	  4.3765	  1.0000
  5.3875	  1.1915	 -1.5913	  4.9844	  1.0000
  5.7501	  1.1915	 -1.4594	  5.0513	  1.0000
  6.1127	  1.1915	 -1.1554	  4.8430	  1.0000
  6.4753	  1.1915	 -0.7350	  4.2728	  1.0000
  6.8380	  1.1915	 -0.2613	  3.8176	  1.0000
  7.2006	  1.1915	 -7.6553	  7.9785	  0.0000
  7.5632	  1.1915	  0.2632	  1.8700	  1.0000
  7.9258	  1.1915	  0.4560	  1.4361	  1.0000
  8.2884	  1.1915	 -2.7338	 -0.8018	  0.0000
  8.6511	  1.1915	  0.8589	  0.7602	  1.0000
  9.0137	  1.1915	  1.2970	  1.1196	  1.0000
  0.3108	  0.8288	  0.1671	  0.4064	  0.0000
  0.6734	  0.8288	  0.0311	  0.4630	  0.0000
  1.0361	  0.8288	  0.4936	  1.3968	  1.0000
  1.3987	  0.8288	  0.7047	  1.7267	  1.0000
  1.7613	  0.8288	 -5.5259	  6.2712	  0.0000
  2.1239	  0.8288	  0.6856	  2.3438	  1.0000
  2.4865	  0.8288	  0.8556	  2.7052	  1.0000
  2.8492	  0.8288	  0.3132	  2.2757	  1.0000
  3.2118	  0.8288	  0.0279	  2.0858	  1.0000
  3.5744	  0.8288	 -0.7834	  2.6816	  1.0000
  3.9370	  0.8288	 -1.6143	  2.7141	  1.0000
  4.2996	  0.8288	 -1.6903	  3.3388	  1.0000
  4.6622	  0.8288	 -2.0689	  4.1890	  1.0000
  5.0249	  0.8288	 -2.3892	  4.4745	  1.0000
  5.3875	  0.8288	 -1.8040	  5.3442	  1.0000
  5.7501	  0.8288	 -1.5852	  5.5167	  1.0000
  6.1127	  0.8288	 -1.4306	  5.2969	  1.0000
  6.4753	  0.8288	 -0.9703	  4.6059	  1.0000
  6.8380	  0.8288	 -0.3193	  4.1843	  1.0000
  7.2006	  0.8288	  0.1723	  2.9383	  1.0000
  7.5632	  0.8288	  0.5417	  2.2138	  1.0000
  7.9258	  0.8288	  5.9685	  7.8307	  0.0000
  8.2884	  0.8288	  0.8941	  1.3349	  1.0000
  8.6511	  0.8288	  1.4058	  0.9947	  1.0000
  9.0137	  0.8288	  1.9132	  1.4692	  1.0000
  0.3108	  0.4662	  0.0131	  0.5000	  0.0000
