# x	y	u	v	mask
  2.1239	  0.4662	 11.9204	 -9.0766	  0.0000
  2.4865	  0.4662	  2.1706	  3.9542	  1.0000
  2.8492	  0.4662	  2.1127	  4.7073	  1.0000
  3.2118	  0.4662	  2.1706	  5.0396	  1.0000
  3.5744	  0.4662	 -4.5292	  8.8737	  0.0000
  3.9370	  0.4662	  0.9130	  5.4017	  1.0000
  4.2996	  0.4662	  1.1161	  4.8818	  1.0000
  4.6622	  0.4662	  0.8289	  3.5963	  1.0000
  5.0249	  0.4662	  2.0711	  2.7332	  1.0000
  5.3875	  0.4662	  1.8425	  1.9977	  1.0000
  5.7501	  0.4662	  2.0867	  0.8548	  1.0000
  6.1127	  0.4662	  2.2342	 -0.1377	  1.0000
  6.4753	  0.4662	  2.4273	 -0.8895	  1.0000
  6.8380	  0.4662	  2.1681	 -1.2744	  1.0000
  7.2006	  0.4662	-12.5273	-11.2312	  0.0000
  7.5632	  0.4662	  1.1068	  0.4699	  0.0000
  7.9258	  0.4662	  0.0944	  0.1310	  0.0000
  8.2884	  0.4662	 -0.4144	 -0.3999	  1.0000
  8.6511	  0.4662	 -0.5606	  0.3027	  1.0000
  9.0137	  0.4662	 -0.8745	  0.5171	  1.0000
