# x	y	u	v	mask
  6.4753	  5.9055	  0.3439	 -0.0343	  1.0000
  6.8380	  5.9055	  0.5448	 -0.5185	  1.0000
  7.2006	  5.9055	 -7.2394	  7.8094	  0.0000
  7.5632	  5.9055	  0.3897	 -0.8159	  1.0000
  7.9258	  5.9055	  0.0483	 -0.9534	  1.0000
  8.2884	  5.9055	 -0.1099	 -0.7985	  1.0000
  8.6511	  5.9055	  2.4818	  1.6833	  0.0000
  9.0137	  5.9055	 -0.4639	 -0.6451	  1.0000
  0.3108	  5.5429	  1.3012	  2.2791	  1.0000
  0.6734	  5.5429	  0.0467	 -1.0980	  0.0000
  1.0361	  5.5429	  1.1433	  2.4704	  1.0000
  1.3987	  5.5429	  0.5053	  1.4938	  0.0000
  1.7613	  5.5429	  0.8905	  2.5974	  1.0000
  2.1239	  5.5429	  0.1504	  2.6299	  1.0000
  2.4865	  5.5429	 -0.4316	  2.7513	  1.0000
  2.8492	  5.5429	  0.1188	  5.6432	  0.0000
  3.2118	  5.5429	 -1.3800	  2.2006	  1.0000
  3.5744	  5.5429	 -2.1207	  1.8154	  1.0000
  3.9370	  5.5429	 -2.1951	  1.1488	  1.0000
  4.2996	  5.5429	 -8.3496	  9.9676	  0.0000
  4.6622	  5.5429	 -1.6530	  0.8198	  1.0000
  5.0249	  5.5429	 -8.1189	 -7.9435	  0.0000
  5.3875	  5.5429	  7.6134	 10.6704	  0.0000
  5.7501	  5.5429	 -1.3679	  1.2826	  0.0000
  6.1127	  5.5429	 -1.4037	  1.1248	  0.0000
  6.4753	  5.5429	 -5.3457	-11.1150	  0.0000
  6.8380	  5.5429	  1.1237	 -0.8157	  1.0000
  7.2006	  5.5429	  7.9116	-13.0455	  0.0000
  7.5632	  5.5429	  0.0698	  0.1508	  0.0000
  7.9258	  5.5429	  0.7465	 -1.4043	  1.0000
  8.2884	  5.5429	  0.6570	 -1.3123	  1.0000
  8.6511	  5.5429	  0.4336	  0.1723	  0.0000
  9.0137	  5.5429	 -7.6802	  0.0260	  0.0000
  0.3108	  5.1803	  7.5572	  0.0650	  0.0000
  0.6734	  5.1803	  1.0984	  6.5209	  0.0000
  1.0361	  5.1803	  1.1576	  1.9415	  1.0000
  1.3987	  5.1803	  0.4042	  1.4237	  0.0000
  1.7613	  5.1803	  0.6747	  2.2964	  1.0000
  2.1239	  5.1803	 -0.1366	  2.2648	  1.0000
  2.4865	  5.1803	 -0.6047	  2.6117	  1.0000
  2.8492	  5.1803	  1.8319	  2.7197	  0.0000
  3.2118	  5.1803	 -1.2362	  2.4754	  1.0000
  3.5744	  5.1803	 -1.7119	  1.8949	  1.0000
  3.9370	  5.1803	 -0.1428	  2.0995	  0.0000
  4.2996	  5.1803	 -1.6888	  1.0820	  1.0000
  4.6622	  5.1803	  0.5645	  2.1663	  0.0000
  5.0249	  5.1803	 -0.5052	  1.1250	  1.0000
  5.3875	  5.1803	 -0.7234	  0.7981	  1.0000
  5.7501	  5.1803	  9.2234	  9.0867	  0.0000
  6.1127	  5.1803	 -1.2507	  0.8803	  0.0000
  6.4753	  5.1803	  0.9918	  0.3860	  1.0000
  6.8380	  5.1803	 -1.7561	  0.3655	  0.0000
  7.2006	  5.1803	  1.1401	 -0.8375	  1.0000
  7.5632	  5.1803	  1.2571	 -1.0921	  1.0000
  7.9258	  5.1803	  1.1109	 -1.2897	  1.0000
  8.2884	  5.1803	  1.1874	 -1.5369	  1.0000
  8.6511	  5.1803	  0.6980	 -1.4371	  1.0000
  9.0137	  5.1803	 -0.5031	 -5.3694	  0.0000
  0.3108	  4.8177	-12.7970	  7.5710	  0.0000
  0.6734	  4.8177	  2.2429	  6.8091	  0.0000
  1.0361	  4.8177	  0.8784	  1.6645	  1.0000
  1.3987	  4.8177	  6.8492	  7.8039	  0.0000
  1.7613	  4.8177	  0.5197	  1.7464	  0.0000
  2.1239	  4.8177	  0.4524	  1.7693	  0.0000
  2.4865	  4.8177	 -1.0182	  2.2691	  1.0000
  2.8492	  4.8177	 -0.9026	  2.3634	  1.0000
  3.2118	  4.8177	 -1.4008	  2.4036	  1.0000
  3.5744	  4.8177	  1.0877	  2.8203	  0.0000
  3.9370	  4.8177	 -0.0670	  2.2279	  0.0000
  4.2996	  4.8177	 -0.1894	  1.8750	  0.0000
  4.6622	  4.8177	-12.3015	  1.3267	  0.0000
  5.0249	  4.8177	 -0.3650	  1.6570	  1.0000
  5.3875	  4.8177	  0.2298	  2.3758	  0.0000
  5.7501	  4.8177	  0.0033	  0.9423	  1.0000
  6.1127	  4.8177	  0.9092	  0.8551	  1.0000
  6.4753	  4.8177	  1.3500	  0.5345	  1.0000
  6.8380	  4.8177	 -1.6233	  0.6375	  0.0000
  7.2006	  4.8177	  1.4684	 -0.7988	  1.0000
  7.5632	  4.8177	  1.4345	 -1.1322	  1.0000
  7.9258	  4.8177	  1.2929	 -1.3350	  1.0000
  8.2884	  4.8177	  0.0040	  0.4281	  0.0000
  8.6511	  4.8177	  0.1047	 -0.0334	  0.0000
  9.0137	  4.8177	  0.3343	 -1.3249	  1.0000
  0.3108	  4.4550	  1.2044	  1.9814	  1.0000
  0.6734	  4.4550	  1.0974	  1.9580	  1.0000
  1.0361	  4.4550	  5.5320	 -7.7553	  0.0000
  1.3987	  4.4550	-13.4007	  0.8094	  0.0000
  1.7613	  4.4550	  0.5926	  1.8468	  0.0000
  2.1239	  4.4550	 -0.5032	  2.0032	  1.0000
  2.4865	  4.4550	 -1.1653	  2.1514	  1.0000
  2.8492	  4.4550	 -1.2034	  1.9664	  1.0000
  3.2118	  4.4550	-14.9436	-12.3051	  0.0000
  3.5744	  4.4550	  0.5692	  2.2629	  0.0000
  3.9370	  4.4550	 13.5219	  6.6995	  0.0000
  4.2996	  4.4550	 -1.2917	  1.6314	  1.0000
  4.6622	  4.4550	  0.3533	  2.9205	  0.0000
  5.0249	  4.4550	  0.3541	  1.9842	  1.0000
  5.3875	  4.4550	 -7.8810	 -7.6941	  0.0000
  5.7501	  4.4550	 -0.0458	  2.0012	  0.0000
  6.1127	  4.4550	  1.4245	  1.0472	  1.0000
  6.4753	  4.4550	  1.6738	  0.5985	  1.0000
  6.8380	  4.4550	  1.9755	  0.0012	  1.0000
  7.2006	  4.4550	 13.4233	 -6.5846	  0.0000
  7.5632	  4.4550	  7.6967	 -7.6165	  0.0000
  7.9258	  4.4550	  1.5575	 -1.5104	  1.0000
  8.2884	  4.4550	  1.4772	 -1.7553	  1.0000
  8.6511	  4.4550	  0.8340	 -1.5601	  1.0000
  9.0137	  4.4550	  0.4734	 -1.5109	  1.0000
  0.3108	  4.0924	  7.3391	 -7.5710	  0.0000
  0.6734	  4.0924	  0.0969	 -7.5712	  0.0000
  1.0361	  4.0924	  1.0607	  2.0128	  1.0000
  1.3987	  4.0924	  7.6710	 -2.9120	  0.0000
  1.7613	  4.0924	  0.6262	  1.7315	  0.0000
  2.1239	  4.0924	  0.9753	  1.6115	  0.0000
  2.4865	  4.0924	 -5.4318	 -0.3206	  0.0000
  2.8492	  4.0924	  1.4459	  4.9607	  0.0000
  3.2118	  4.0924	-13.7163	 12.5886	  0.0000
  3.5744	  4.0924	 -5.1057	  7.7713	  0.0000
  3.9370	  4.0924	  0.5910	  2.3290	  0.0000
  4.2996	  4.0924	 -0.8330	  1.0355	  1.0000
  4.6622	  4.0924	  9.0130	-12.3977	  0.0000
  5.0249	  4.0924	  0.7479	  1.8229	  1.0000
  5.3875	  4.0924	  0.7424	  2.1206	  1.0000
  5.7501	  4.0924	 10.7491	 13.1243	  0.0000
  6.1127	  4.0924	 -3.1553	  7.6201	  0.0000
  6.4753	  4.0924	 -4.6840	  7.8491	  0.0000
  6.8380	  4.0924	  2.0080	  0.9097	  1.0000
  7.2006	  4.0924	  8.3609	  0.8761	  0.0000
  7.5632	  4.0924	  1.5473	 -0.4198	  1.0000
  7.9258	  4.0924	  7.8412	 -7.6510	  0.0000
  8.2884	  4.0924	  1.3850	 -1.2752	  1.0000
  8.6511	  4.0924	  0.4548	 -0.5405	  0.0000
  9.0137	  4.0924	  0.6484	 -1.3832	  1.0000
  0.3108	  3.7298	  1.1200	  1.0601	  1.0000
  0.6734	  3.7298	  0.5853	  1.2679	  1.0000
  1.0361	  3.7298	 -0.4288	  5.6399	  0.0000
  1.3987	  3.7298	  0.4102	  1.3603	  1.0000
  1.7613	  3.7298	  0.1858	  1.5558	  1.0000
  2.1239	  3.7298	  1.4616	  2.5641	  0.0000
  2.4865	  3.7298	 -1.2352	  1.3815	  1.0000
  2.8492	  3.7298	 -1.2285	  1.1867	  1.0000
  3.2118	  3.7298	 -0.7291	  1.1694	  1.0000
  3.5744	  3.7298	 -7.5341	  2.4991	  0.0000
  3.9370	  3.7298	  0.5509	  1.9182	  0.0000
  4.2996	  3.7298	 -0.4702	  0.7080	  1.0000
  4.6622	  3.7298	  0.4101	  2.7305	  0.0000
  5.0249	  3.7298	  0.9181	  1.5956	  1.0000
  5.3875	  3.7298	  0.8645	  1.9483	  1.0000
  5.7501	  3.7298	  0.8837	  1.7714	  1.0000
  6.1127	  3.7298	  1.3496	  1.9011	  1.0000
  6.4753	  3.7298	  1.4017	  1.3929	  1.0000
  6.8380	  3.7298	  8.0780	 -3.1308	  0.0000
  7.2006	  3.7298	  1.4712	  0.5067	  1.0000
  7.5632	  3.7298	  1.3251	 -0.1004	  1.0000
  7.9258	  3.7298	  1.2992	 -0.6384	  1.0000
  8.2884	  3.7298	  0.4117	  0.0002	  0.0000
  8.6511	  3.7298	 -7.1900	 -1.3041	  0.0000
  9.0137	  3.7298	  0.0085	  0.0880	  0.0000
  0.3108	  3.3672	  5.3130	  7.7283	  0.0000
  0.6734	  3.3672	 -3.0552	  7.5735	  0.0000
  1.0361	  3.3672	  7.8780	  8.0580	  0.0000
  1.3987	  3.3672	  0.5766	  3.2021	  0.0000
  1.7613	  3.3672	  0.0206	  1.2942	  1.0000
  2.1239	  3.3672	 -0.8218	  1.2421	  1.0000
  2.4865	  3.3672	  7.9720	  3.6910	  0.0000
  2.8492	  3.3672	  0.6033	  2.3691	  0.0000
  3.2118	  3.3672	-13.3918	 -2.1926	  0.0000
  3.5744	  3.3672	  0.5367	  2.0047	  0.0000
  3.9370	  3.3672	-10.5038	-11.8427	  0.0000
  4.2996	  3.3672	  7.6002	 11.9944	  0.0000
  4.6622	  3.3672	  0.9695	  0.4038	  1.0000
  5.0249	  3.3672	  8.8806	  7.6047	  0.0000
  5.3875	  3.3672	  0.8396	  1.3644	  1.0000
  5.7501	  3.3672	  1.2948	  1.7870	  1.0000
  6.1127	  3.3672	 -0.0645	  2.3345	  0.0000
  6.4753	  3.3672	  1.1909	  1.9914	  1.0000
  6.8380	  3.3672	  1.6428	  1.4921	  1.0000
  7.2006	  3.3672	 -1.5346	  1.9347	  0.0000
  7.5632	  3.3672	  1.1820	  0.2410	  1.0000
  7.9258	  3.3672	  1.2214	 -0.3185	  1.0000
  8.2884	  3.3672	  0.1044	  0.1411	  0.0000
  8.6511	  3.3672	  0.8764	 -1.1745	  1.0000
  9.0137	  3.3672	  0.6405	 -1.2792	  1.0000
  0.3108	  3.0046	  1.5534	  1.3133	  1.0000
  0.6734	  3.0046	  0.8838	  1.4308	  1.0000
  1.0361	  3.0046	  4.8275	  7.5797	  0.0000
  1.3987	  3.0046	  0.5544	  0.9370	  1.0000
  1.7613	  3.0046	  0.0333	  1.0800	  1.0000
  2.1239	  3.0046	  0.6412	  1.7034	  0.0000
  2.4865	  3.0046	 -0.5707	  0.8418	  1.0000
  2.8492	  3.0046	 -0.9387	  0.6014	  1.0000
  3.2118	  3.0046	 -0.8703	  0.1947	  1.0000
  3.5744	  3.0046	  5.6002	-11.9599	  0.0000
  3.9370	  3.0046	 -0.3143	  0.0042	  1.0000
  4.2996	  3.0046	 -0.3329	 -0.0037	  1.0000
  4.6622	  3.0046	  0.6425	  0.3509	  1.0000
  5.0249	  3.0046	  0.4427	  0.8183	  1.0000
  5.3875	  3.0046	  0.7032	  1.6489	  1.0000
  5.7501	  3.0046	  1.3105	  2.2067	  1.0000
  6.1127	  3.0046	  0.8546	  3.0379	  1.0000
  6.4753	  3.0046	  0.7840	  2.8804	  1.0000
  6.8380	  3.0046	  1.2170	  2.2917	  1.0000
  7.2006	  3.0046	 -1.2431	  1.6170	  0.0000
  7.5632	  3.0046	  0.6926	  1.3149	  1.0000
  7.9258	  3.0046	  0.6292	  0.5077	  1.0000
  8.2884	  3.0046	  0.2449	  0.0994	  1.0000
  8.6511	  3.0046	  0.5373	 -0.3097	  1.0000
  9.0137	  3.0046	  0.0066	  0.1694	  0.0000
  0.3108	  2.6419	  2.8936	 -7.8358	  0.0000
  0.6734	  2.6419	 -3.5836	 -7.5780	  0.0000
  1.0361	  2.6419	  1.6697	 -7.7070	  0.0000
  1.3987	  2.6419	  0.4032	  1.6435	  1.0000
  1.7613	  2.6419	-13.5335	  5.7208	  0.0000
  2.1239	  2.6419	  0.8800	  0.8267	  0.0000
  2.4865	  2.6419	 -0.1443	  0.5233	  1.0000
  2.8492	  2.6419	 -0.3695	  0.1817	  1.0000
  3.2118	  2.6419	 -0.3238	 -0.4138	  1.0000
  3.5744	  2.6419	  0.0125	 -0.5852	  1.0000
  3.9370	  2.6419	  0.4376	  1.9077	  0.0000
  4.2996	  2.6419	 11.4734	 -2.5529	  0.0000
  4.6622	  2.6419	  0.4533	  0.0884	  1.0000
  5.0249	  2.6419	  0.0487	  0.7484	  1.0000
  5.3875	  2.6419	  0.4195	  1.5084	  1.0000
  5.7501	  2.6419	  0.9506	  2.0704	  1.0000
  6.1127	  2.6419	  0.5190	  2.6476	  1.0000
  6.4753	  2.6419	  0.4913	  2.5672	  1.0000
  6.8380	  2.6419	 -1.3408	  1.6797	  0.0000
  7.2006	  2.6419	  0.5915	  2.0516	  1.0000
  7.5632	  2.6419	 -0.9088	  0.0105	  0.0000
  7.9258	  2.6419	  0.3158	  0.8357	  1.0000
  8.2884	  2.6419	 -0.0568	  0.4701	  1.0000
  8.6511	  2.6419	  0.4023	  0.1004	  1.0000
  9.0137	  2.6419	 -0.0254	 -0.0993	  0.0000
  0.3108	  2.2793	  1.4077	  1.8563	  1.0000
  0.6734	  2.2793	  0.8725	  2.2838	  1.0000
  1.0361	  2.2793	  0.1648	  1.9662	  1.0000
  1.3987	  2.2793	  0.2584	  1.6802	  1.0000
  1.7613	  2.2793	  0.4446	  0.5922	  0.0000
  2.1239	  2.2793	 -0.5650	  1.4065	  1.0000
  2.4865	  2.2793	 -0.2273	  0.8395	  1.0000
  2.8492	  2.2793	 -0.4841	  0.5251	  1.0000
  3.2118	  2.2793	 -0.4269	 -0.1446	  1.0000
  3.5744	  2.2793	  7.7949	 -3.3844	  0.0000
  3.9370	  2.2793	  0.4428	  1.8778	  0.0000
  4.2996	  2.2793	-13.3166	-13.9007	  0.0000
  4.6622	  2.2793	  0.7894	-14.1308	  0.0000
  5.0249	  2.2793	 -0.0736	  0.8020	  1.0000
  5.3875	  2.2793	  0.2554	  1.5649	  1.0000
  5.7501	  2.2793	  0.7405	  1.9442	  1.0000
  6.1127	  2.2793	 -0.0405	  2.9849	  0.0000
  6.4753	  2.2793	  0.3177	  2.5580	  1.0000
  6.8380	  2.2793	  6.6147	 14.2393	  0.0000
  7.2006	  2.2793	-15.0294	  6.2345	  0.0000
  7.5632	  2.2793	  0.5632	  1.5784	  1.0000
  7.9258	  2.2793	  6.5633	-11.9156	  0.0000
  8.2884	  2.2793	  0.1610	  0.7129	  1.0000
  8.6511	  2.2793	  0.7021	  0.3278	  1.0000
  9.0137	  2.2793	  0.6748	  0.0319	  1.0000
  0.3108	  1.9167	  2.7897	  7.7267	  0.0000
  0.6734	  1.9167	 -1.8373	  7.6215	  0.0000
  1.0361	  1.9167	  0.2084	  1.5236	  1.0000
  1.3987	  1.9167	 -0.0265	  1.3600	  1.0000
  1.7613	  1.9167	 -0.5385	  1.4718	  1.0000
  2.1239	  1.9167	-10.8699	-13.5095	  0.0000
  2.4865	  1.9167	  5.1802	 -7.7134	  0.0000
  2.8492	  1.9167	 -0.3944	  1.1307	  1.0000
  3.2118	  1.9167	 -0.4950	  0.2667	  1.0000
  3.5744	  1.9167	  7.7176	  9.0514	  0.0000
  3.9370	  1.9167	  0.0869	  0.1352	  1.0000
  4.2996	  1.9167	-11.5561	 -3.0442	  0.0000
  4.6622	  1.9167	  0.3822	  0.5659	  1.0000
  5.0249	  1.9167	 -0.2145	  1.1990	  1.0000
  5.3875	  1.9167	 -8.0025	 -0.1496	  0.0000
  5.7501	  1.9167	 -0.2693	  1.8987	  0.0000
  6.1127	  1.9167	  0.1957	  2.6351	  1.0000
  6.4753	  1.9167	  7.6205	 14.3746	  0.0000
  6.8380	  1.9167	  0.5705	  2.2906	  1.0000
  7.2006	  1.9167	 -1.4991	  1.7068	  0.0000
  7.5632	  1.9167	  0.7373	  1.8254	  1.0000
  7.9258	  1.9167	  0.7019	  1.2361	  1.0000
  8.2884	  1.9167	 -4.4963	 11.2427	  0.0000
  8.6511	  1.9167	  1.0119	  0.8067	  1.0000
  9.0137	  1.9167	  0.0656	  0.3693	  0.0000
  0.3108	  1.5541	 -0.2142	  0.1997	  0.0000
  0.6734	  1.5541	  0.7515	  1.1766	  1.0000
  1.0361	  1.5541	  2.6655	  6.7333	  0.0000
  1.3987	  1.5541	 -0.0611	  1.0700	  1.0000
  1.7613	  1.5541	  2.7780	 11.2693	  0.0000
  2.1239	  1.5541	 -0.9540	  1.3741	  1.0000
  2.4865	  1.5541	  1.0184	  1.2246	  0.0000
  2.8492	  1.5541	 -0.7908	  1.5745	  1.0000
  3.2118	  1.5541	 -0.8693	  0.7431	  1.0000
  3.5744	  1.5541	  7.6182	 -6.8422	  0.0000
  3.9370	  1.5541	 -0.4864	  0.9776	  1.0000
  4.2996	  1.5541	 -0.4760	  1.0937	  1.0000
  4.6622	  1.5541	 -0.1581	  1.5340	  1.0000
  5.0249	  1.5541	 -0.5815	  1.7897	  1.0000
  5.3875	  1.5541	  0.8326	  3.3821	  0.0000
  5.7501	  1.5541	  0.2828	  2.3918	  1.0000
  6.1127	  1.5541	 -0.4682	  2.4437	  0.0000
  6.4753	  1.5541	  0.3472	  2.4533	  1.0000
  6.8380	  1.5541	  0.7059	  1.9718	  1.0000
  7.2006	  1.5541	  0.6346	  1.8208	  1.0000
  7.5632	  1.5541	  1.0016	  1.6313	  1.0000
  7.9258	  1.5541	  1.0105	  1.1345	  1.0000
  8.2884	  1.5541	  5.1069	 -1.0986	  0.0000
  8.6511	  1.5541	  0.1081	 -0.0611	  0.0000
  9.0137	  1.5541	 -0.0051	  0.1343	  0.0000
  0.3108	  1.1915	  1.4537	  1.2983	  1.0000
  0.6734	  1.1915	  7.7173	 -1.4915	  0.0000
  1.0361	  1.1915	 -0.9835	 -0.1291	  0.0000
  1.3987	  1.1915	  1.8699	  1.0433	  0.0000
  1.7613	  1.1915	  2.0736	  6.8123	  0.0000
  2.1239	  1.1915	-10.3580	  8.8607	  0.0000
  2.4865	  1.1915	 -7.8288	  0.6191	  0.0000
  2.8492	  1.1915	 -0.6453	  1.7188	  1.0000
  3.2118	  1.1915	 -1.2900	  5.1507	  0.0000
  3.5744	  1.1915	  2.9564	  3.5350	  0.0000
  3.9370	  1.1915	  0.3491	  2.9836	  0.0000
  4.2996	  1.1915	  1.1030	  2.0732	  0.0000
  4.6622	  1.1915	  0.9024	  2.3509	  0.0000
  5.0249	  1.1915	 -1.0083	  1.9471	  1.0000
  5.3875	  1.1915	 -0.6379	  2.1388	  1.0000
  5.7501	  1.1915	  0.3272	  2.5125	  1.0000
  6.1127	  1.1915	 -0.1514	  2.2189	  0.0000
  6.4753	  1.1915	 -0.6226	  2.2672	  0.0000
  6.8380	  1.1915	  7.9151	-10.6041	  0.0000
  7.2006	  1.1915	  0.8251	  1.8065	  1.0000
  7.5632	  1.1915	  1.2578	  1.6837	  1.0000
  7.9258	  1.1915	  1.2573	  1.1883	  1.0000
  8.2884	  1.1915	 -0.0686	  0.0020	  0.0000
  8.6511	  1.1915	  1.7080	  0.9077	  1.0000
  9.0137	  1.1915	  1.8652	  0.7552	  1.0000
  0.3108	  0.8288	  8.4585	 -1.1566	  0.0000
  0.6734	  0.8288	 -0.0359	  0.0203	  0.0000
  1.0361	  0.8288	  0.4259	  1.7711	  1.0000
  1.3987	  0.8288	  0.1384	  1.5393	  1.0000
  1.7613	  0.8288	 -0.5236	  1.9185	  1.0000
  2.1239	  0.8288	  2.6787	  6.4587	  0.0000
  2.4865	  0.8288	 -7.8192	  6.5877	  0.0000
  2.8492	  0.8288	 -0.9742	  2.0080	  1.0000
  3.2118	  0.8288	 -1.4053	  1.4944	  1.0000
  3.5744	  0.8288	 -1.0619	  2.0087	  1.0000
  3.9370	  0.8288	 -1.3125	  5.4557	  0.0000
  4.2996	  0.8288	 -0.8779	  2.4701	  1.0000
  4.6622	  0.8288	 -3.6636	  7.5418	  0.0000
  5.0249	  0.8288	  4.3542	  4.6353	  0.0000
  5.3875	  0.8288	  4.0220	  4.8792	  0.0000
  5.7501	  0.8288	  0.1624	  2.7444	  1.0000
  6.1127	  0.8288	  0.4856	  2.2620	  1.0000
  6.4753	  0.8288	  0.6790	  2.0794	  1.0000
  6.8380	  0.8288	 -1.1180	  1.4529	  0.0000
  7.2006	  0.8288	  1.0695	  1.6798	  1.0000
  7.5632	  0.8288	 -0.7547	  0.3846	  0.0000
  7.9258	  0.8288	  1.5353	  1.1109	  1.0000
  8.2884	  0.8288	  0.2153	  0.0488	  0.0000
  8.6511	  0.8288	 13.6604	  7.4612	  0.0000
  9.0137	  0.8288	  1.8868	  1.4780	  1.0000
  0.3108	  0.4662	  5.8595	 -9.7214	  0.0000
  0.6734	  0.4662	  0.0268	  0.1575	  0.0000
  1.0361	  0.4662	  0.9998	  1.9508	  1.0000
  1.3987	  0.4662	  0.0554	  0.2276	  0.0000
  1.7613	  0.4662	 -0.3324	  2.6662	  1.0000
  2.1239	  0.4662	 -1.0014	  2.7088	  1.0000
  2.4865	  0.4662	  1.5166	  0.0248	  0.0000
