# x	y	u	v	mask
  0.3108	  0.4662	  0.2033	 -0.9864	  0.0000
  0.6734	  0.4662	  0.2809	 -0.9953	  0.0000
  1.0361	  0.4662	  0.2170	 -1.2192	  0.0000
  1.3987	  0.4662	  0.7991	 -3.0671	  1.0000
  1.7613	  0.4662	  0.6606	 -3.5878	  1.0000
  2.1239	  0.4662	  0.4117	 -3.5410	  1.0000
  2.4865	  0.4662	  0.4807	 -3.1819	  1.0000
  2.8492	  0.4662	  0.2251	 -2.1461	  1.0000
  3.2118	  0.4662	  0.1472	 -1.0497	  1.0000
  3.5744	  0.4662	  0.3786	 -0.1722	  1.0000
  3.9370	  0.4662	  0.3644	  1.0976	  1.0000
  4.2996	  0.4662	  0.9566	  2.0343	  1.0000
  4.6622	  0.4662	  2.1012	  1.6089	  1.0000
  5.0249	  0.4662	  3.2869	  1.1764	  1.0000
  5.3875	  0.4662	  7.7331	 -7.6700	  0.0000
  5.7501	  0.4662	  4.8464	 -0.5444	  1.0000
  6.1127	  0.4662	  5.3104	 -0.6403	  1.0000
  6.4753	  0.4662	  4.8911	 -1.1318	  1.0000
  6.8380	  0.4662	  3.7474	 -0.7987	  1.0000
  7.2006	  0.4662	 13.0821	  2.5529	  0.0000
  7.5632	  0.4662	  0.3791	 -0.4692	  0.0000
  7.9258	  0.4662	 -0.1194	 -0.7310	  0.0000
  8.2884	  0.4662	  0.2495	 -0.0514	  1.0000
  8.6511	  0.4662	 -0.7507	 -0.3286	  1.0000
  9.0137	  0.4662	 -1.2272	  0.3042	  1.0000
