# x	y	u	v	mask
  1.3987	  0.4662	  0.0076	 -1.5901	  1.0000
  1.7613	  0.4662	 -0.6287	 -2.1810	  1.0000
  2.1239	  0.4662	 -0.7036	 -2.5895	  1.0000
  2.4865	  0.4662	  6.4545	 -8.0616	  0.0000
  2.8492	  0.4662	 -1.0610	 -8.8569	  0.0000
  3.2118	  0.4662	  0.4917	 -2.5513	  1.0000
  3.5744	  0.4662	  1.7691	 -1.8326	  1.0000
  3.9370	  0.4662	  1.4358	 -1.8258	  1.0000
  4.2996	  0.4662	  9.9998	  5.6332	  0.0000
  4.6622	  0.4662	  2.3542	 -1.0525	  1.0000
  5.0249	  0.4662	  1.5102	 -0.3146	  1.0000
  5.3875	  0.4662	  1.8627	  0.3341	  1.0000
  5.7501	  0.4662	  1.5111	  0.4141	  1.0000
  6.1127	  0.4662	 -7.8431	  3.2578	  0.0000
  6.4753	  0.4662	  1.5512	  1.3333	  1.0000
  6.8380	  0.4662	 -0.3848	  0.0939	  0.0000
  7.2006	  0.4662	  1.3154	  1.9765	  1.0000
  7.5632	  0.4662	  1.7895	  1.2954	  1.0000
  7.9258	  0.4662	  0.1510	  1.3748	  0.0000
  8.2884	  0.4662	  2.6171	  7.9444	  0.0000
  8.6511	  0.4662	  1.4391	  0.7936	  1.0000
  9.0137	  0.4662	  1.2692	  0.7827	  1.0000
