# x	y	u	v	mask
  8.6511	  5.9055	  1.3031	 -2.8547	  1.0000
  9.0137	  5.9055	  1.4398	 -3.2946	  1.0000
  0.3108	  5.5429	  1.1871	 -1.8212	  1.0000
  0.6734	  5.5429	  1.6999	 -1.1331	  1.0000
  1.0361	  5.5429	  1.5899	 -0.9987	  1.0000
  1.3987	  5.5429	  1.1882	 -0.6189	  1.0000
  1.7613	  5.5429	  1.3482	 -0.2045	  1.0000
  2.1239	  5.5429	  1.6170	  0.1263	  1.0000
  2.4865	  5.5429	  1.0389	 -3.5470	  0.0000
  2.8492	  5.5429	 -1.2807	 -1.3446	  0.0000
  3.2118	  5.5429	  4.1820	 -1.4245	  0.0000
  3.5744	  5.5429	  0.3092	 -0.6218	  1.0000
  3.9370	  5.5429	 -1.0375	 -0.8018	  0.0000
  4.2996	  5.5429	 -0.4480	 -1.4365	  1.0000
  4.6622	  5.5429	 -0.9984	 -1.2016	  1.0000
  5.0249	  5.5429	 -1.6246	 -0.6919	  0.0000
  5.3875	  5.5429	 -2.0567	 -1.3348	  1.0000
  5.7501	  5.5429	 -2.1635	 -0.9301	  1.0000
  6.1127	  5.5429	 -0.5547	 -7.8087	  0.0000
  6.4753	  5.5429	 -1.3663	 -0.8164	  1.0000
  6.8380	  5.5429	 -0.6208	 -0.9123	  1.0000
  7.2006	  5.5429	 -0.0673	 -1.1528	  1.0000
  7.5632	  5.5429	  0.2811	 -1.3344	  1.0000
  7.9258	  5.5429	  0.5683	 -1.7713	  1.0000
  8.2884	  5.5429	  1.0766	 -2.1487	  1.0000
  8.6511	  5.5429	  0.8174	 -2.7197	  1.0000
  9.0137	  5.5429	  1.0584	 -3.0815	  1.0000
  0.3108	  5.1803	  1.5463	 -1.1064	  1.0000
  0.6734	  5.1803	  0.0294	 -0.1141	  0.0000
  1.0361	  5.1803	  1.7652	 -0.3692	  1.0000
  1.3987	  5.1803	 -0.1017	 -0.2712	  0.0000
  1.7613	  5.1803	 10.7012	 11.6906	  0.0000
  2.1239	  5.1803	  5.5850	  1.1779	  0.0000
  2.4865	  5.1803	 -1.7303	 -1.3578	  0.0000
  2.8492	  5.1803	  1.7373	  6.1819	  0.0000
  3.2118	  5.1803	  0.3240	  0.1774	  1.0000
  3.5744	  5.1803	 -0.0045	  0.0522	  1.0000
  3.9370	  5.1803	 -1.2523	 -0.9594	  0.0000
  4.2996	  5.1803	 -1.3440	 -1.1265	  0.0000
  4.6622	  5.1803	 -1.1330	 -0.5798	  1.0000
  5.0249	  5.1803	 -1.5257	 -0.3396	  0.0000
  5.3875	  5.1803	 -9.0904	  7.1407	  0.0000
  5.7501	  5.1803	 -2.1263	 -0.6950	  1.0000
  6.1127	  5.1803	 -1.5935	 -0.5191	  1.0000
  6.4753	  5.1803	 -1.8392	 -0.3891	  0.0000
  6.8380	  5.1803	-11.7795	  7.6450	  0.0000
  7.2006	  5.1803	 -0.4371	 -1.1186	  1.0000
  7.5632	  5.1803	 -0.3316	 -1.4050	  1.0000
  7.9258	  5.1803	  0.0005	 -1.7140	  1.0000
  8.2884	  5.1803	  0.4934	 -2.0663	  1.0000
  8.6511	  5.1803	  8.5048	 -4.6399	  0.0000
  9.0137	  5.1803	  0.4592	 -2.9297	  1.0000
  0.3108	  4.8177	  1.4316	 -0.3919	  1.0000
  0.6734	  4.8177	  1.8087	  0.0792	  1.0000
  1.0361	  4.8177	  1.6841	  0.3049	  1.0000
  1.3987	  4.8177	  3.3055	  7.6603	  0.0000
  1.7613	  4.8177	  0.7577	  0.2538	  1.0000
  2.1239	  4.8177	  0.7397	  0.2977	  1.0000
  2.4865	  4.8177	 -7.8241	 11.4184	  0.0000
  2.8492	  4.8177	  0.5880	  0.6945	  1.0000
  3.2118	  4.8177	  0.0795	  0.2874	  1.0000
  3.5744	  4.8177	 -0.1669	 -0.0111	  1.0000
  3.9370	  4.8177	 -1.1872	 -1.0788	  0.0000
  4.2996	  4.8177	 -0.3192	 -0.5633	  1.0000
  4.6622	  4.8177	 -0.4773	 -1.0081	  0.0000
  5.0249	  4.8177	 -1.4877	 -0.7290	  0.0000
  5.3875	  4.8177	 -7.8276	-12.4298	  0.0000
  5.7501	  4.8177	 -1.8332	  0.0785	  0.0000
  6.1127	  4.8177	 -2.1464	 -0.6881	  1.0000
  6.4753	  4.8177	 -2.1122	 -0.8158	  1.0000
  6.8380	  4.8177	 -2.6769	  0.3955	  0.0000
  7.2006	  4.8177	 -1.5802	 -0.6451	  0.0000
  7.5632	  4.8177	 -0.9342	 -1.6864	  1.0000
  7.9258	  4.8177	 -0.6223	 -1.8604	  1.0000
  8.2884	  4.8177	 -0.1804	 -2.2808	  1.0000
  8.6511	  4.8177	 -0.0359	 -0.3294	  0.0000
  9.0137	  4.8177	  0.0224	 -2.8498	  1.0000
  0.3108	  4.4550	 -9.2841	 10.9470	  0.0000
  0.6734	  4.4550	  1.1457	 -7.7690	  0.0000
  1.0361	  4.4550	  1.3264	  0.9530	  1.0000
  1.3987	  4.4550	  0.8184	  1.0381	  1.0000
  1.7613	  4.4550	 11.3870	  2.4888	  0.0000
  2.1239	  4.4550	 -1.2394	 -1.7625	  0.0000
  2.4865	  4.4550	 -6.1679	  5.3947	  0.0000
  2.8492	  4.4550	 -1.3015	 -1.6567	  0.0000
  3.2118	  4.4550	  1.2834	 -5.9029	  0.0000
  3.5744	  4.4550	 13.2606	-13.5543	  0.0000
  3.9370	  4.4550	  5.6028	  8.5575	  0.0000
  4.2996	  4.4550	 -0.2457	 -0.3912	  1.0000
  4.6622	  4.4550	 -1.0482	 -0.4511	  0.0000
  5.0249	  4.4550	 -1.4398	 -0.9585	  0.0000
  5.3875	  4.4550	 -1.5183	 -0.7110	  1.0000
  5.7501	  4.4550	 -2.0602	 -0.5175	  1.0000
  6.1127	  4.4550	 -9.4275	 -7.3937	  0.0000
  6.4753	  4.4550	 -2.5427	 -1.0437	  1.0000
  6.8380	  4.4550	 -2.5606	 -1.4384	  1.0000
  7.2006	  4.4550	 -2.4694	 -8.2194	  0.0000
  7.5632	  4.4550	 -2.2829	 -2.1377	  1.0000
  7.9258	  4.4550	 -1.7913	 -2.2566	  1.0000
  8.2884	  4.4550	 -1.4943	 -2.7499	  1.0000
  8.6511	  4.4550	 -1.1794	 -2.7145	  1.0000
  9.0137	  4.4550	 -1.0897	 -3.0488	  1.0000
  0.3108	  4.0924	  1.0340	 -0.0122	  1.0000
  0.6734	  4.0924	  1.3010	  0.3252	  1.0000
  1.0361	  4.0924	  0.8990	  0.6443	  1.0000
  1.3987	  4.0924	  0.5777	 -7.7636	  0.0000
  1.7613	  4.0924	 -0.0811	  0.8533	  1.0000
  2.1239	  4.0924	 -0.1380	  1.4075	  1.0000
  2.4865	  4.0924	 -0.1385	  1.0777	  1.0000
  2.8492	  4.0924	 -6.4101	  6.5525	  0.0000
  3.2118	  4.0924	 -0.3751	  1.1512	  1.0000
  3.5744	  4.0924	 -0.2105	  0.8538	  1.0000
  3.9370	  4.0924	 -1.2068	 -1.2835	  0.0000
  4.2996	  4.0924	  0.0613	  0.0872	  1.0000
  4.6622	  4.0924	 -0.2477	  0.0629	  1.0000
  5.0249	  4.0924	 -0.5898	  0.0641	  1.0000
  5.3875	  4.0924	 -1.2293	 -0.6012	  1.0000
  5.7501	  4.0924	 -4.6273	  7.4880	  0.0000
  6.1127	  4.0924	 10.4465	  3.6070	  0.0000
  6.4753	  4.0924	 -2.1883	 -1.2945	  1.0000
  6.8380	  4.0924	 -2.4022	 -1.1808	  1.0000
  7.2006	  4.0924	 -2.6499	 -0.5844	  0.0000
  7.5632	  4.0924	 -2.3043	 -2.0558	  1.0000
  7.9258	  4.0924	 -1.8865	 -2.1178	  1.0000
  8.2884	  4.0924	 -1.5582	 -2.6140	  1.0000
  8.6511	  4.0924	 -1.5725	 -2.2414	  1.0000
  9.0137	  4.0924	 -0.0723	 -0.6233	  0.0000
  0.3108	  3.7298	  7.7932	 10.7286	  0.0000
  0.6734	  3.7298	  2.4566	  7.7250	  0.0000
  1.0361	  3.7298	  0.5203	 -0.1618	  1.0000
  1.3987	  3.7298	  0.1861	  0.0042	  1.0000
  1.7613	  3.7298	 -0.3898	 -0.0280	  1.0000
  2.1239	  3.7298	 -1.3120	  7.6257	  0.0000
  2.4865	  3.7298	 -0.3495	 -2.4767	  0.0000
  2.8492	  3.7298	-10.7778	-10.9801	  0.0000
  3.2118	  3.7298	  0.9779	  7.7087	  0.0000
  3.5744	  3.7298	 -0.1667	  1.0309	  1.0000
  3.9370	  3.7298	  0.0351	  0.9247	  1.0000
  4.2996	  3.7298	  0.4461	  0.3572	  1.0000
  4.6622	  3.7298	  0.2082	  0.2949	  1.0000
  5.0249	  3.7298	 -1.4302	 -0.2800	  0.0000
  5.3875	  3.7298	 -0.8374	 -0.6534	  1.0000
  5.7501	  3.7298	-10.5676	 10.9092	  0.0000
  6.1127	  3.7298	 -1.9666	 -7.5216	  0.0000
  6.4753	  3.7298	 -1.5197	 -1.3817	  1.0000
  6.8380	  3.7298	 -1.7208	  1.0969	  0.0000
  7.2006	  3.7298	 -2.0438	 -2.0346	  1.0000
  7.5632	  3.7298	 -1.6824	 -0.2240	  0.0000
  7.9258	  3.7298	-10.5520	 -8.9837	  0.0000
  8.2884	  3.7298	 -1.5057	 -2.2041	  1.0000
  8.6511	  3.7298	 -1.8189	 -2.2034	  1.0000
  9.0137	  3.7298	 -0.0138	 -0.6238	  0.0000
  0.3108	  3.3672	  1.0236	 -1.2001	  1.0000
  0.6734	  3.3672	  0.8865	 -1.0886	  1.0000
  1.0361	  3.3672	  0.3626	 -0.5332	  1.0000
  1.3987	  3.3672	  0.1906	 -0.5165	  1.0000
  1.7613	  3.3672	 -0.6234	 -0.6104	  1.0000
  2.1239	  3.3672	 -0.6736	  0.1556	  1.0000
  2.4865	  3.3672	 -0.6780	  0.2689	  1.0000
  2.8492	  3.3672	 -0.5189	  1.1967	  1.0000
  3.2118	  3.3672	 -0.5226	  1.3623	  1.0000
  3.5744	  3.3672	 -0.1714	  1.1325	  1.0000
  3.9370	  3.3672	 -0.1106	  1.2359	  1.0000
  4.2996	  3.3672	  0.6253	  0.7948	  1.0000
  4.6622	  3.3672	  0.5277	  0.8641	  1.0000
  5.0249	  3.3672	  0.2842	  0.7993	  1.0000
  5.3875	  3.3672	  1.4977	  2.6786	  0.0000
  5.7501	  3.3672	 11.0092	 -0.6102	  0.0000
  6.1127	  3.3672	 -1.4313	 -0.0556	  0.0000
  6.4753	  3.3672	-10.0388	 -7.8356	  0.0000
  6.8380	  3.3672	 -2.0175	 -0.7275	  1.0000
  7.2006	  3.3672	-13.6242	 -6.3345	  0.0000
  7.5632	  3.3672	 -2.2653	 -0.4010	  0.0000
  7.9258	  3.3672	 -8.6915	-11.5635	  0.0000
  8.2884	  3.3672	 -7.7781	 -7.6020	  0.0000
  8.6511	  3.3672	 -1.7093	 -2.0764	  1.0000
  9.0137	  3.3672	 -1.5490	 -2.2578	  1.0000
  0.3108	  3.0046	  3.9796	-12.5866	  0.0000
  0.6734	  3.0046	 -4.3186	 -8.7786	  0.0000
  1.0361	  3.0046	  0.3049	 -0.8637	  1.0000
  1.3987	  3.0046	  0.2589	 -0.8885	  1.0000
  1.7613	  3.0046	 -0.7354	 -0.5977	  1.0000
  2.1239	  3.0046	 -9.8539	  6.3118	  0.0000
  2.4865	  3.0046	 -1.0123	 -1.5149	  0.0000
  2.8492	  3.0046	 -0.9962	  1.8046	  1.0000
  3.2118	  3.0046	  2.4879	 12.9450	  0.0000
  3.5744	  3.0046	 -1.5725	 -1.4535	  0.0000
  3.9370	  3.0046	  7.6561	 12.9926	  0.0000
  4.2996	  3.0046	 -1.0583	 -0.9224	  0.0000
  4.6622	  3.0046	  0.1483	  1.2983	  1.0000
  5.0249	  3.0046	  0.4018	  0.8977	  1.0000
  5.3875	  3.0046	  3.9981	-12.7138	  0.0000
  5.7501	  3.0046	 -0.3852	  0.0206	  1.0000
  6.1127	  3.0046	 -0.3370	 -0.2518	  1.0000
  6.4753	  3.0046	 -0.6723	 -0.6332	  1.0000
  6.8380	  3.0046	 -2.1214	  0.0884	  0.0000
  7.2006	  3.0046	 11.5610	-12.1292	  0.0000
  7.5632	  3.0046	 -1.4151	 -1.9232	  1.0000
  7.9258	  3.0046	 -1.8292	 13.4913	  0.0000
  8.2884	  3.0046	 -0.8533	 -1.9452	  1.0000
  8.6511	  3.0046	 -1.1248	 -2.0996	  1.0000
  9.0137	  3.0046	  0.0036	 -0.7080	  0.0000
  0.3108	  2.6419	  1.3495	 -1.6657	  1.0000
  0.6734	  2.6419	  0.8171	 -1.7065	  1.0000
  1.0361	  2.6419	  3.0325	-13.7593	  0.0000
  1.3987	  2.6419	 -1.0499	 -7.7910	  0.0000
  1.7613	  2.6419	 -0.5638	 -0.9661	  1.0000
  2.1239	  2.6419	 -0.6314	  0.1518	  1.0000
  2.4865	  2.6419	  3.1912	 -7.2258	  0.0000
  2.8492	  2.6419	 -0.9504	  1.5818	  1.0000
  3.2118	  2.6419	 -0.7647	  1.9636	  1.0000
  3.5744	  2.6419	 -0.5960	  1.9418	  1.0000
  3.9370	  2.6419	 -0.6414	  2.1876	  1.0000
  4.2996	  2.6419	 -0.0099	  1.8549	  1.0000
  4.6622	  2.6419	  0.0773	  1.3760	  1.0000
  5.0249	  2.6419	  0.1428	  0.9536	  1.0000
  5.3875	  2.6419	  7.5327	  1.6316	  0.0000
  5.7501	  2.6419	 -0.3935	  0.2820	  1.0000
  6.1127	  2.6419	 -0.2690	 -0.1974	  1.0000
  6.4753	  2.6419	 -7.8152	 -7.6908	  0.0000
  6.8380	  2.6419	 -1.2846	 -0.3232	  1.0000
  7.2006	  2.6419	 11.3685	 15.0009	  0.0000
  7.5632	  2.6419	 -0.9693	 -1.5916	  1.0000
  7.9258	  2.6419	 -2.0039	  0.2761	  0.0000
  8.2884	  2.6419	  8.7648	 -5.2668	  0.0000
  8.6511	  2.6419	 -0.6672	 -1.9611	  1.0000
  9.0137	  2.6419	  0.0422	 -0.7435	  0.0000
  0.3108	  2.2793	  4.6484	  7.6448	  0.0000
  0.6734	  2.2793	  0.6253	 -2.6306	  1.0000
  1.0361	  2.2793	  0.2099	 -2.0354	  1.0000
  1.3987	  2.2793	  0.2246	 -1.8684	  1.0000
  1.7613	  2.2793	 -0.3305	 -1.3175	  1.0000
  2.1239	  2.2793	 -0.3949	 -0.2304	  1.0000
  2.4865	  2.2793	 -0.6414	  0.4856	  1.0000
  2.8492	  2.2793	 -7.6685	  6.2739	  0.0000
  3.2118	  2.2793	  2.6556	  1.4930	  0.0000
  3.5744	  2.2793	 -0.6001	  1.6298	  1.0000
  3.9370	  2.2793	 -0.6780	  1.8114	  1.0000
  4.2996	  2.2793	 -0.3441	  1.5155	  1.0000
  4.6622	  2.2793	 -1.0446	 -0.6403	  0.0000
  5.0249	  2.2793	 -1.5558	 -0.3796	  0.0000
  5.3875	  2.2793	 -0.1633	  0.0069	  1.0000
  5.7501	  2.2793	  7.8475	  7.7509	  0.0000
  6.1127	  2.2793	 -0.8461	  0.3862	  0.0000
  6.4753	  2.2793	 -1.7009	  1.0133	  0.0000
  6.8380	  2.2793	 -1.9005	  0.4690	  0.0000
  7.2006	  2.2793	 -0.8800	 -1.0663	  1.0000
  7.5632	  2.2793	 -1.8805	  0.8542	  0.0000
  7.9258	  2.2793	 -7.0124	  7.5350	  0.0000
  8.2884	  2.2793	 -0.1096	 -1.7019	  1.0000
  8.6511	  2.2793	 13.2379	 -9.8128	  0.0000
  9.0137	  2.2793	  0.0692	 -0.6490	  0.0000
  0.3108	  1.9167	  0.9622	 -2.7447	  1.0000
  0.6734	  1.9167	  0.4623	 -2.3938	  1.0000
  1.0361	  1.9167	  3.6246	  7.6058	  0.0000
  1.3987	  1.9167	  0.1878	 -1.6889	  1.0000
  1.7613	  1.9167	 -0.3073	 -1.1909	  1.0000
  2.1239	  1.9167	 -0.2687	 -0.1552	  1.0000
  2.4865	  1.9167	 -0.2658	  0.4070	  1.0000
  2.8492	  1.9167	 -0.2650	  1.2338	  1.0000
  3.2118	  1.9167	  4.9248	  7.6155	  0.0000
  3.5744	  1.9167	 -2.5155	 12.4881	  0.0000
  3.9370	  1.9167	 -0.5579	  1.5320	  1.0000
  4.2996	  1.9167	 -1.8288	 -0.2721	  0.0000
  4.6622	  1.9167	 -1.2943	  0.2420	  0.0000
  5.0249	  1.9167	 -0.4535	  0.5059	  1.0000
  5.3875	  1.9167	 -0.5109	  0.0449	  1.0000
  5.7501	  1.9167	 -0.5389	 -0.0969	  1.0000
  6.1127	  1.9167	 -0.8487	  2.1911	  0.0000
  6.4753	  1.9167	  0.1905	 -0.6652	  1.0000
  6.8380	  1.9167	 -0.0059	  0.0703	  1.0000
  7.2006	  1.9167	  0.2358	 -0.5729	  1.0000
  7.5632	  1.9167	 -5.7777	 -9.2614	  0.0000
  7.9258	  1.9167	  0.7204	 -1.0496	  1.0000
  8.2884	  1.9167	  8.3207	 -7.9939	  0.0000
  8.6511	  1.9167	  0.1485	 -0.6602	  0.0000
  9.0137	  1.9167	 -0.0939	 -0.4884	  0.0000
  0.3108	  1.5541	  0.9023	 -2.0113	  1.0000
  0.6734	  1.5541	  0.4932	 -1.8333	  1.0000
  1.0361	  1.5541	  0.7019	 -1.6960	  1.0000
  1.3987	  1.5541	  0.7469	 -1.5743	  1.0000
  1.7613	  1.5541	  0.4089	 -1.4412	  1.0000
  2.1239	  1.5541	  0.3841	 -0.9080	  1.0000
  2.4865	  1.5541	  0.4122	 -0.3591	  1.0000
  2.8492	  1.5541	  0.0376	 -1.6266	  0.0000
  3.2118	  1.5541	 -7.6582	  7.5672	  0.0000
  3.5744	  1.5541	 -0.4398	  0.4896	  1.0000
  3.9370	  1.5541	 -0.8443	  0.5081	  1.0000
  4.2996	  1.5541	 -0.8299	  0.5521	  1.0000
  4.6622	  1.5541	 -7.6684	  7.6170	  0.0000
  5.0249	  1.5541	 -1.0144	  0.2063	  1.0000
  5.3875	  1.5541	 -0.8735	  0.0332	  1.0000
  5.7501	  1.5541	 -0.7980	 -0.1144	  1.0000
  6.1127	  1.5541	 -0.2409	  0.1541	  1.0000
  6.4753	  1.5541	  7.8740	 10.2154	  0.0000
  6.8380	  1.5541	 -1.7465	  0.5712	  0.0000
  7.2006	  1.5541	 -6.3171	 -3.1067	  0.0000
  7.5632	  1.5541	  0.5729	 -0.9712	  1.0000
  7.9258	  1.5541	  0.7369	 -0.9947	  1.0000
  8.2884	  1.5541	  0.1644	 -0.6458	  0.0000
  8.6511	  1.5541	  0.9977	 -1.6279	  1.0000
  9.0137	  1.5541	  1.3825	 -1.3046	  1.0000
  0.3108	  1.1915	  7.5538	 -7.8065	  0.0000
  0.6734	  1.1915	  0.4028	 -1.2961	  1.0000
  1.0361	  1.1915	 -5.7825	 -5.9420	  0.0000
  1.3987	  1.1915	 -0.0345	 -0.8254	  0.0000
  1.7613	  1.1915	  0.3966	 -1.0502	  1.0000
  2.1239	  1.1915	  0.4591	 -0.5303	  1.0000
  2.4865	  1.1915	  0.5922	 -0.2799	  1.0000
  2.8492	  1.1915	  4.3314	-10.3372	  0.0000
  3.2118	  1.1915	 -0.9540	 -1.4254	  0.0000
  3.5744	  1.1915	 -0.4813	  0.3049	  1.0000
  3.9370	  1.1915	 -0.8878	  0.1241	  1.0000
  4.2996	  1.1915	 -1.0813	  0.2225	  1.0000
  4.6622	  1.1915	 -9.4453	-11.7790	  0.0000
  5.0249	  1.1915	 -1.3366	 -0.0486	  1.0000
  5.3875	  1.1915	 -1.0223	  0.0125	  1.0000
  5.7501	  1.1915	 -0.8824	 -0.0793	  1.0000
  6.1127	  1.1915	  0.0326	 -7.5278	  0.0000
  6.4753	  1.1915	 -0.2360	 -0.3593	  1.0000
  6.8380	  1.1915	 -0.0520	 -0.1130	  1.0000
  7.2006	  1.1915	  0.0595	 -0.7126	  1.0000
  7.5632	  1.1915	  0.5226	 -1.0901	  1.0000
  7.9258	  1.1915	  0.5269	 -1.2830	  1.0000
  8.2884	  1.1915	 -2.4097	 -1.8082	  0.0000
  8.6511	  1.1915	  1.0118	 -1.5752	  1.0000
  9.0137	  1.1915	  1.3687	 -1.1925	  1.0000
  0.3108	  0.8288	  0.1682	 -0.5658	  0.0000
  0.6734	  0.8288	 -0.0577	 -0.5783	  0.0000
  1.0361	  0.8288	  0.6973	 -1.3215	  1.0000
  1.3987	  0.8288	 -0.1771	 -0.6523	  0.0000
  1.7613	  0.8288	 -4.8353	  4.4931	  0.0000
  2.1239	  0.8288	  0.7618	 -0.6014	  1.0000
  2.4865	  0.8288	  0.9544	 -0.4518	  1.0000
  2.8492	  0.8288	  0.7918	 -0.2447	  1.0000
  3.2118	  0.8288	  0.7130	 -0.0706	  1.0000
  3.5744	  0.8288	 12.5982	 -7.4212	  0.0000
  3.9370	  0.8288	 -0.7757	 -0.2159	  1.0000
  4.2996	  0.8288	 -1.2173	  0.1052	  1.0000
  4.6622	  0.8288	 -1.4744	 -0.1702	  1.0000
  5.0249	  0.8288	 -1.6755	 -0.3617	  1.0000
  5.3875	  0.8288	 -1.2849	 -0.2533	  1.0000
  5.7501	  0.8288	 -1.0720	 -0.3170	  1.0000
  6.1127	  0.8288	 -0.5883	 -0.2789	  1.0000
  6.4753	  0.8288	 -0.2746	 -0.6672	  1.0000
  6.8380	  0.8288	  0.1369	 -0.6108	  1.0000
  7.2006	  0.8288	  0.5026	 -1.0543	  1.0000
  7.5632	  0.8288	  2.6394	 -8.9888	  0.0000
  7.9258	  0.8288	  5.7952	  6.6913	  0.0000
