# x	y	u	v	mask
  1.0361	  0.4662	 -0.3473	  0.5925	  1.0000
  1.3987	  0.4662	 -0.0763	 -0.0382	  0.0000
  1.7613	  0.4662	-15.0527	  7.1273	  0.0000
  2.1239	  0.4662	  0.2828	  1.2204	  1.0000
  2.4865	  0.4662	  1.5341	  1.3064	  1.0000
  2.8492	  0.4662	-12.9081	 -3.5745	  0.0000
  3.2118	  0.4662	 -2.0929	  7.6800	  0.0000
  3.5744	  0.4662	  4.0209	 -0.3091	  1.0000
  3.9370	  0.4662	  4.1134	 -1.0538	  1.0000
  4.2996	  0.4662	  3.6735	 -1.9583	  1.0000
  4.6622	  0.4662	  3.2879	 -2.6357	  1.0000
  5.0249	  0.4662	  7.2156	 -3.7821	  0.0000
  5.3875	  0.4662	  0.5485	 -3.3743	  1.0000
  5.7501	  0.4662	 -0.0059	 -3.1193	  1.0000
  6.1127	  0.4662	 -7.5653	  6.8238	  0.0000
  6.4753	  0.4662	 -8.3906	 -5.0917	  0.0000
  6.8380	  0.4662	 -0.8528	 -1.5260	  0.0000
  7.2006	  0.4662	 -0.2953	  0.3383	  1.0000
  7.5632	  0.4662	  0.3260	  0.9039	  1.0000
  7.9258	  0.4662	  1.4850	  1.9978	  1.0000
  8.2884	  0.4662	  2.5806	  7.7075	  0.0000
  8.6511	  0.4662	  2.0019	  2.6264	  1.0000
  9.0137	  0.4662	  2.4198	  2.9660	  1.0000
