# x	y	u	v	mask
  9.0137	  6.2681	 -0.9020	 -2.0079	  1.0000
  0.3108	  5.9055	  2.2723	  1.6332	  1.0000
  0.6734	  5.9055	  1.8698	  1.6705	  1.0000
  1.0361	  5.9055	  1.3629	  1.8095	  1.0000
  1.3987	  5.9055	  7.6734	-12.2876	  0.0000
  1.7613	  5.9055	  0.5496	  2.6251	  1.0000
  2.1239	  5.9055	  0.2412	  2.5057	  1.0000
  2.4865	  5.9055	  4.3001	 -4.1342	  0.0000
  2.8492	  5.9055	 -0.1328	  2.9000	  1.0000
  3.2118	  5.9055	 -4.2180	 -5.9606	  0.0000
  3.5744	  5.9055	  7.6029	 -0.7407	  0.0000
  3.9370	  5.9055	  0.8746	  1.0273	  1.0000
  4.2996	  5.9055	 -4.6621	 -7.5666	  0.0000
  4.6622	  5.9055	  2.1802	  0.1462	  1.0000
  5.0249	  5.9055	  2.9242	  0.4126	  1.0000
  5.3875	  5.9055	  2.5237	  0.6234	  1.0000
  5.7501	  5.9055	  5.9740	  0.5010	  0.0000
  6.1127	  5.9055	  3.0738	  0.9300	  1.0000
  6.4753	  5.9055	-13.0824	 13.7433	  0.0000
  6.8380	  5.9055	  2.4747	  1.4070	  1.0000
  7.2006	  5.9055	  7.5853	 -5.8640	  0.0000
  7.5632	  5.9055	  0.8099	  0.0471	  1.0000
  7.9258	  5.9055	  0.4678	 -0.7812	  1.0000
  8.2884	  5.9055	 -0.5446	 -0.9567	  1.0000
  8.6511	  5.9055	 -0.9354	 -1.1631	  1.0000
  9.0137	  5.9055	 -0.7581	 -1.9395	  1.0000
  0.3108	  5.5429	  3.6432	 -0.8535	  0.0000
  0.6734	  5.5429	  2.5273	  1.1331	  1.0000
  1.0361	  5.5429	  1.7274	  1.1811	  1.0000
  1.3987	  5.5429	  1.5884	  1.8196	  1.0000
  1.7613	  5.5429	  0.9210	  2.0930	  1.0000
  2.1239	  5.5429	  0.2704	  1.8703	  1.0000
  2.4865	  5.5429	  7.2002	 13.3764	  0.0000
  2.8492	  5.5429	 -0.1173	  2.7024	  1.0000
  3.2118	  5.5429	 -2.3789	  3.4327	  0.0000
  3.5744	  5.5429	  0.9970	  1.9976	  1.0000
  3.9370	  5.5429	  1.3036	  1.1600	  1.0000
  4.2996	  5.5429	  1.5801	  0.6389	  1.0000
  4.6622	  5.5429	 13.3956	 -7.7447	  0.0000
  5.0249	  5.5429	  3.1898	  0.6568	  1.0000
  5.3875	  5.5429	  2.7813	  0.9721	  1.0000
  5.7501	  5.5429	  6.6441	  0.5052	  0.0000
  6.1127	  5.5429	  2.9846	  1.2744	  1.0000
  6.4753	  5.5429	 -9.3870	  9.4397	  0.0000
  6.8380	  5.5429	  2.4726	  1.4709	  1.0000
  7.2006	  5.5429	 -7.7343	  2.5244	  0.0000
  7.5632	  5.5429	 -6.4639	  1.9923	  0.0000
  7.9258	  5.5429	  0.6734	 -0.7770	  1.0000
  8.2884	  5.5429	 -0.1226	 -0.3050	  0.0000
  8.6511	  5.5429	 -0.0009	 -0.4719	  0.0000
  9.0137	  5.5429	 -7.2843	  0.5599	  0.0000
  0.3108	  5.1803	  7.7991	 -1.4257	  0.0000
  0.6734	  5.1803	  0.3756	  3.8347	  0.0000
  1.0361	  5.1803	 -2.0574	  7.7480	  0.0000
  1.3987	  5.1803	  1.3404	  1.1670	  1.0000
  1.7613	  5.1803	  0.5518	  1.7462	  1.0000
  2.1239	  5.1803	 -0.0349	  1.7483	  1.0000
  2.4865	  5.1803	-14.9489	  8.9103	  0.0000
  2.8492	  5.1803	 -0.2330	  2.6319	  1.0000
  3.2118	  5.1803	 -0.1398	  2.4965	  1.0000
  3.5744	  5.1803	 -7.7303	 11.7943	  0.0000
  3.9370	  5.1803	 13.8451	  7.7418	  0.0000
  4.2996	  5.1803	 -3.6926	  7.6850	  0.0000
  4.6622	  5.1803	 13.8299	  8.4916	  0.0000
  5.0249	  5.1803	 -0.1801	 -5.8169	  0.0000
  5.3875	  5.1803	-11.7342	-12.5604	  0.0000
  5.7501	  5.1803	  7.5937	  2.8880	  0.0000
  6.1127	  5.1803	  5.7936	 -0.1922	  0.0000
  6.4753	  5.1803	 -4.8985	 -5.1218	  0.0000
  6.8380	  5.1803	  9.9394	 -0.3949	  0.0000
  7.2006	  5.1803	  2.3485	 -4.0980	  0.0000
  7.5632	  5.1803	 -6.9758	 11.2313	  0.0000
  7.9258	  5.1803	 -0.0105	 -0.5862	  0.0000
  8.2884	  5.1803	 -0.2425	 -1.0103	  1.0000
  8.6511	  5.1803	 11.3340	-11.4420	  0.0000
  9.0137	  5.1803	 -7.8524	-10.1420	  0.0000
  0.3108	  4.8177	  2.6058	 -0.7798	  1.0000
  0.6734	  4.8177	  2.6268	  4.5271	  0.0000
  1.0361	  4.8177	 11.7236	 -2.2957	  0.0000
  1.3987	  4.8177	  3.8407	  0.7729	  0.0000
  1.7613	  4.8177	  1.2202	  1.2661	  1.0000
  2.1239	  4.8177	  0.7348	  1.2822	  1.0000
  2.4865	  4.8177	  9.8470	 14.2874	  0.0000
  2.8492	  4.8177	 -1.1953	 13.2613	  0.0000
  3.2118	  4.8177	  7.9980	 -1.2195	  0.0000
  3.5744	  4.8177	  4.1878	 -2.5589	  0.0000
  3.9370	  4.8177	  1.1848	  1.7527	  1.0000
  4.2996	  4.8177	  6.6653	 -7.6767	  0.0000
  4.6622	  4.8177	  1.8318	  1.1653	  1.0000
  5.0249	  4.8177	  2.4636	  1.1445	  1.0000
  5.3875	  4.8177	  1.7970	  1.6206	  1.0000
  5.7501	  4.8177	  5.4316	 -7.7959	  0.0000
  6.1127	  4.8177	  5.6078	  6.2885	  0.0000
  6.4753	  4.8177	  1.5473	  2.2081	  1.0000
  6.8380	  4.8177	 11.7095	  8.2282	  0.0000
  7.2006	  4.8177	  1.3258	  1.9139	  1.0000
  7.5632	  4.8177	  0.6854	  1.1438	  1.0000
  7.9258	  4.8177	  0.6258	 -0.1656	  1.0000
  8.2884	  4.8177	  0.1751	 -0.4151	  0.0000
  8.6511	  4.8177	 -0.0978	 -1.3177	  1.0000
  9.0137	  4.8177	  0.0239	 -2.0954	  1.0000
  0.3108	  4.4550	  2.1705	 -0.5851	  1.0000
  0.6734	  4.4550	  2.1211	 -0.3959	  1.0000
  1.0361	  4.4550	  4.0732	 -5.7789	  0.0000
  1.3987	  4.4550	  4.2672	  0.1985	  0.0000
  1.7613	  4.4550	  3.0895	  0.5829	  0.0000
  2.1239	  4.4550	 -8.7822	 -7.6523	  0.0000
  2.4865	  4.4550	  0.3449	  1.7184	  1.0000
  2.8492	  4.4550	  1.1116	 -1.0433	  0.0000
  3.2118	  4.4550	-14.4144	 -1.1947	  0.0000
  3.5744	  4.4550	  4.7349	  9.5128	  0.0000
  3.9370	  4.4550	  1.0254	  2.2187	  1.0000
  4.2996	  4.4550	  1.9481	  2.5161	  0.0000
  4.6622	  4.4550	  1.3970	  1.4501	  1.0000
  5.0249	  4.4550	  1.9901	  1.1061	  1.0000
  5.3875	  4.4550	  1.6360	  1.1634	  1.0000
  5.7501	  4.4550	  1.8990	  1.4144	  1.0000
  6.1127	  4.4550	  1.4289	  1.6017	  1.0000
  6.4753	  4.4550	  2.1287	  7.8592	  0.0000
  6.8380	  4.4550	  1.4869	  2.0193	  1.0000
  7.2006	  4.4550	  4.5637	  2.0886	  0.0000
  7.5632	  4.4550	  4.7395	 -6.6941	  0.0000
  7.9258	  4.4550	  0.4922	  0.3330	  1.0000
  8.2884	  4.4550	 -0.1641	 -0.2244	  1.0000
  8.6511	  4.4550	  0.0885	 -0.4733	  0.0000
  9.0137	  4.4550	 -0.1015	 -1.6512	  1.0000
  0.3108	  4.0924	  6.6539	 -7.7107	  0.0000
  0.6734	  4.0924	  0.2477	 -7.6643	  0.0000
  1.0361	  4.0924	 -9.4367	  9.9386	  0.0000
  1.3987	  4.0924	-10.3796	-13.4549	  0.0000
  1.7613	  4.0924	  3.3460	  0.2322	  0.0000
  2.1239	  4.0924	  0.4296	  1.2022	  1.0000
  2.4865	  4.0924	  0.0111	  1.6883	  1.0000
  2.8492	  4.0924	  0.1823	  2.2987	  1.0000
  3.2118	  4.0924	  0.3775	  2.5083	  1.0000
  3.5744	  4.0924	 -3.9254	  3.5184	  0.0000
  3.9370	  4.0924	 -9.0397	  4.1893	  0.0000
  4.2996	  4.0924	 11.1025	  9.7774	  0.0000
  4.6622	  4.0924	 -6.4856	 12.8272	  0.0000
  5.0249	  4.0924	  1.3586	  1.4631	  1.0000
  5.3875	  4.0924	 -7.0546	  2.2887	  0.0000
  5.7501	  4.0924	  7.8425	 -1.5156	  0.0000
  6.1127	  4.0924	  7.8229	  2.9245	  0.0000
  6.4753	  4.0924	  4.3212	  1.8373	  0.0000
  6.8380	  4.0924	  1.8077	  7.8590	  0.0000
  7.2006	  4.0924	 -9.2463	 12.9758	  0.0000
  7.5632	  4.0924	  1.1328	  1.2928	  1.0000
  7.9258	  4.0924	  7.6636	 -7.6090	  0.0000
  8.2884	  4.0924	  0.4771	 -0.1729	  1.0000
  8.6511	  4.0924	  0.0003	 -0.4258	  0.0000
  9.0137	  4.0924	 -2.8077	 -7.9323	  0.0000
  0.3108	  3.7298	  1.7623	 -0.2276	  1.0000
  0.6734	  3.7298	 -0.0475	  0.0562	  0.0000
  1.0361	  3.7298	  1.6902	 -0.2258	  1.0000
  1.3987	  3.7298	 13.9822	 -3.5732	  0.0000
  1.7613	  3.7298	  1.2994	  1.2455	  1.0000
  2.1239	  3.7298	  1.3309	  0.6470	  1.0000
  2.4865	  3.7298	  0.9787	  1.0181	  1.0000
  2.8492	  3.7298	  2.6269	 -1.6496	  0.0000
  3.2118	  3.7298	  1.0545	  1.5415	  1.0000
  3.5744	  3.7298	  3.6026	 -2.8198	  0.0000
  3.9370	  3.7298	  6.7396	 -2.9467	  0.0000
  4.2996	  3.7298	  0.7716	  0.7710	  1.0000
  4.6622	  3.7298	 -8.7619	  0.1453	  0.0000
  5.0249	  3.7298	 -3.9915	  2.3921	  0.0000
  5.3875	  3.7298	  7.7679	 -5.4658	  0.0000
  5.7501	  3.7298	-11.8262	 14.8486	  0.0000
  6.1127	  3.7298	 13.9998	  7.6580	  0.0000
  6.4753	  3.7298	  3.2846	  7.9470	  0.0000
  6.8380	  3.7298	  1.3790	  2.4845	  1.0000
  7.2006	  3.7298	  1.6432	  1.9256	  1.0000
  7.5632	  3.7298	  1.1372	  1.7325	  1.0000
  7.9258	  3.7298	  0.9069	  0.7633	  1.0000
  8.2884	  3.7298	  0.5028	 -0.9136	  0.0000
  8.6511	  3.7298	  0.4562	 -0.4962	  1.0000
  9.0137	  3.7298	 -0.1398	 -0.4572	  0.0000
  0.3108	  3.3672	  5.2003	  7.7252	  0.0000
  0.6734	  3.3672	  0.8379	  7.6740	  0.0000
  1.0361	  3.3672	 10.8194	-12.5387	  0.0000
  1.3987	  3.3672	-14.0118	 -3.9876	  0.0000
  1.7613	  3.3672	  2.6685	 -4.1874	  0.0000
  2.1239	  3.3672	  2.5815	 -0.1015	  0.0000
  2.4865	  3.3672	  0.5514	  0.4466	  1.0000
  2.8492	  3.3672	  5.8245	  7.6759	  0.0000
  3.2118	  3.3672	  0.4703	  1.0082	  1.0000
  3.5744	  3.3672	  0.3426	  1.3126	  1.0000
  3.9370	  3.3672	-12.6815	  7.8617	  0.0000
  4.2996	  3.3672	  0.1312	  0.8519	  1.0000
  4.6622	  3.3672	  7.6401	 -3.7644	  0.0000
  5.0249	  3.3672	 -2.4710	 -1.3053	  0.0000
  5.3875	  3.3672	  5.8777	 -1.1245	  0.0000
  5.7501	  3.3672	 -0.2407	  1.9245	  1.0000
  6.1127	  3.3672	 -6.2911	-13.0208	  0.0000
  6.4753	  3.3672	-11.4999	  0.3906	  0.0000
  6.8380	  3.3672	  0.7242	  1.9556	  1.0000
  7.2006	  3.3672	  5.8021	  3.0690	  0.0000
  7.5632	  3.3672	  0.8980	  1.5042	  1.0000
  7.9258	  3.3672	  0.7349	  0.6389	  1.0000
  8.2884	  3.3672	  0.2784	 -0.7489	  0.0000
  8.6511	  3.3672	 -7.7057	  7.6482	  0.0000
  9.0137	  3.3672	  0.2369	 -0.6352	  1.0000
  0.3108	  3.0046	  1.0480	  0.0532	  1.0000
  0.6734	  3.0046	 -7.6861	 12.0928	  0.0000
  1.0361	  3.0046	  4.8407	  2.1901	  0.0000
  1.3987	  3.0046	 -1.0180	  8.9330	  0.0000
  1.7613	  3.0046	  0.9303	  0.8518	  1.0000
  2.1239	  3.0046	  3.2351	  1.2548	  0.0000
  2.4865	  3.0046	-14.3850	 14.0149	  0.0000
  2.8492	  3.0046	  2.9563	 -1.2811	  0.0000
  3.2118	  3.0046	  0.9997	  1.1697	  1.0000
  3.5744	  3.0046	  0.6542	  1.2480	  1.0000
  3.9370	  3.0046	  5.6420	 -1.6338	  0.0000
  4.2996	  3.0046	  6.4089	 -1.7878	  0.0000
  4.6622	  3.0046	 -0.0334	  0.7122	  1.0000
  5.0249	  3.0046	 -0.1162	  0.7437	  1.0000
  5.3875	  3.0046	  0.0661	  1.4086	  1.0000
  5.7501	  3.0046	-11.3224	 14.8106	  0.0000
  6.1127	  3.0046	  3.7761	 -1.5525	  0.0000
  6.4753	  3.0046	  0.2608	  2.0236	  1.0000
  6.8380	  3.0046	  0.4667	  1.9108	  1.0000
  7.2006	  3.0046	  4.8428	  3.9043	  0.0000
  7.5632	  3.0046	  0.6752	  1.5070	  1.0000
  7.9258	  3.0046	  0.5894	  0.8043	  1.0000
  8.2884	  3.0046	  0.6637	  0.4806	  1.0000
  8.6511	  3.0046	  0.4807	 -0.0862	  1.0000
  9.0137	  3.0046	  0.3952	 -0.6254	  1.0000
  0.3108	  2.6419	  2.0579	 -7.7870	  0.0000
  0.6734	  2.6419	 -1.9138	 10.9297	  0.0000
  1.0361	  2.6419	  9.8556	 -2.8484	  0.0000
  1.3987	  2.6419	  1.3872	  0.3159	  1.0000
  1.7613	  2.6419	  6.5391	 -0.0450	  0.0000
  2.1239	  2.6419	  2.4524	  1.5798	  0.0000
  2.4865	  2.6419	  1.1814	  0.3289	  1.0000
  2.8492	  2.6419	  4.7754	  7.6352	  0.0000
  3.2118	  2.6419	  1.0484	 -7.5970	  0.0000
  3.5744	  2.6419	  7.4283	 -4.4375	  0.0000
  3.9370	  2.6419	  1.0284	  0.2256	  1.0000
  4.2996	  2.6419	  0.8589	 -0.0997	  1.0000
  4.6622	  2.6419	  0.4024	  0.2070	  1.0000
  5.0249	  2.6419	 -0.2446	 -0.1670	  1.0000
  5.3875	  2.6419	 -0.5393	  0.4770	  1.0000
  5.7501	  2.6419	 -0.8763	  0.7520	  1.0000
  6.1127	  2.6419	 -8.8965	  6.8716	  0.0000
  6.4753	  2.6419	  7.7312	  7.6803	  0.0000
  6.8380	  2.6419	 -0.3043	  1.3432	  1.0000
  7.2006	  2.6419	  0.4937	  0.8344	  1.0000
  7.5632	  2.6419	  0.5556	  1.0949	  1.0000
  7.9258	  2.6419	  0.7710	  0.6460	  1.0000
  8.2884	  2.6419	  0.9278	  0.4785	  1.0000
  8.6511	  2.6419	  0.5400	  0.2423	  1.0000
  9.0137	  2.6419	  0.5121	 -0.2234	  1.0000
  0.3108	  2.2793	  1.8424	  0.3830	  1.0000
  0.6734	  2.2793	  1.5984	 -0.2398	  1.0000
  1.0361	  2.2793	  1.4468	 -0.2964	  1.0000
  1.3987	  2.2793	  2.1737	 -9.2678	  0.0000
  1.7613	  2.2793	  0.8467	  0.6437	  1.0000
  2.1239	  2.2793	  0.8044	  0.0453	  1.0000
  2.4865	  2.2793	  0.6700	  0.5818	  1.0000
  2.8492	  2.2793	  0.6824	  0.5832	  1.0000
  3.2118	  2.2793	  0.9338	  0.9498	  1.0000
  3.5744	  2.2793	  1.4404	  1.2421	  1.0000
  3.9370	  2.2793	 -5.0614	-13.6152	  0.0000
  4.2996	  2.2793	  1.3856	  0.2610	  1.0000
  4.6622	  2.2793	  1.1468	  0.3289	  1.0000
  5.0249	  2.2793	 -6.2013	  7.8742	  0.0000
  5.3875	  2.2793	 -0.2918	  0.2236	  1.0000
  5.7501	  2.2793	 -4.9747	-14.1930	  0.0000
  6.1127	  2.2793	 -1.1827	  0.7041	  1.0000
  6.4753	  2.2793	 -0.9553	  0.9265	  1.0000
  6.8380	  2.2793	 -0.9792	  0.9551	  1.0000
  7.2006	  2.2793	  6.3912	 -0.7916	  0.0000
  7.5632	  2.2793	 -0.0090	  1.2131	  1.0000
  7.9258	  2.2793	  0.5188	 -0.9353	  0.0000
  8.2884	  2.2793	  0.8840	  0.4707	  1.0000
  8.6511	  2.2793	  0.5636	  0.2907	  1.0000
  9.0137	  2.2793	  0.6097	 -0.1082	  1.0000
  0.3108	  1.9167	  2.7127	  7.6796	  0.0000
  0.6734	  1.9167	  1.9930	  0.2525	  1.0000
  1.0361	  1.9167	  1.7259	  0.1149	  1.0000
  1.3987	  1.9167	  1.1955	  0.8753	  1.0000
  1.7613	  1.9167	 -4.6346	 -7.7262	  0.0000
  2.1239	  1.9167	  3.0479	  1.4665	  0.0000
  2.4865	  1.9167	  7.3746	  9.6766	  0.0000
  2.8492	  1.9167	  0.9028	  0.4957	  1.0000
  3.2118	  1.9167	 -9.4769	  5.7411	  0.0000
  3.5744	  1.9167	  1.5947	  0.8440	  1.0000
  3.9370	  1.9167	  5.9409	 -4.1774	  0.0000
  4.2996	  1.9167	  1.6686	  0.0262	  1.0000
  4.6622	  1.9167	  1.3998	  0.0753	  1.0000
  5.0249	  1.9167	  0.3443	 -0.1654	  1.0000
  5.3875	  1.9167	 -0.1674	  0.4235	  1.0000
  5.7501	  1.9167	  6.1857	 -1.8246	  0.0000
  6.1127	  1.9167	 -0.7984	  1.0480	  1.0000
  6.4753	  1.9167	 -0.7263	  1.2461	  1.0000
  6.8380	  1.9167	 -0.5836	  1.3635	  1.0000
  7.2006	  1.9167	 -0.0078	  1.2042	  1.0000
  7.5632	  1.9167	  0.2444	  1.1623	  1.0000
  7.9258	  1.9167	  0.7165	 -0.9769	  0.0000
  8.2884	  1.9167	  0.8400	  0.2984	  1.0000
  8.6511	  1.9167	  0.6989	  0.1492	  1.0000
  9.0137	  1.9167	  0.0807	 -0.5628	  0.0000
  0.3108	  1.5541	  2.8591	 -0.3702	  1.0000
  0.6734	  1.5541	  2.3258	 -0.3531	  1.0000
  1.0361	  1.5541	  2.1083	 -0.7463	  1.0000
  1.3987	  1.5541	  7.4653	 -7.6710	  0.0000
  1.7613	  1.5541	 -2.8216	 -8.3668	  0.0000
  2.1239	  1.5541	 -7.5525	 -7.6119	  0.0000
  2.4865	  1.5541	  1.8248	 -0.0203	  1.0000
  2.8492	  1.5541	  1.5645	 -0.1170	  1.0000
  3.2118	  1.5541	  1.9443	 -0.0621	  1.0000
  3.5744	  1.5541	  7.7705	  7.6929	  0.0000
  3.9370	  1.5541	  1.9819	  0.2291	  1.0000
  4.2996	  1.5541	  1.9392	  0.2227	  1.0000
  4.6622	  1.5541	  2.0216	 -0.0132	  1.0000
  5.0249	  1.5541	  0.8557	 -0.2494	  1.0000
  5.3875	  1.5541	  0.3306	  0.2249	  1.0000
  5.7501	  1.5541	 -0.3045	  0.6452	  1.0000
  6.1127	  1.5541	 -8.1274	-12.7676	  0.0000
  6.4753	  1.5541	 -7.7424	 -2.9327	  0.0000
  6.8380	  1.5541	 -0.4567	  0.7697	  1.0000
  7.2006	  1.5541	 -0.2035	  1.0936	  1.0000
  7.5632	  1.5541	  0.1225	  1.0944	  1.0000
  7.9258	  1.5541	  0.4497	  0.8571	  1.0000
  8.2884	  1.5541	  7.7917	 -5.6791	  0.0000
  8.6511	  1.5541	  0.0152	 -0.5998	  0.0000
  9.0137	  1.5541	 -0.1128	 -0.2653	  0.0000
  0.3108	  1.1915	  2.8648	 -0.4595	  1.0000
  0.6734	  1.1915	  2.1188	 -0.4325	  1.0000
  1.0361	  1.1915	  1.8960	 -0.9317	  1.0000
  1.3987	  1.1915	  1.7156	 -0.4073	  1.0000
  1.7613	  1.1915	  1.3584	 -0.5187	  1.0000
  2.1239	  1.1915	  1.1060	 -0.3737	  1.0000
  2.4865	  1.1915	-12.8670	 13.8183	  0.0000
  2.8492	  1.1915	  1.2400	 -0.0638	  1.0000
  3.2118	  1.1915	  1.8161	  0.0242	  1.0000
  3.5744	  1.1915	  7.5276	 -1.0065	  0.0000
  3.9370	  1.1915	  1.9682	  0.4194	  1.0000
  4.2996	  1.1915	  2.0656	  0.5813	  1.0000
  4.6622	  1.1915	 14.3632	 14.3932	  0.0000
  5.0249	  1.1915	  1.2578	 -0.4347	  1.0000
  5.3875	  1.1915	  4.7178	 -1.4886	  0.0000
  5.7501	  1.1915	 -0.2105	  0.3770	  1.0000
  6.1127	  1.1915	 -0.4564	  0.2427	  1.0000
  6.4753	  1.1915	 -7.7019	  3.0553	  0.0000
  6.8380	  1.1915	-11.6333	 14.9483	  0.0000
  7.2006	  1.1915	 -0.2930	  0.8704	  1.0000
  7.5632	  1.1915	 -0.1292	  1.0433	  1.0000
  7.9258	  1.1915	  0.4320	  0.9576	  1.0000
  8.2884	  1.1915	  0.7871	  0.5539	  1.0000
  8.6511	  1.1915	  0.8017	  0.5141	  1.0000
  9.0137	  1.1915	  1.1015	  0.1973	  1.0000
  0.3108	  0.8288	  8.3292	 -2.6352	  0.0000
  0.6734	  0.8288	  2.2700	 -0.2058	  1.0000
  1.0361	  0.8288	  2.0329	 -0.8581	  1.0000
  1.3987	  0.8288	 13.6734	  7.8910	  0.0000
  1.7613	  0.8288	 -6.9449	  7.8113	  0.0000
  2.1239	  0.8288	  1.1706	 -0.2957	  1.0000
  2.4865	  0.8288	  1.6738	  0.1090	  1.0000
  2.8492	  0.8288	  1.5249	  0.1084	  1.0000
  3.2118	  0.8288	  2.1596	  0.2492	  1.0000
  3.5744	  0.8288	  7.6251	 -1.0734	  0.0000
  3.9370	  0.8288	  2.4801	  0.5148	  1.0000
  4.2996	  0.8288	  4.7141	 -1.3244	  0.0000
  4.6622	  0.8288	-12.4551	 -4.9644	  0.0000
  5.0249	  0.8288	  1.9346	  0.0248	  1.0000
  5.3875	  0.8288	  3.5956	 -0.5950	  0.0000
  5.7501	  0.8288	  0.2229	  0.5946	  1.0000
  6.1127	  0.8288	 -0.1929	  0.4600	  1.0000
  6.4753	  0.8288	 -0.4210	  0.8672	  1.0000
  6.8380	  0.8288	  5.3865	  8.6060	  0.0000
  7.2006	  0.8288	 -0.3839	  0.9905	  1.0000
  7.5632	  0.8288	 -0.2554	  1.2230	  1.0000
  7.9258	  0.8288	  6.9631	  5.5417	  0.0000
  8.2884	  0.8288	 -0.0369	 -0.4351	  0.0000
  8.6511	  0.8288	 -7.6716	 -3.3029	  0.0000
  9.0137	  0.8288	  1.1914	  0.2915	  1.0000
  0.3108	  0.4662	 -0.0921	 -0.4990	  0.0000
  0.6734	  0.4662	 -0.1113	 -0.4772	  0.0000
  1.0361	  0.4662	  2.3031	 -1.2660	  1.0000
  1.3987	  0.4662	 -0.2372	 -0.4363	  0.0000
  1.7613	  0.4662	  7.5602	  6.0899	  0.0000
  2.1239	  0.4662	  7.6448	-13.7192	  0.0000
