# x	y	u	v	mask
  4.6622	  6.6308	  0.7356	 -0.0947	  1.0000
  5.0249	  6.6308	 -0.3413	 -0.6415	  1.0000
  5.3875	  6.6308	 -0.6138	 -0.9378	  1.0000
  5.7501	  6.6308	 -0.8085	 -1.0541	  1.0000
  6.1127	  6.6308	 -0.9115	  2.6506	  0.0000
  6.4753	  6.6308	  0.1892	  1.7578	  0.0000
  6.8380	  6.6308	  1.9064	 -5.1100	  0.0000
  7.2006	  6.6308	 -0.9808	 -0.4536	  1.0000
  7.5632	  6.6308	  5.7544	 -7.6476	  0.0000
  7.9258	  6.6308	 -2.0009	 -0.1429	  1.0000
  8.2884	  6.6308	 -2.3642	  0.1410	  1.0000
  8.6511	  6.6308	 -0.4523	  0.8755	  0.0000
  9.0137	  6.6308	 -3.2792	  0.3503	  1.0000
  0.3108	  6.2681	 -0.7075	 -0.4444	  1.0000
  0.6734	  6.2681	 -0.1241	 -0.3425	  1.0000
  1.0361	  6.2681	  0.7990	  0.0881	  1.0000
  1.3987	  6.2681	  1.5406	  0.4788	  1.0000
  1.7613	  6.2681	  2.9293	  0.9281	  1.0000
  2.1239	  6.2681	  3.2493	  1.2920	  1.0000
  2.4865	  6.2681	  4.4987	  2.0792	  1.0000
  2.8492	  6.2681	  4.7924	  2.3812	  1.0000
  3.2118	  6.2681	  4.8109	  2.3039	  1.0000
  3.5744	  6.2681	 14.0259	  1.1708	  0.0000
  3.9370	  6.2681	  3.0976	  1.4819	  1.0000
  4.2996	  6.2681	  1.3627	  0.4156	  1.0000
  4.6622	  6.2681	  5.5388	  2.9505	  0.0000
  5.0249	  6.2681	  1.3253	 -1.0672	  0.0000
  5.3875	  6.2681	 -0.0338	 -1.3360	  1.0000
  5.7501	  6.2681	 -0.3690	 -1.4771	  1.0000
  6.1127	  6.2681	 -0.9418	 -1.6470	  1.0000
  6.4753	  6.2681	  0.5147	  1.1264	  0.0000
  6.8380	  6.2681	 -0.5701	 -1.0821	  1.0000
  7.2006	  6.2681	 -7.2422	  7.6818	  0.0000
  7.5632	  6.2681	 -1.2033	 -0.5394	  1.0000
  7.9258	  6.2681	 -7.7862	  5.8987	  0.0000
  8.2884	  6.2681	 -2.7028	 -0.1960	  1.0000
  8.6511	  6.2681	 -2.5060	 -0.2111	  1.0000
  9.0137	  6.2681	 -3.2086	  0.0630	  1.0000
  0.3108	  5.9055	 -0.4899	 -0.1422	  1.0000
  0.6734	  5.9055	  0.9152	 -7.5716	  0.0000
  1.0361	  5.9055	-13.6875	-11.7834	  0.0000
  1.3987	  5.9055	  2.6052	 -0.9924	  0.0000
  1.7613	  5.9055	  2.9273	  1.0754	  1.0000
  2.1239	  5.9055	  5.1171	  2.6650	  0.0000
  2.4865	  5.9055	  4.4440	  2.2243	  1.0000
  2.8492	  5.9055	  4.7336	  2.3772	  1.0000
  3.2118	  5.9055	  6.8598	 -1.4730	  0.0000
  3.5744	  5.9055	  3.7732	  2.4176	  1.0000
  3.9370	  5.9055	  2.8566	  1.8433	  1.0000
  4.2996	  5.9055	  1.2680	  0.9267	  1.0000
  4.6622	  5.9055	 -7.9060	  3.7080	  0.0000
  5.0249	  5.9055	 -0.3875	 -0.4851	  1.0000
  5.3875	  5.9055	 -8.8719	  4.6219	  0.0000
  5.7501	  5.9055	 -1.1437	 -1.1322	  1.0000
  6.1127	  5.9055	 -1.4703	 -1.4715	  1.0000
  6.4753	  5.9055	 11.6352	  4.0912	  0.0000
  6.8380	  5.9055	 -1.1184	 -1.2927	  1.0000
  7.2006	  5.9055	 -1.1771	 -1.0201	  1.0000
  7.5632	  5.9055	 -1.4478	 -0.6125	  1.0000
  7.9258	  5.9055	  0.0453	  0.9304	  0.0000
  8.2884	  5.9055	 -2.2815	 -0.5062	  1.0000
  8.6511	  5.9055	 -2.1162	 -0.5547	  1.0000
  9.0137	  5.9055	 -2.7980	 -0.0117	  1.0000
  0.3108	  5.5429	 -0.6347	  0.0890	  1.0000
  0.6734	  5.5429	  0.2317	 -0.1602	  1.0000
  1.0361	  5.5429	 -8.2339	 -1.9225	  0.0000
  1.3987	  5.5429	  1.6026	  0.5604	  1.0000
  1.7613	  5.5429	  2.7104	  0.7672	  1.0000
  2.1239	  5.5429	  7.6254	  1.5159	  0.0000
  2.4865	  5.5429	  4.1679	  1.9086	  1.0000
  2.8492	  5.5429	  4.4953	  1.7473	  1.0000
  3.2118	  5.5429	  7.5301	  5.2324	  0.0000
  3.5744	  5.5429	  3.1950	  1.8541	  1.0000
  3.9370	  5.5429	  6.8411	  5.7564	  0.0000
  4.2996	  5.5429	  7.4963	  1.8797	  0.0000
  4.6622	  5.5429	  3.0718	 -1.0267	  0.0000
  5.0249	  5.5429	 -1.9265	 -7.9267	  0.0000
  5.3875	  5.5429	 -2.4373	 -8.8161	  0.0000
  5.7501	  5.5429	 -0.6003	 -0.7323	  1.0000
  6.1127	  5.5429	 -0.9035	 -1.1513	  1.0000
  6.4753	  5.5429	 -0.4927	 -1.3062	  1.0000
  6.8380	  5.5429	 -0.4472	 -1.0002	  1.0000
  7.2006	  5.5429	 -0.4197	 -0.7799	  1.0000
  7.5632	  5.5429	 -0.6267	 -0.2946	  1.0000
  7.9258	  5.5429	 -1.4094	 -0.6545	  1.0000
  8.2884	  5.5429	 -1.3710	 -0.5215	  1.0000
  8.6511	  5.5429	 -7.6367	  7.9425	  0.0000
  9.0137	  5.5429	 -0.8055	  0.9151	  0.0000
  0.3108	  5.1803	 -0.7341	 -0.5088	  1.0000
  0.6734	  5.1803	 -0.0451	  0.6175	  0.0000
  1.0361	  5.1803	  1.0566	 -0.2820	  1.0000
  1.3987	  5.1803	  1.5701	  0.0931	  1.0000
  1.7613	  5.1803	  2.4399	  0.3117	  1.0000
  2.1239	  5.1803	 12.5571	  7.8878	  0.0000
  2.4865	  5.1803	  4.0101	  1.7137	  1.0000
  2.8492	  5.1803	  4.4331	  1.8176	  1.0000
  3.2118	  5.1803	 -9.9678	  5.6544	  0.0000
  3.5744	  5.1803	  3.2078	  2.4291	  1.0000
  3.9370	  5.1803	  0.4225	  0.9868	  0.0000
  4.2996	  5.1803	  6.3315	  2.2983	  0.0000
  4.6622	  5.1803	  0.8304	  0.8094	  1.0000
  5.0249	  5.1803	 -0.0887	  0.3373	  1.0000
  5.3875	  5.1803	 -5.4158	 -7.5652	  0.0000
  5.7501	  5.1803	 -0.6276	  0.0335	  1.0000
  6.1127	  5.1803	  7.4285	 -8.8567	  0.0000
  6.4753	  5.1803	 10.9688	-11.3831	  0.0000
  6.8380	  5.1803	 -1.0007	 -0.4741	  1.0000
  7.2006	  5.1803	-13.9497	 -6.5747	  0.0000
  7.5632	  5.1803	 -0.9825	 -0.3482	  1.0000
  7.9258	  5.1803	 -1.6472	 -0.6839	  1.0000
  8.2884	  5.1803	 -0.1509	  0.3824	  0.0000
  8.6511	  5.1803	 -1.2158	 -0.3803	  1.0000
  9.0137	  5.1803	 -7.9604	 -6.1127	  0.0000
  0.3108	  4.8177	 -0.3017	  0.2433	  1.0000
  0.6734	  4.8177	  0.6126	 -0.2482	  1.0000
  1.0361	  4.8177	  1.3073	  0.1400	  1.0000
  1.3987	  4.8177	  2.2441	  7.7639	  0.0000
  1.7613	  4.8177	  5.7100	  3.7047	  0.0000
  2.1239	  4.8177	  2.4634	  0.8013	  1.0000
  2.4865	  4.8177	  3.3774	  1.3872	  1.0000
  2.8492	  4.8177	  3.8010	  1.5103	  1.0000
  3.2118	  4.8177	  3.2378	  2.2260	  1.0000
  3.5744	  4.8177	  7.7154	  4.1954	  0.0000
  3.9370	  4.8177	  4.0954	  2.5697	  0.0000
  4.2996	  4.8177	 -2.0990	  8.0026	  0.0000
  4.6622	  4.8177	 -7.6896	  8.3674	  0.0000
  5.0249	  4.8177	 -0.0192	  0.7373	  1.0000
  5.3875	  4.8177	 -0.6603	  0.8770	  1.0000
  5.7501	  4.8177	 -7.8059	-11.0894	  0.0000
  6.1127	  4.8177	 -1.7745	 -0.3187	  1.0000
  6.4753	  4.8177	-11.1126	  6.2429	  0.0000
  6.8380	  4.8177	-10.8757	  1.2868	  0.0000
  7.2006	  4.8177	 -0.4881	 -1.0459	  1.0000
  7.5632	  4.8177	  2.4530	-11.2416	  0.0000
  7.9258	  4.8177	 -0.8281	 -1.2307	  1.0000
  8.2884	  4.8177	 -0.4315	 -1.3644	  1.0000
  8.6511	  4.8177	 -0.1205	  0.8772	  0.0000
  9.0137	  4.8177	 -0.1100	  0.6842	  0.0000
  0.3108	  4.4550	 -9.8663	 10.4627	  0.0000
  0.6734	  4.4550	  1.2697	 -7.7852	  0.0000
  1.0361	  4.4550	  1.3212	  0.7214	  1.0000
  1.3987	  4.4550	  1.6594	  0.7999	  1.0000
  1.7613	  4.4550	  9.3011	-12.2093	  0.0000
  2.1239	  4.4550	  2.3823	  0.9012	  1.0000
  2.4865	  4.4550	  2.9991	  1.1931	  1.0000
  2.8492	  4.4550	 -7.6978	  8.2812	  0.0000
  3.2118	  4.4550	  5.8959	  3.1118	  0.0000
  3.5744	  4.4550	  6.4951	 -0.9540	  0.0000
  3.9370	  4.4550	  7.9958	-12.1731	  0.0000
  4.2996	  4.4550	-11.8395	 -2.0905	  0.0000
  4.6622	  4.4550	  7.7503	 -4.7392	  0.0000
  5.0249	  4.4550	  0.0382	  1.2337	  1.0000
  5.3875	  4.4550	 -0.7342	  1.2358	  1.0000
  5.7501	  4.4550	 -1.2244	  0.8095	  1.0000
  6.1127	  4.4550	 -1.7350	  0.1241	  1.0000
  6.4753	  4.4550	  4.4815	 14.4773	  0.0000
  6.8380	  4.4550	 -0.8497	 -0.8120	  1.0000
  7.2006	  4.4550	  9.0135	 -8.9152	  0.0000
  7.5632	  4.4550	 13.9692	  3.1613	  0.0000
  7.9258	  4.4550	 -0.2707	 -1.3094	  1.0000
  8.2884	  4.4550	  0.1756	 -1.5328	  1.0000
  8.6511	  4.4550	 -0.4274	  1.2670	  0.0000
  9.0137	  4.4550	 -0.4117	 -1.1950	  1.0000
  0.3108	  4.0924	  0.1203	  1.6409	  1.0000
  0.6734	  4.0924	  0.8986	  0.7932	  1.0000
  1.0361	  4.0924	  1.3396	  0.8796	  1.0000
  1.3987	  4.0924	 -0.0021	 -7.8841	  0.0000
  1.7613	  4.0924	  6.9868	 -6.1163	  0.0000
  2.1239	  4.0924	  2.3127	  0.8766	  1.0000
  2.4865	  4.0924	  2.7770	  1.0806	  1.0000
  2.8492	  4.0924	  3.0420	  1.2130	  1.0000
  3.2118	  4.0924	  3.5545	  7.5892	  0.0000
  3.5744	  4.0924	  6.7262	  5.3017	  0.0000
  3.9370	  4.0924	  6.0380	  4.3383	  0.0000
  4.2996	  4.0924	 -6.0472	  5.2337	  0.0000
  4.6622	  4.0924	  7.7796	  6.0861	  0.0000
  5.0249	  4.0924	  0.1274	  1.9876	  1.0000
  5.3875	  4.0924	 -0.5943	  2.1360	  1.0000
  5.7501	  4.0924	 -7.7284	 13.7750	  0.0000
  6.1127	  4.0924	  0.9851	 10.5153	  0.0000
  6.4753	  4.0924	 -1.5897	  0.5074	  1.0000
  6.8380	  4.0924	 -1.1576	 -0.3413	  1.0000
  7.2006	  4.0924	-11.8182	 -3.1531	  0.0000
  7.5632	  4.0924	 -0.5583	 -0.8773	  1.0000
  7.9258	  4.0924	 -0.4166	 -1.3230	  1.0000
  8.2884	  4.0924	  0.2013	 -1.4990	  1.0000
  8.6511	  4.0924	  0.5947	 -1.2928	  1.0000
  9.0137	  4.0924	 -0.3304	  0.9585	  0.0000
  0.3108	  3.7298	  7.7422	 11.9359	  0.0000
  0.6734	  3.7298	  1.9781	  7.6750	  0.0000
  1.0361	  3.7298	  1.0853	  1.0213	  1.0000
  1.3987	  3.7298	  1.2233	  0.8929	  1.0000
  1.7613	  3.7298	  1.7477	  0.4869	  1.0000
  2.1239	  3.7298	  2.0251	  0.5569	  1.0000
  2.4865	  3.7298	  2.5344	  0.5795	  1.0000
  2.8492	  3.7298	  5.3223	  3.2104	  0.0000
  3.2118	  3.7298	 -7.6939	 -6.6086	  0.0000
  3.5744	  3.7298	  2.6353	  1.8741	  1.0000
  3.9370	  3.7298	  2.5430	  2.2560	  1.0000
  4.2996	  3.7298	  7.7667	  3.3504	  0.0000
  4.6622	  3.7298	  1.1857	  2.3106	  1.0000
  5.0249	  3.7298	  6.4048	  5.3879	  0.0000
  5.3875	  3.7298	 -3.8439	  6.6615	  0.0000
  5.7501	  3.7298	  2.4267	 -6.5171	  0.0000
  6.1127	  3.7298	 -2.0368	  1.7837	  1.0000
  6.4753	  3.7298	-14.5202	  1.5805	  0.0000
  6.8380	  3.7298	 -8.1087	  1.3690	  0.0000
  7.2006	  3.7298	 -7.7458	  1.3319	  0.0000
  7.5632	  3.7298	 13.8430	 -4.0164	  0.0000
  7.9258	  3.7298	 10.3094	-12.5802	  0.0000
  8.2884	  3.7298	  1.2599	 -1.2474	  1.0000
  8.6511	  3.7298	  1.4741	 -1.1748	  1.0000
  9.0137	  3.7298	 -0.0802	  0.6655	  0.0000
  0.3108	  3.3672	 -7.5341	  7.7074	  0.0000
  0.6734	  3.3672	  0.6265	  1.1239	  1.0000
  1.0361	  3.3672	  0.8637	  1.1153	  1.0000
  1.3987	  3.3672	  0.9861	  0.9849	  1.0000
  1.7613	  3.3672	  1.3285	  0.4712	  1.0000
  2.1239	  3.3672	  1.7101	  0.5534	  1.0000
  2.4865	  3.3672	  2.1839	  0.5316	  1.0000
  2.8492	  3.3672	  2.6351	  1.0324	  1.0000
  3.2118	  3.3672	  2.4737	  1.6605	  1.0000
  3.5744	  3.3672	  2.7477	  1.7934	  1.0000
  3.9370	  3.3672	 -3.9353	  7.5201	  0.0000
  4.2996	  3.3672	  1.7993	  2.5225	  1.0000
  4.6622	  3.3672	  1.3278	  2.6963	  1.0000
  5.0249	  3.3672	  0.4255	  2.8896	  1.0000
  5.3875	  3.3672	-11.9779	  7.1384	  0.0000
  5.7501	  3.3672	 -0.9741	  2.7408	  1.0000
  6.1127	  3.3672	 -1.5027	  2.2526	  1.0000
  6.4753	  3.3672	 -1.2372	  1.7081	  1.0000
  6.8380	  3.3672	 -0.4647	  0.7937	  1.0000
  7.2006	  3.3672	 13.2759	 -0.0809	  0.0000
  7.5632	  3.3672	  0.5428	 -0.2300	  1.0000
  7.9258	  3.3672	 -7.7742	 -7.7703	  0.0000
  8.2884	  3.3672	  1.5239	 -0.8678	  1.0000
  8.6511	  3.3672	  1.7752	 -0.7584	  1.0000
  9.0137	  3.3672	  1.7077	 -1.1099	  1.0000
  0.3108	  3.0046	  0.4394	  0.8926	  0.0000
  0.6734	  3.0046	 -5.7223	  2.4563	  0.0000
  1.0361	  3.0046	  0.7287	  1.4109	  1.0000
  1.3987	  3.0046	  0.9511	  1.0409	  1.0000
  1.7613	  3.0046	  1.3150	  0.6753	  1.0000
  2.1239	  3.0046	  1.6897	  0.6246	  1.0000
  2.4865	  3.0046	  2.1029	  0.5617	  1.0000
  2.8492	  3.0046	  4.7911	  3.1544	  0.0000
  3.2118	  3.0046	  2.9460	  1.9541	  1.0000
  3.5744	  3.0046	  3.1571	  2.2498	  1.0000
  3.9370	  3.0046	  2.9120	  3.1033	  1.0000
  4.2996	  3.0046	  7.5344	  0.7146	  0.0000
  4.6622	  3.0046	  1.4311	  3.3850	  1.0000
  5.0249	  3.0046	  0.6260	  3.5270	  1.0000
  5.3875	  3.0046	 -0.2592	  3.0740	  1.0000
  5.7501	  3.0046	  7.6967	  4.3580	  0.0000
  6.1127	  3.0046	 -1.7281	  2.1637	  1.0000
  6.4753	  3.0046	 -0.8563	  3.1516	  0.0000
  6.8380	  3.0046	 -7.7707	 -3.2180	  0.0000
  7.2006	  3.0046	 -0.6065	  0.4128	  1.0000
  7.5632	  3.0046	-10.8676	  8.8130	  0.0000
  7.9258	  3.0046	  0.6588	 -0.5321	  1.0000
  8.2884	  3.0046	  1.0701	 -0.5338	  1.0000
  8.6511	  3.0046	  1.4897	 -0.6382	  1.0000
  9.0137	  3.0046	 -0.1679	  0.8473	  0.0000
  0.3108	  2.6419	  0.2886	  1.9700	  1.0000
  0.6734	  2.6419	  0.2907	  1.5560	  1.0000
  1.0361	  2.6419	  0.5304	  1.4751	  1.0000
  1.3987	  2.6419	 -1.0805	 -7.8425	  0.0000
  1.7613	  2.6419	  1.0850	  0.8230	  1.0000
  2.1239	  2.6419	  1.4808	  0.7055	  1.0000
  2.4865	  2.6419	 -4.1786	 -3.0897	  0.0000
  2.8492	  2.6419	  2.2041	  1.4101	  1.0000
  3.2118	  2.6419	  2.8957	  1.7863	  1.0000
  3.5744	  2.6419	  2.9719	  2.0610	  1.0000
  3.9370	  2.6419	  2.7512	  2.9724	  1.0000
  4.2996	  2.6419	 11.8606	 -1.6616	  0.0000
  4.6622	  2.6419	  7.7785	 -0.1001	  0.0000
  5.0249	  2.6419	  0.5973	  3.2470	  1.0000
  5.3875	  2.6419	 -7.6095	  2.8694	  0.0000
  5.7501	  2.6419	 -0.9973	  2.2734	  1.0000
  6.1127	  2.6419	 -1.0708	  1.7540	  1.0000
  6.4753	  2.6419	 -1.0180	  1.0581	  1.0000
  6.8380	  2.6419	  0.0052	  0.2679	  1.0000
  7.2006	  2.6419	  0.1455	  0.1799	  1.0000
  7.5632	  2.6419	  0.8535	 -0.2764	  1.0000
  7.9258	  2.6419	 11.3784	  7.6747	  0.0000
  8.2884	  2.6419	  1.4681	 -0.3005	  1.0000
  8.6511	  2.6419	 -0.1182	  1.0297	  0.0000
  9.0137	  2.6419	  4.8680	 -8.4470	  0.0000
  0.3108	  2.2793	  4.3281	  7.6033	  0.0000
  0.6734	  2.2793	 -0.1469	  0.3717	  1.0000
  1.0361	  2.2793	  0.1721	  0.5460	  1.0000
  1.3987	  2.2793	  0.1310	  0.4483	  1.0000
  1.7613	  2.2793	  0.3125	  0.6706	  1.0000
  2.1239	  2.2793	  2.0424	  6.7093	  0.0000
  2.4865	  2.2793	  1.7542	  1.2887	  1.0000
  2.8492	  2.2793	  2.0912	  2.1380	  1.0000
  3.2118	  2.2793	  6.5996	  3.9370	  0.0000
  3.5744	  2.2793	  2.7531	  2.8125	  1.0000
  3.9370	  2.2793	  2.6883	  3.5790	  1.0000
  4.2996	  2.2793	  1.9834	  3.6490	  1.0000
  4.6622	  2.2793	  1.1494	  3.7027	  1.0000
  5.0249	  2.2793	 -8.1888	 12.4866	  0.0000
  5.3875	  2.2793	  0.1025	  3.0543	  1.0000
  5.7501	  2.2793	 -0.3330	  2.3620	  1.0000
  6.1127	  2.2793	 -0.1516	  1.7213	  1.0000
  6.4753	  2.2793	 -0.1601	  1.0634	  1.0000
  6.8380	  2.2793	  0.4477	  0.4982	  1.0000
  7.2006	  2.2793	  0.6857	  0.1973	  1.0000
  7.5632	  2.2793	 -2.7493	 -2.0790	  0.0000
  7.9258	  2.2793	  1.1909	 -0.2068	  1.0000
  8.2884	  2.2793	 -0.0583	 10.5381	  0.0000
  8.6511	  2.2793	 13.5618	 -7.8666	  0.0000
  9.0137	  2.2793	 -0.0729	  1.1306	  0.0000
  0.3108	  1.9167	  0.0651	  0.0347	  1.0000
  0.6734	  1.9167	  0.0233	  0.0530	  1.0000
  1.0361	  1.9167	  3.1343	  7.5845	  0.0000
  1.3987	  1.9167	  0.2384	  0.3041	  1.0000
  1.7613	  1.9167	  0.2762	  0.6973	  1.0000
  2.1239	  1.9167	  1.2859	  1.2036	  1.0000
  2.4865	  1.9167	  7.6174	 -7.9199	  0.0000
  2.8492	  1.9167	  2.4277	  2.3987	  1.0000
  3.2118	  1.9167	  3.0807	  2.8222	  1.0000
  3.5744	  1.9167	  3.0721	  3.1242	  1.0000
  3.9370	  1.9167	  2.9884	  3.8799	  1.0000
  4.2996	  1.9167	  2.4467	  3.9069	  1.0000
  4.6622	  1.9167	  1.5590	  3.9501	  1.0000
  5.0249	  1.9167	  0.8756	  3.7404	  1.0000
  5.3875	  1.9167	 -7.5769	 -4.1617	  0.0000
  5.7501	  1.9167	  0.0839	  2.1254	  1.0000
  6.1127	  1.9167	  0.1054	  1.3780	  1.0000
  6.4753	  1.9167	  0.1581	  0.5295	  1.0000
  6.8380	  1.9167	  0.7692	  0.1194	  1.0000
  7.2006	  1.9167	  0.8241	 -0.0238	  1.0000
  7.5632	  1.9167	  1.1918	 -0.3255	  1.0000
  7.9258	  1.9167	  0.9042	 -0.1523	  1.0000
  8.2884	  1.9167	  0.6404	  0.3636	  1.0000
  8.6511	  1.9167	  0.0566	  0.8628	  0.0000
  9.0137	  1.9167	 -0.1269	  1.1639	  0.0000
  0.3108	  1.5541	  0.1533	 -0.1370	  1.0000
  0.6734	  1.5541	 -0.0080	 -0.0919	  1.0000
  1.0361	  1.5541	  0.5002	  0.0101	  1.0000
  1.3987	  1.5541	  0.3778	  0.1260	  1.0000
  1.7613	  1.5541	  0.3929	  0.5233	  1.0000
  2.1239	  1.5541	  1.2875	  1.0905	  1.0000
  2.4865	  1.5541	  1.6460	  1.4288	  1.0000
  2.8492	  1.5541	  2.3727	  2.1460	  1.0000
  3.2118	  1.5541	  2.9817	  2.6854	  1.0000
  3.5744	  1.5541	  2.6065	  3.2706	  1.0000
  3.9370	  1.5541	  2.3829	  4.0035	  1.0000
  4.2996	  1.5541	  1.7265	  4.2001	  1.0000
  4.6622	  1.5541	  0.6483	  4.2503	  1.0000
  5.0249	  1.5541	  0.3446	  4.0144	  1.0000
  5.3875	  1.5541	 -0.1689	  3.4109	  1.0000
  5.7501	  1.5541	 -0.0211	  2.3264	  1.0000
  6.1127	  1.5541	  0.4438	  1.3642	  1.0000
  6.4753	  1.5541	  0.9586	  0.2059	  1.0000
  6.8380	  1.5541	  1.7359	 -0.3959	  1.0000
  7.2006	  1.5541	  7.6103	 -7.5694	  0.0000
  7.5632	  1.5541	  2.0580	 -0.7869	  1.0000
  7.9258	  1.5541	  1.5274	 -0.4419	  1.0000
  8.2884	  1.5541	  0.0936	  0.8221	  0.0000
  8.6511	  1.5541	  0.4758	  0.5505	  1.0000
  9.0137	  1.5541	-11.3612	  7.6482	  0.0000
  0.3108	  1.1915	  7.5586	 -7.6337	  0.0000
  0.6734	  1.1915	 -5.2546	 -7.7633	  0.0000
  1.0361	  1.1915	 -5.6940	 -5.6644	  0.0000
  1.3987	  1.1915	  0.4517	  0.0334	  1.0000
  1.7613	  1.1915	  0.4477	  0.5895	  1.0000
  2.1239	  1.1915	  1.4195	  1.3442	  1.0000
  2.4865	  1.1915	-12.4612	  7.6253	  0.0000
  2.8492	  1.1915	 -2.4474	  7.6692	  0.0000
  3.2118	  1.1915	 12.8770	  8.2242	  0.0000
  3.5744	  1.1915	  2.3829	  3.8171	  1.0000
  3.9370	  1.1915	  2.0072	  4.5289	  1.0000
  4.2996	  1.1915	  3.5796	  4.4763	  0.0000
  4.6622	  1.1915	  0.3623	  4.7325	  1.0000
  5.0249	  1.1915	  0.1668	  4.4233	  1.0000
  5.3875	  1.1915	  7.8201	  7.6486	  0.0000
  5.7501	  1.1915	  0.1533	  2.4927	  1.0000
  6.1127	  1.1915	  0.8871	  1.3711	  1.0000
  6.4753	  1.1915	  1.4903	  0.0999	  1.0000
  6.8380	  1.1915	  7.7218	 -7.5989	  0.0000
  7.2006	  1.1915	  2.0825	 -0.8561	  1.0000
  7.5632	  1.1915	  2.1341	 -1.0917	  1.0000
  7.9258	  1.1915	  1.3415	 -0.4738	  1.0000
  8.2884	  1.1915	  0.6735	  0.1432	  1.0000
  8.6511	  1.1915	 -0.0567	  0.6616	  1.0000
  9.0137	  1.1915	 -0.5391	  1.4376	  1.0000
  0.3108	  0.8288	  0.2702	  0.5954	  0.0000
  0.6734	  0.8288	 -0.0299	  0.6520	  0.0000
  1.0361	  0.8288	  0.5279	 -0.7391	  1.0000
  1.3987	  0.8288	  0.4567	 -0.4397	  1.0000
  1.7613	  0.8288	  0.5410	  0.3375	  1.0000
  2.1239	  0.8288	  1.4874	  1.1222	  1.0000
  2.4865	  0.8288	  1.7768	  1.6701	  1.0000
  2.8492	  0.8288	  2.5115	  2.2375	  1.0000
  3.2118	  0.8288	  2.9746	  2.9686	  1.0000
  3.5744	  0.8288	  7.6733	  7.6220	  0.0000
  3.9370	  0.8288	  7.6606	  7.6822	  0.0000
  4.2996	  0.8288	  1.4915	  4.6580	  1.0000
  4.6622	  0.8288	  0.4069	  4.7323	  1.0000
  5.0249	  0.8288	  0.2663	  4.3951	  1.0000
  5.3875	  0.8288	 -0.1558	  3.7250	  1.0000
  5.7501	  0.8288	  0.3725	  2.3181	  1.0000
  6.1127	  0.8288	  1.2452	  1.0724	  1.0000
  6.4753	  0.8288	  1.8136	 -0.0368	  1.0000
  6.8380	  0.8288	  2.3576	 -0.9142	  1.0000
  7.2006	  0.8288	  2.4872	 -1.3182	  1.0000
  7.5632	  0.8288	  2.5115	 -7.2827	  0.0000
  7.9258	  0.8288	  1.2004	 -0.6059	  1.0000
  8.2884	  0.8288	 -7.6029	  6.7150	  0.0000
  8.6511	  0.8288	 -0.5342	  0.7341	  1.0000
  9.0137	  0.8288	 -1.3670	  1.5464	  1.0000
  0.3108	  0.4662	  0.0635	  0.7933	  0.0000
  0.6734	  0.4662	  0.0517	  0.7450	  0.0000
  1.0361	  0.4662	  0.0274	  0.4058	  0.0000
  1.3987	  0.4662	 -0.6250	  0.9059	  0.0000
  1.7613	  0.4662	  0.2359	  0.2558	  1.0000
  2.1239	  0.4662	 11.4668	 -8.6205	  0.0000
