# x	y	u	v	mask
  1.0361	  4.4550	  0.8129	  0.4784	  1.0000
  1.3987	  4.4550	 -0.5641	 -7.7783	  0.0000
  1.7613	  4.4550	  0.4247	  0.5107	  1.0000
  2.1239	  4.4550	  1.0612	  0.6778	  1.0000
  2.4865	  4.4550	  1.5835	  0.3912	  1.0000
  2.8492	  4.4550	  8.9137	-12.6209	  0.0000
  3.2118	  4.4550	  1.9046	  0.4641	  1.0000
  3.5744	  4.4550	  1.0266	  0.8128	  1.0000
  3.9370	  4.4550	 11.2697	  2.6522	  0.0000
  4.2996	  4.4550	 -0.5824	 -0.6509	  0.0000
  4.6622	  4.4550	 -0.7616	  0.8125	  1.0000
  5.0249	  4.4550	 -0.9635	  0.5579	  1.0000
  5.3875	  4.4550	 -0.9409	  0.2229	  1.0000
  5.7501	  4.4550	 -0.5639	 -0.0999	  1.0000
  6.1127	  4.4550	 -0.0243	 -0.7170	  1.0000
  6.4753	  4.4550	  0.6562	 -0.4917	  1.0000
  6.8380	  4.4550	  1.0939	 -0.7333	  1.0000
  7.2006	  4.4550	  1.2129	 -0.1413	  1.0000
  7.5632	  4.4550	  1.1088	  0.2989	  1.0000
  7.9258	  4.4550	 -7.1143	  7.1514	  0.0000
  8.2884	  4.4550	 -9.8722	  7.0522	  0.0000
  8.6511	  4.4550	 -0.2149	  1.5493	  1.0000
  9.0137	  4.4550	 -0.8822	 -1.0028	  0.0000
  0.3108	  4.0924	  7.0603	 10.5939	  0.0000
  0.6734	  4.0924	  1.4694	  7.7110	  0.0000
  1.0361	  4.0924	 -3.4461	 -2.2501	  0.0000
  1.3987	  4.0924	  0.5578	 -0.0048	  1.0000
  1.7613	  4.0924	 -1.5130	 -2.6764	  0.0000
  2.1239	  4.0924	  5.5795	  7.6444	  0.0000
  2.4865	  4.0924	  0.9850	  0.4818	  1.0000
  2.8492	  4.0924	 -3.8254	 -2.1283	  0.0000
  3.2118	  4.0924	  6.4203	  7.7228	  0.0000
  3.5744	  4.0924	  0.6841	  1.4040	  1.0000
  3.9370	  4.0924	  0.2453	  1.2436	  1.0000
  4.2996	  4.0924	 -0.1892	  1.6951	  1.0000
  4.6622	  4.0924	 -9.6807	 13.0605	  0.0000
  5.0249	  4.0924	 -1.0742	  0.8142	  1.0000
  5.3875	  4.0924	-15.0630	 12.2799	  0.0000
  5.7501	  4.0924	 -0.4411	 -0.2139	  1.0000
  6.1127	  4.0924	  0.3223	 -1.0680	  1.0000
  6.4753	  4.0924	  1.1830	 -1.0326	  1.0000
  6.8380	  4.0924	 10.7803	 -7.8989	  0.0000
  7.2006	  4.0924	  1.5825	 -0.7956	  1.0000
  7.5632	  4.0924	  6.9693	 -0.9183	  0.0000
  7.9258	  4.0924	 -2.2683	 -2.5942	  0.0000
  8.2884	  4.0924	  0.4120	  0.7048	  1.0000
  8.6511	  4.0924	 -0.0984	  0.8809	  1.0000
  9.0137	  4.0924	 -0.8764	 -0.9107	  0.0000
  0.3108	  3.7298	  0.9331	 -1.5864	  1.0000
  0.6734	  3.7298	  0.4886	 -1.2081	  1.0000
  1.0361	  3.7298	  0.4988	 -0.7959	  1.0000
  1.3987	  3.7298	  0.3608	 -0.4776	  1.0000
  1.7613	  3.7298	 -2.5375	  5.0980	  0.0000
  2.1239	  3.7298	  0.4352	 -0.3172	  1.0000
  2.4865	  3.7298	  0.5030	  0.1243	  1.0000
  2.8492	  3.7298	  0.8227	  0.6905	  1.0000
  3.2118	  3.7298	  1.0046	  0.7846	  1.0000
  3.5744	  3.7298	  0.9165	  1.4106	  1.0000
  3.9370	  3.7298	  0.6223	  1.1541	  1.0000
  4.2996	  3.7298	 -0.0975	  1.6291	  1.0000
  4.6622	  3.7298	 -0.4887	  1.1615	  1.0000
  5.0249	  3.7298	 -0.4993	  0.7755	  1.0000
  5.3875	  3.7298	 -0.2883	  0.1795	  1.0000
  5.7501	  3.7298	  0.2208	 -0.4224	  1.0000
  6.1127	  3.7298	  0.9230	 -1.4641	  1.0000
  6.4753	  3.7298	  0.7299	 -3.3916	  0.0000
  6.8380	  3.7298	  2.3329	 -1.7462	  1.0000
  7.2006	  3.7298	 14.6076	  6.3642	  0.0000
  7.5632	  3.7298	  8.5247	 11.2798	  0.0000
  7.9258	  3.7298	  1.4476	 -0.5775	  1.0000
  8.2884	  3.7298	  1.0976	 -0.1320	  1.0000
  8.6511	  3.7298	  0.3475	  0.1705	  1.0000
  9.0137	  3.7298	  1.6355	 12.0622	  0.0000
  0.3108	  3.3672	  2.8471	-13.3659	  0.0000
  0.6734	  3.3672	 -0.0862	 -0.6591	  1.0000
  1.0361	  3.3672	 -0.0694	 -0.3700	  1.0000
  1.3987	  3.3672	 -0.1338	 -0.3619	  1.0000
  1.7613	  3.3672	 -0.4583	 -0.5699	  1.0000
  2.1239	  3.3672	 -1.8746	 -0.4414	  0.0000
  2.4865	  3.3672	  0.9803	  1.9403	  0.0000
  2.8492	  3.3672	 -6.7340	 -1.9974	  0.0000
  3.2118	  3.3672	  4.3250	 11.8781	  0.0000
  3.5744	  3.3672	  0.5127	 -3.0239	  0.0000
  3.9370	  3.3672	  0.2483	  1.8285	  1.0000
  4.2996	  3.3672	 -0.3822	  2.2351	  1.0000
  4.6622	  3.3672	  8.8818	 11.7824	  0.0000
  5.0249	  3.3672	  1.5728	 -1.6235	  0.0000
  5.3875	  3.3672	 -0.2336	  0.2616	  1.0000
  5.7501	  3.3672	  1.3451	 -2.6470	  0.0000
  6.1127	  3.3672	  1.3809	 -2.7038	  0.0000
  6.4753	  3.3672	  1.6886	 -1.5784	  1.0000
  6.8380	  3.3672	  1.9951	 -2.1176	  1.0000
  7.2006	  3.3672	  7.6402	-13.1600	  0.0000
  7.5632	  3.3672	 -2.1385	 -7.6134	  0.0000
  7.9258	  3.3672	  1.0165	 -9.7208	  0.0000
  8.2884	  3.3672	  0.8072	 -1.1973	  1.0000
  8.6511	  3.3672	  0.0206	 -0.9794	  1.0000
  9.0137	  3.3672	 -0.9955	 -1.1370	  0.0000
  0.3108	  3.0046	  0.2045	 -0.7098	  1.0000
  0.6734	  3.0046	 -0.2648	 -0.6425	  1.0000
  1.0361	  3.0046	  1.7246	-14.3655	  0.0000
  1.3987	  3.0046	 -2.1021	 -7.6894	  0.0000
  1.7613	  3.0046	 -0.8928	 -0.3505	  1.0000
  2.1239	  3.0046	 -0.6141	  0.0773	  1.0000
  2.4865	  3.0046	 -7.6173	 -4.3216	  0.0000
  2.8492	  3.0046	 -0.3191	  1.2514	  1.0000
  3.2118	  3.0046	 -0.1130	  1.5885	  1.0000
  3.5744	  3.0046	 -0.1358	  2.3997	  1.0000
  3.9370	  3.0046	 -0.3624	  2.3678	  1.0000
  4.2996	  3.0046	 -0.7859	  2.5052	  1.0000
  4.6622	  3.0046	 -0.7066	  1.6696	  1.0000
  5.0249	  3.0046	-13.5132	 -2.2760	  0.0000
  5.3875	  3.0046	 -0.1745	  0.5962	  1.0000
  5.7501	  3.0046	  4.0187	 -1.0328	  0.0000
  6.1127	  3.0046	  0.8986	 -1.2250	  1.0000
  6.4753	  3.0046	  1.6967	 -1.2424	  1.0000
  6.8380	  3.0046	  2.0930	 -1.9654	  1.0000
  7.2006	  3.0046	  2.1241	 -2.1318	  1.0000
  7.5632	  3.0046	  1.8692	 -2.0298	  1.0000
  7.9258	  3.0046	 -1.6547	 -2.0125	  0.0000
  8.2884	  3.0046	  1.1756	 -1.8915	  1.0000
  8.6511	  3.0046	 -0.7881	 -1.0652	  0.0000
  9.0137	  3.0046	 -0.9372	 -1.2155	  0.0000
  0.3108	  2.6419	  3.4403	  7.7001	  0.0000
  0.6734	  2.6419	 -0.4697	 -1.4742	  1.0000
  1.0361	  2.6419	 -0.6517	 -1.2899	  1.0000
  1.3987	  2.6419	 -0.7098	 -1.1822	  1.0000
  1.7613	  2.6419	 -1.1261	 -0.6686	  1.0000
  2.1239	  2.6419	 -0.9292	 -0.2161	  1.0000
  2.4865	  2.6419	 -0.4701	  0.1923	  1.0000
  2.8492	  2.6419	 -0.3822	  0.7844	  1.0000
  3.2118	  2.6419	 -0.2139	  1.0474	  1.0000
  3.5744	  2.6419	 -0.0423	  1.6240	  1.0000
  3.9370	  2.6419	 -0.2623	  1.5825	  1.0000
  4.2996	  2.6419	 -0.4494	  1.4404	  1.0000
  4.6622	  2.6419	  5.6254	  9.6335	  0.0000
  5.0249	  2.6419	  1.4871	 -3.5849	  0.0000
  5.3875	  2.6419	-14.1610	 -7.0464	  0.0000
  5.7501	  2.6419	  7.9005	 -7.5610	  0.0000
  6.1127	  2.6419	  1.2346	 -1.3759	  1.0000
  6.4753	  2.6419	  1.9653	 -1.3744	  1.0000
  6.8380	  2.6419	  2.0808	 -1.8647	  1.0000
  7.2006	  2.6419	  2.1193	 -2.1484	  1.0000
  7.5632	  2.6419	  1.8049	 -2.2130	  1.0000
  7.9258	  2.6419	  1.1168	 -2.2132	  1.0000
  8.2884	  2.6419	  7.7669	 -7.7868	  0.0000
  8.6511	  2.6419	  0.4110	 -2.2316	  1.0000
  9.0137	  2.6419	 -0.1152	 -2.5855	  1.0000
  0.3108	  2.2793	 -0.3310	 -1.6852	  1.0000
  0.6734	  2.2793	 -7.6461	  7.7318	  0.0000
  1.0361	  2.2793	  2.5915	  7.5966	  0.0000
  1.3987	  2.2793	 -1.0081	 -1.0527	  1.0000
  1.7613	  2.2793	 -1.4017	 -0.5875	  1.0000
  2.1239	  2.2793	 -1.1929	 -0.1513	  1.0000
  2.4865	  2.2793	 -0.7719	  0.2501	  1.0000
  2.8492	  2.2793	 -0.7243	  0.8777	  1.0000
  3.2118	  2.2793	 -5.4731	  7.7016	  0.0000
  3.5744	  2.2793	 -0.4263	  1.8016	  1.0000
  3.9370	  2.2793	 -0.7217	  1.7750	  1.0000
  4.2996	  2.2793	  1.2576	 -1.3678	  0.0000
  4.6622	  2.2793	 -0.6078	  1.0348	  1.0000
  5.0249	  2.2793	 -0.6759	  0.7853	  1.0000
  5.3875	  2.2793	  0.1359	  0.5701	  1.0000
  5.7501	  2.2793	  0.4097	  0.1183	  1.0000
  6.1127	  2.2793	  1.0274	 -1.0267	  1.0000
  6.4753	  2.2793	  5.8820	 -5.0266	  0.0000
  6.8380	  2.2793	 -0.7274	 -3.6191	  0.0000
  7.2006	  2.2793	  1.7833	 -2.2261	  1.0000
  7.5632	  2.2793	  1.3347	 -2.4722	  1.0000
  7.9258	  2.2793	 -9.4235	 -8.1938	  0.0000
  8.2884	  2.2793	  0.5064	 -3.4452	  1.0000
  8.6511	  2.2793	 -0.1554	 -3.2778	  1.0000
  9.0137	  2.2793	 -0.6032	 -3.4862	  1.0000
  0.3108	  1.9167	 -0.5605	 -1.4210	  1.0000
  0.6734	  1.9167	 -0.9979	 -1.1429	  1.0000
  1.0361	  1.9167	 -1.1520	 -0.9915	  1.0000
  1.3987	  1.9167	 -1.1644	 -0.9701	  1.0000
  1.7613	  1.9167	 -1.3208	 -0.7301	  1.0000
  2.1239	  1.9167	 -1.1507	 -0.5247	  1.0000
  2.4865	  1.9167	 -0.7498	 -0.0056	  1.0000
  2.8492	  1.9167	 -0.7448	  0.6554	  1.0000
  3.2118	  1.9167	 -0.6492	  0.9838	  1.0000
  3.5744	  1.9167	  7.6173	  7.7262	  0.0000
  3.9370	  1.9167	 -1.2293	  1.5915	  1.0000
  4.2996	  1.9167	 -1.5082	  1.5259	  1.0000
  4.6622	  1.9167	 -7.7881	  7.6480	  0.0000
  5.0249	  1.9167	 -1.1926	  1.0318	  1.0000
  5.3875	  1.9167	 -0.2467	  0.8150	  1.0000
  5.7501	  1.9167	  0.0541	  0.4932	  1.0000
  6.1127	  1.9167	  1.0123	 -0.1809	  1.0000
  6.4753	  1.9167	 12.6544	  7.8612	  0.0000
  6.8380	  1.9167	-12.1005	  7.8899	  0.0000
  7.2006	  1.9167	  2.0861	 -1.2953	  1.0000
  7.5632	  1.9167	  1.5590	 -1.6993	  1.0000
  7.9258	  1.9167	 -1.6617	 -1.8257	  0.0000
  8.2884	  1.9167	  0.6444	 -2.6708	  1.0000
  8.6511	  1.9167	  0.0088	 -2.8895	  1.0000
  9.0137	  1.9167	 -0.6040	 -3.3340	  1.0000
  0.3108	  1.5541	  6.8098	 -8.1035	  0.0000
  0.6734	  1.5541	 -0.7925	 -1.0500	  1.0000
  1.0361	  1.5541	 -6.7886	 -6.0098	  0.0000
  1.3987	  1.5541	 -0.9007	 -1.2857	  0.0000
  1.7613	  1.5541	 -1.2415	 -0.4451	  1.0000
  2.1239	  1.5541	 -1.0476	 -0.2969	  1.0000
  2.4865	  1.5541	 -0.6319	 -0.1663	  1.0000
  2.8492	  1.5541	 -0.6900	  0.2538	  1.0000
  3.2118	  1.5541	 -0.6311	  0.4940	  1.0000
  3.5744	  1.5541	 10.3659	-12.8240	  0.0000
  3.9370	  1.5541	 -1.2064	  1.1017	  1.0000
  4.2996	  1.5541	 -1.4671	  1.1266	  1.0000
  4.6622	  1.5541	 -7.6050	 -5.8140	  0.0000
  5.0249	  1.5541	 -1.1166	  0.8909	  1.0000
  5.3875	  1.5541	 -0.0215	  0.8558	  1.0000
  5.7501	  1.5541	  0.3404	  0.7007	  1.0000
  6.1127	  1.5541	  1.3825	  0.1459	  1.0000
  6.4753	  1.5541	  2.2566	 -0.0504	  1.0000
  6.8380	  1.5541	  2.2492	 -0.5169	  1.0000
  7.2006	  1.5541	  7.6038	 -7.7329	  0.0000
  7.5632	  1.5541	  1.8833	 -1.5724	  1.0000
  7.9258	  1.5541	  0.7592	 -2.2940	  1.0000
  8.2884	  1.5541	  0.8335	 -2.7358	  1.0000
  8.6511	  1.5541	  0.1510	 -3.0432	  1.0000
  9.0137	  1.5541	 -0.5364	 -3.6173	  1.0000
  0.3108	  1.1915	 -0.6516	 -1.0946	  0.0000
  0.6734	  1.1915	 -0.9694	 -1.0701	  0.0000
  1.0361	  1.1915	 -1.0674	 -1.1304	  1.0000
  1.3987	  1.1915	 -1.0836	 -1.0985	  0.0000
  1.7613	  1.1915	 -5.7620	  4.7234	  0.0000
  2.1239	  1.1915	 -1.0772	 -0.2620	  1.0000
  2.4865	  1.1915	 -0.6097	 -0.2128	  1.0000
  2.8492	  1.1915	 -0.6987	  0.1900	  1.0000
  3.2118	  1.1915	 -0.6852	  0.4085	  1.0000
  3.5744	  1.1915	 -1.0517	  0.7177	  1.0000
  3.9370	  1.1915	 -1.5809	  0.9752	  1.0000
  4.2996	  1.1915	 -6.4160	  6.6860	  0.0000
  4.6622	  1.1915	 -1.5251	  1.1892	  1.0000
  5.0249	  1.1915	 -1.3513	  1.2290	  1.0000
  5.3875	  1.1915	 -0.1414	  1.2734	  1.0000
  5.7501	  1.1915	  0.2089	  1.1811	  1.0000
  6.1127	  1.1915	  1.4989	  0.8218	  1.0000
  6.4753	  1.1915	  5.6728	  7.7240	  0.0000
  6.8380	  1.1915	  2.1245	 -0.1075	  1.0000
  7.2006	  1.1915	  2.4476	 -0.7365	  1.0000
  7.5632	  1.1915	  1.7370	 -1.3548	  1.0000
  7.9258	  1.1915	  0.5075	 -2.1860	  1.0000
  8.2884	  1.1915	  0.6014	 -2.6858	  1.0000
  8.6511	  1.1915	 -0.1854	 -3.0253	  1.0000
  9.0137	  1.1915	 -0.9790	 -3.6622	  1.0000
  0.3108	  0.8288	 -0.8976	 -1.0759	  0.0000
  0.6734	  0.8288	 -0.9300	 -1.0207	  0.0000
  1.0361	  0.8288	 -0.8936	 -1.2233	  0.0000
  1.3987	  0.8288	 -0.8080	 -1.5152	  1.0000
  1.7613	  0.8288	 -1.2023	 -0.8200	  1.0000
  2.1239	  0.8288	 -1.0098	 -0.6915	  1.0000
  2.4865	  0.8288	 -0.3706	 -0.4882	  1.0000
  2.8492	  0.8288	 -0.4965	 -0.1150	  1.0000
  3.2118	  0.8288	 -0.5957	  0.1504	  1.0000
  3.5744	  0.8288	 -1.1007	  0.5236	  1.0000
  3.9370	  0.8288	 -1.7201	  0.8352	  1.0000
  4.2996	  0.8288	 -1.7059	  1.1194	  1.0000
  4.6622	  0.8288	 -7.7551	  7.6435	  0.0000
  5.0249	  0.8288	 -1.6620	  1.4968	  1.0000
  5.3875	  0.8288	 -0.3893	  1.7518	  1.0000
  5.7501	  0.8288	  0.0877	  1.7054	  1.0000
  6.1127	  0.8288	  1.5930	  1.3585	  1.0000
  6.4753	  0.8288	  6.6059	 -3.0142	  0.0000
  6.8380	  0.8288	  2.5537	  0.5859	  1.0000
  7.2006	  0.8288	  7.6908	  5.7761	  0.0000
  7.5632	  0.8288	  2.1327	 -0.6721	  1.0000
  7.9258	  0.8288	  0.8492	 -1.6955	  1.0000
  8.2884	  0.8288	  0.9777	 -2.2613	  1.0000
  8.6511	  0.8288	  0.1472	 -2.6075	  1.0000
  9.0137	  0.8288	 -0.6421	 -3.2742	  1.0000
