# x	y	u	v	mask
  2.4865	  0.4662	 -2.4501	 -0.5922	  1.0000
  2.8492	  0.4662	 -1.9802	  0.4210	  1.0000
  3.2118	  0.4662	 -1.1166	  0.5274	  1.0000
  3.5744	  0.4662	  0.2164	  1.3485	  1.0000
  3.9370	  0.4662	 12.3764	 12.5304	  0.0000
  4.2996	  0.4662	  3.0939	  1.7754	  1.0000
  4.6622	  0.4662	  4.0489	  2.1328	  1.0000
  5.0249	  0.4662	  5.0477	  1.7478	  1.0000
  5.3875	  0.4662	  7.6516	 -7.6641	  0.0000
  5.7501	  0.4662	  5.4931	  0.7283	  1.0000
  6.1127	  0.4662	  5.6363	 -0.0421	  1.0000
  6.4753	  0.4662	  5.6027	  0.0007	  1.0000
  6.8380	  0.4662	 -0.4641	 12.9740	  0.0000
  7.2006	  0.4662	 12.5060	-10.9841	  0.0000
  7.5632	  0.4662	  0.4184	 -0.4555	  0.0000
  7.9258	  0.4662	  0.2625	 -0.4551	  0.0000
  8.2884	  0.4662	  4.2805	 -0.2911	  1.0000
  8.6511	  0.4662	  3.7309	  0.0049	  1.0000
  9.0137	  0.4662	  3.2159	 -0.9743	  1.0000
