# x	y	u	v	mask
  7.9258	  0.8288	  0.6608	 -0.9438	  1.0000
  8.2884	  0.8288	  1.9895	  7.0734	  0.0000
  8.6511	  0.8288	  1.2073	 -0.4237	  1.0000
  9.0137	  0.8288	  0.8131	  0.6552	  1.0000
  0.3108	  0.4662	  0.1064	 -1.5082	  0.0000
  0.6734	  0.4662	  0.2091	 -1.5656	  0.0000
  1.0361	  0.4662	  0.0764	 -1.9749	  0.0000
  1.3987	  0.4662	 -0.8162	 -1.3681	  1.0000
  1.7613	  0.4662	 -1.4015	 -0.1808	  1.0000
  2.1239	  0.4662	  0.0707	 -2.2554	  0.0000
  2.4865	  0.4662	 -1.4274	  1.8140	  1.0000
  2.8492	  0.4662	 -1.7715	  2.7304	  1.0000
  3.2118	  0.4662	 -1.5538	  2.9954	  1.0000
  3.5744	  0.4662	 -1.1510	  3.6166	  1.0000
  3.9370	  0.4662	 -7.7619	 12.7373	  0.0000
  4.2996	  0.4662	  7.6665	 -7.7866	  0.0000
  4.6622	  0.4662	  0.6420	  2.9777	  1.0000
  5.0249	  0.4662	  0.6093	  2.2260	  1.0000
  5.3875	  0.4662	  7.5971	 -7.6144	  0.0000
  5.7501	  0.4662	  0.7269	  0.2460	  1.0000
  6.1127	  0.4662	  0.7567	 -0.8970	  1.0000
  6.4753	  0.4662	  0.6460	 -2.0376	  1.0000
  6.8380	  0.4662	  0.3869	 -2.1673	  1.0000
  7.2006	  0.4662	  0.4251	 -2.4542	  1.0000
  7.5632	  0.4662	  0.5769	 -2.3795	  1.0000
  7.9258	  0.4662	 -0.7683	 -1.1683	  0.0000
  8.2884	  0.4662	  0.8075	 -0.7780	  1.0000
  8.6511	  0.4662	  1.1687	 -0.4524	  1.0000
  9.0137	  0.4662	  0.6696	  0.8276	  1.0000
