# x	y	u	v	mask
  7.9258	  0.8288	 -0.0277	  0.0522	  1.0000
  8.2884	  0.8288	 -0.2401	 -0.0469	  1.0000
  8.6511	  0.8288	 -0.6883	 -0.2572	  1.0000
  9.0137	  0.8288	 -0.6209	 -0.9912	  1.0000
  0.3108	  0.4662	 -0.0278	 -0.4439	  0.0000
  0.6734	  0.4662	 -0.0672	 -0.4238	  0.0000
  1.0361	  0.4662	 -0.0713	 -0.5545	  0.0000
  1.3987	  0.4662	 -0.8835	 -0.5440	  1.0000
  1.7613	  0.4662	 -1.5491	 -0.1999	  1.0000
  2.1239	  0.4662	 -1.9959	 -0.3983	  1.0000
  2.4865	  0.4662	 -2.2908	 -0.0585	  1.0000
  2.8492	  0.4662	 -2.7879	  0.0383	  1.0000
  3.2118	  0.4662	 -2.9094	  0.0895	  1.0000
  3.5744	  0.4662	 -3.2954	  0.6992	  1.0000
  3.9370	  0.4662	-10.5193	 -4.4223	  0.0000
  4.2996	  0.4662	 -2.8740	  2.1768	  1.0000
  4.6622	  0.4662	 -2.6791	  2.5530	  1.0000
  5.0249	  0.4662	 -2.0298	  3.4083	  1.0000
  5.3875	  0.4662	 -1.4155	  3.7472	  1.0000
  5.7501	  0.4662	 -0.6842	  3.6209	  1.0000
  6.1127	  0.4662	  0.3257	  3.2785	  1.0000
  6.4753	  0.4662	  0.2573	  2.7910	  1.0000
  6.8380	  0.4662	  0.2094	  2.0901	  1.0000
  7.2006	  0.4662	  0.5264	  2.0226	  1.0000
  7.5632	  0.4662	  0.1978	  1.1590	  1.0000
  7.9258	  0.4662	 -7.6044	 -4.1818	  0.0000
  8.2884	  0.4662	 -0.3903	  0.4450	  1.0000
  8.6511	  0.4662	 -1.0151	  0.2571	  1.0000
  9.0137	  0.4662	 -1.0466	 -0.5786	  1.0000
