# x	y	u	v	mask
  2.4865	  0.4662	 -3.0038	  5.1911	  0.0000
  2.8492	  0.4662	-12.4686	  7.6769	  0.0000
  3.2118	  0.4662	 -0.0954	  3.4344	  1.0000
  3.5744	  0.4662	 -0.3883	  4.1968	  0.0000
  3.9370	  0.4662	  0.1821	  3.6697	  1.0000
  4.2996	  0.4662	  0.7313	  3.2752	  1.0000
  4.6622	  0.4662	  0.1528	  4.2210	  0.0000
  5.0249	  0.4662	  0.1034	  2.3034	  1.0000
  5.3875	  0.4662	 -0.1326	  1.8159	  1.0000
  5.7501	  0.4662	  0.6528	  5.0003	  0.0000
  6.1127	  0.4662	 -1.2377	  0.7673	  1.0000
  6.4753	  0.4662	 -0.8828	  0.1644	  1.0000
  6.8380	  0.4662	 -0.5009	 -0.9505	  1.0000
  7.2006	  0.4662	 -0.3498	 -0.9877	  1.0000
  7.5632	  0.4662	  0.0363	 -1.2177	  1.0000
  7.9258	  0.4662	  0.8175	 -1.9278	  1.0000
  8.2884	  0.4662	  3.8442	  7.5987	  0.0000
  8.6511	  0.4662	  2.0123	 -1.9796	  1.0000
  9.0137	  0.4662	  2.4901	 -2.2110	  1.0000
