# x	y	u	v	mask
  7.2006	  4.4550	 -1.1629	 -7.1410	  0.0000
  7.5632	  4.4550	  0.3488	 -0.9377	  1.0000
  7.9258	  4.4550	  0.8708	 -1.0948	  1.0000
  8.2884	  4.4550	  8.8540	  7.7187	  0.0000
  8.6511	  4.4550	  0.8819	 -0.8003	  1.0000
  9.0137	  4.4550	  0.7142	 -0.4743	  1.0000
  0.3108	  4.0924	  1.4321	 -0.0339	  1.0000
  0.6734	  4.0924	  1.3961	 -0.2984	  1.0000
  1.0361	  4.0924	  1.1491	 -0.2300	  1.0000
  1.3987	  4.0924	  0.7776	 -7.7838	  0.0000
  1.7613	  4.0924	  1.4022	 -0.5558	  1.0000
  2.1239	  4.0924	  1.5387	 -0.4300	  1.0000
  2.4865	  4.0924	  1.9218	 -0.5826	  1.0000
  2.8492	  4.0924	  3.0791	-11.0995	  0.0000
  3.2118	  4.0924	  0.9945	  4.5853	  0.0000
  3.5744	  4.0924	  2.0043	 -0.2184	  1.0000
  3.9370	  4.0924	 -0.5715	 -0.9826	  0.0000
  4.2996	  4.0924	  0.5862	  0.1164	  1.0000
  4.6622	  4.0924	  0.1873	  0.2977	  1.0000
  5.0249	  4.0924	 -0.3741	  0.2649	  1.0000
  5.3875	  4.0924	 -1.5046	  0.0972	  1.0000
  5.7501	  4.0924	 -1.0567	 -0.2883	  1.0000
  6.1127	  4.0924	 -1.3828	 -0.6091	  1.0000
  6.4753	  4.0924	 -1.7204	  0.9761	  0.0000
  6.8380	  4.0924	 11.2985	  5.3726	  0.0000
  7.2006	  4.0924	 -2.5134	  0.1167	  0.0000
  7.5632	  4.0924	 -0.0005	 -0.8710	  1.0000
  7.9258	  4.0924	  0.6601	 -0.8118	  1.0000
  8.2884	  4.0924	  0.1307	 -0.6914	  1.0000
  8.6511	  4.0924	  0.6872	 -0.4496	  1.0000
  9.0137	  4.0924	  0.4193	 -0.0823	  0.0000
  0.3108	  3.7298	  7.7350	 10.0744	  0.0000
  0.6734	  3.7298	  2.5514	  7.7312	  0.0000
  1.0361	  3.7298	 -2.4692	 -1.4611	  0.0000
  1.3987	  3.7298	  1.1918	 -0.2427	  1.0000
  1.7613	  3.7298	  1.2661	 -0.6230	  1.0000
  2.1239	  3.7298	  1.3248	 -0.4434	  1.0000
  2.4865	  3.7298	  1.6602	 -0.3356	  1.0000
  2.8492	  3.7298	  1.8851	 -0.1749	  1.0000
  3.2118	  3.7298	  1.8593	  0.1495	  1.0000
  3.5744	  3.7298	  1.8549	  0.1062	  1.0000
  3.9370	  3.7298	  1.4058	  0.0580	  1.0000
  4.2996	  3.7298	 -5.1902	 -7.2035	  0.0000
  4.6622	  3.7298	  0.4314	  0.2533	  1.0000
  5.0249	  3.7298	 -1.0097	 -0.2151	  0.0000
  5.3875	  3.7298	 -1.1318	  0.3080	  1.0000
  5.7501	  3.7298	 -7.6318	  7.5715	  0.0000
  6.1127	  3.7298	 -0.8942	 -0.5415	  1.0000
  6.4753	  3.7298	 -0.3325	 -0.4912	  1.0000
  6.8380	  3.7298	 14.0221	-12.0858	  0.0000
  7.2006	  3.7298	 -2.7332	 -0.0494	  0.0000
  7.5632	  3.7298	  0.1072	 -0.6388	  1.0000
  7.9258	  3.7298	 -3.5052	  0.2376	  0.0000
  8.2884	  3.7298	  0.0496	 -0.2912	  1.0000
  8.6511	  3.7298	  0.6520	  0.0449	  1.0000
  9.0137	  3.7298	  0.4202	 -0.0836	  0.0000
  0.3108	  3.3672	 -7.8136	  7.6856	  0.0000
  0.6734	  3.3672	  0.9704	 -0.9233	  1.0000
  1.0361	  3.3672	  0.6821	 -0.6713	  1.0000
  1.3987	  3.3672	  0.9374	 -0.4560	  1.0000
  1.7613	  3.3672	  0.7639	 -0.7765	  1.0000
  2.1239	  3.3672	  0.7597	 -0.3401	  1.0000
  2.4865	  3.3672	  1.1373	 -0.2953	  1.0000
  2.8492	  3.3672	 13.6568	-12.9436	  0.0000
  3.2118	  3.3672	  1.5041	  0.4475	  1.0000
  3.5744	  3.3672	  1.5588	  0.3593	  1.0000
  3.9370	  3.3672	  1.1241	  0.2977	  1.0000
  4.2996	  3.3672	 -1.2975	 -0.9399	  0.0000
  4.6622	  3.3672	 -1.0678	 -0.6718	  0.0000
  5.0249	  3.3672	 -0.0543	  0.1502	  1.0000
  5.3875	  3.3672	 -2.1496	 -0.9125	  0.0000
  5.7501	  3.3672	 -0.4193	 -0.5054	  1.0000
  6.1127	  3.3672	 -1.5598	  0.1304	  0.0000
  6.4753	  3.3672	-10.9169	  4.4279	  0.0000
  6.8380	  3.3672	  3.2569	 -9.8372	  0.0000
  7.2006	  3.3672	-10.6942	 -7.6654	  0.0000
  7.5632	  3.3672	  7.8557	-11.5486	  0.0000
  7.9258	  3.3672	  0.3058	 -0.1338	  1.0000
  8.2884	  3.3672	 -7.8640	 -7.7316	  0.0000
  8.6511	  3.3672	  0.0740	  0.6748	  1.0000
  9.0137	  3.3672	  0.3934	 -0.1094	  0.0000
  0.3108	  3.0046	  4.1457	-12.9357	  0.0000
  0.6734	  3.0046	  0.4170	 -0.2189	  1.0000
  1.0361	  3.0046	  0.1340	 -0.0403	  1.0000
  1.3987	  3.0046	  0.1710	 -0.0267	  1.0000
  1.7613	  3.0046	  0.1002	 -0.3715	  1.0000
  2.1239	  3.0046	-10.5607	  7.2317	  0.0000
  2.4865	  3.0046	  0.0054	 -0.9596	  0.0000
  2.8492	  3.0046	  0.2415	  0.9819	  1.0000
  3.2118	  3.0046	  3.0016	 13.4214	  0.0000
  3.5744	  3.0046	 -0.9387	 -0.3630	  0.0000
  3.9370	  3.0046	  7.7131	 11.7030	  0.0000
  4.2996	  3.0046	 -0.0930	  0.8199	  1.0000
  4.6622	  3.0046	 -0.1541	  0.7524	  1.0000
  5.0249	  3.0046	 -0.3615	  0.6934	  1.0000
  5.3875	  3.0046	  3.7014	-14.0896	  0.0000
  5.7501	  3.0046	 11.1518	 13.0036	  0.0000
  6.1127	  3.0046	 -0.6536	 -0.2667	  0.0000
  6.4753	  3.0046	-11.4352	 -7.6964	  0.0000
  6.8380	  3.0046	 -0.4086	  0.6633	  1.0000
  7.2006	  3.0046	 -0.9994	 -0.0501	  1.0000
  7.5632	  3.0046	  7.1687	  6.9966	  0.0000
  7.9258	  3.0046	 -3.0039	  0.5426	  0.0000
  8.2884	  3.0046	 -0.6192	 -0.1470	  1.0000
  8.6511	  3.0046	  0.5138	  0.0375	  0.0000
  9.0137	  3.0046	  0.3688	 -0.1136	  0.0000
  0.3108	  2.6419	  0.5121	  0.1516	  1.0000
  0.6734	  2.6419	  0.2761	 -0.1142	  1.0000
  1.0361	  2.6419	  2.9278	-13.8577	  0.0000
  1.3987	  2.6419	 -0.9676	 -7.7297	  0.0000
  1.7613	  2.6419	 -0.2022	 -0.0275	  1.0000
  2.1239	  2.6419	 -0.0325	  0.2900	  1.0000
  2.4865	  2.6419	 -0.1097	  0.5449	  1.0000
  2.8492	  2.6419	 -0.2518	  1.2304	  1.0000
  3.2118	  2.6419	 -0.3559	  1.3058	  1.0000
  3.5744	  2.6419	 -0.1764	  1.2085	  1.0000
  3.9370	  2.6419	 -0.2026	  1.2916	  1.0000
  4.2996	  2.6419	 -0.2612	  0.8575	  1.0000
  4.6622	  2.6419	 -1.1225	 -0.4413	  0.0000
  5.0249	  2.6419	 -0.5257	  0.9943	  1.0000
  5.3875	  2.6419	 -0.2815	  0.2630	  0.0000
  5.7501	  2.6419	  0.0646	 -0.0211	  0.0000
  6.1127	  2.6419	 -0.9448	  0.6053	  1.0000
  6.4753	  2.6419	 -0.7056	  0.5557	  1.0000
  6.8380	  2.6419	  0.5649	  5.7636	  0.0000
  7.2006	  2.6419	 -1.1859	  0.2769	  1.0000
  7.5632	  2.6419	  6.5563	 13.6248	  0.0000
  7.9258	  2.6419	 -3.9039	 -0.6945	  0.0000
  8.2884	  2.6419	 -7.5435	 -0.2206	  0.0000
  8.6511	  2.6419	 -0.4462	  0.4662	  1.0000
  9.0137	  2.6419	  0.3404	  0.1175	  0.0000
  0.3108	  2.2793	  4.4886	  7.7254	  0.0000
  0.6734	  2.2793	 -0.0276	 -0.8025	  1.0000
  1.0361	  2.2793	 -0.3528	 -0.4946	  1.0000
  1.3987	  2.2793	 -0.3850	 -0.3784	  1.0000
  1.7613	  2.2793	 -0.8195	 -0.2999	  1.0000
  2.1239	  2.2793	 -0.6671	  0.1254	  1.0000
  2.4865	  2.2793	 -0.7647	  0.4746	  1.0000
  2.8492	  2.2793	 -7.7297	  8.8948	  0.0000
  3.2118	  2.2793	 -0.8444	  1.3666	  1.0000
  3.5744	  2.2793	 -0.6282	  1.2427	  1.0000
  3.9370	  2.2793	 -0.5591	  1.3193	  1.0000
  4.2996	  2.2793	 -0.2830	  1.0927	  1.0000
  4.6622	  2.2793	 -0.6429	 -0.5701	  0.0000
  5.0249	  2.2793	 -0.6316	 -0.1793	  0.0000
  5.3875	  2.2793	 -0.6393	  0.7133	  1.0000
  5.7501	  2.2793	 -0.7166	  1.1635	  1.0000
  6.1127	  2.2793	  0.3881	 -0.6688	  0.0000
  6.4753	  2.2793	 -2.0584	  0.9275	  0.0000
  6.8380	  2.2793	 -2.5726	  0.9358	  0.0000
  7.2006	  2.2793	 -1.6080	  0.7724	  1.0000
  7.5632	  2.2793	 -3.0449	  0.6210	  0.0000
  7.9258	  2.2793	  8.2271	 12.9369	  0.0000
  8.2884	  2.2793	-11.5795	 10.0024	  0.0000
  8.6511	  2.2793	 -0.6767	  0.6372	  1.0000
  9.0137	  2.2793	 -0.0514	 -0.3560	  0.0000
  0.3108	  1.9167	  0.4095	 -0.8737	  1.0000
  0.6734	  1.9167	 -7.6068	  7.6886	  0.0000
  1.0361	  1.9167	  3.5910	  7.6576	  0.0000
  1.3987	  1.9167	 -0.4921	 -0.2055	  1.0000
  1.7613	  1.9167	 -1.4108	  0.3077	  1.0000
  2.1239	  1.9167	 -1.3094	  0.6781	  1.0000
  2.4865	  1.9167	 -1.4754	  0.9989	  1.0000
  2.8492	  1.9167	 -1.6576	  1.7056	  1.0000
  3.2118	  1.9167	  5.4011	  7.6833	  0.0000
  3.5744	  1.9167	 -1.0703	 -0.1456	  0.0000
  3.9370	  1.9167	-15.0262	  8.9836	  0.0000
  4.2996	  1.9167	 -1.4519	 -0.1020	  0.0000
  4.6622	  1.9167	  0.0123	  0.0779	  0.0000
  5.0249	  1.9167	  0.0538	  1.4467	  1.0000
  5.3875	  1.9167	 -0.0992	  0.8986	  1.0000
  5.7501	  1.9167	  7.9656	  7.5885	  0.0000
  6.1127	  1.9167	  0.1486	  1.3834	  0.0000
  6.4753	  1.9167	 -0.5286	  1.4323	  1.0000
  6.8380	  1.9167	-13.6588	 15.2491	  0.0000
  7.2006	  1.9167	  1.3368	 -6.3761	  0.0000
  7.5632	  1.9167	 -4.2937	 -6.7997	  0.0000
  7.9258	  1.9167	 -3.6642	  0.2827	  0.0000
  8.2884	  1.9167	  8.5425	 -7.9265	  0.0000
  8.6511	  1.9167	  0.2268	 -0.1943	  0.0000
  9.0137	  1.9167	 -0.0498	  0.0136	  0.0000
  0.3108	  1.5541	  0.3061	 -0.5091	  1.0000
  0.6734	  1.5541	 -0.1687	 -0.3468	  1.0000
  1.0361	  1.5541	  0.0773	 -0.4041	  1.0000
  1.3987	  1.5541	 -0.0844	 -0.2900	  1.0000
  1.7613	  1.5541	 -0.9412	 -0.1332	  1.0000
  2.1239	  1.5541	 -0.8963	 -0.0928	  1.0000
  2.4865	  1.5541	 -1.0413	  0.2090	  1.0000
  2.8492	  1.5541	 -1.3987	  0.6717	  1.0000
  3.2118	  1.5541	 -4.7114	  2.1603	  0.0000
  3.5744	  1.5541	 -0.9347	  0.6894	  1.0000
  3.9370	  1.5541	 -0.7474	  0.7496	  1.0000
  4.2996	  1.5541	 -0.0307	  0.4908	  1.0000
  4.6622	  1.5541	  0.0603	  0.7015	  1.0000
  5.0249	  1.5541	  0.0965	  0.8467	  1.0000
  5.3875	  1.5541	  0.3086	  0.7380	  1.0000
  5.7501	  1.5541	-11.6093	  7.5553	  0.0000
  6.1127	  1.5541	 -0.4500	  1.3865	  1.0000
  6.4753	  1.5541	 -0.5959	  1.2949	  1.0000
  6.8380	  1.5541	  5.7928	 10.0336	  0.0000
  7.2006	  1.5541	 -2.6342	  1.2101	  0.0000
  7.5632	  1.5541	 -4.5821	  0.4006	  0.0000
  7.9258	  1.5541	 -1.1361	  1.1673	  1.0000
  8.2884	  1.5541	  0.5928	  0.3725	  0.0000
  8.6511	  1.5541	 -1.0262	  0.7790	  1.0000
  9.0137	  1.5541	 -1.0914	  0.9302	  1.0000
  0.3108	  1.1915	  7.5263	 -7.2065	  0.0000
  0.6734	  1.1915	 -0.2840	  0.2237	  1.0000
  1.0361	  1.1915	 -5.7557	 -4.8447	  0.0000
  1.3987	  1.1915	  0.0987	  0.0538	  0.0000
  1.7613	  1.1915	 -1.1178	  0.1615	  1.0000
  2.1239	  1.1915	 -1.0188	  0.1750	  1.0000
  2.4865	  1.1915	 -1.1036	  0.1571	  1.0000
  2.8492	  1.1915	-10.6974	-10.5502	  0.0000
  3.2118	  1.1915	 -0.7263	 -1.0115	  0.0000
  3.5744	  1.1915	 -0.9496	  0.5096	  1.0000
  3.9370	  1.1915	  0.6091	  1.0714	  0.0000
  4.2996	  1.1915	  0.1011	  0.3784	  1.0000
  4.6622	  1.1915	  0.1748	  0.6883	  1.0000
  5.0249	  1.1915	  0.2323	  0.8836	  1.0000
  5.3875	  1.1915	  0.4810	  0.7803	  1.0000
  5.7501	  1.1915	  0.1374	  1.3868	  1.0000
  6.1127	  1.1915	 -0.4310	  1.4076	  1.0000
  6.4753	  1.1915	 -0.7783	  1.0095	  1.0000
  6.8380	  1.1915	 -0.9047	  1.6114	  1.0000
  7.2006	  1.1915	 -1.1996	  1.1653	  1.0000
  7.5632	  1.1915	 -1.2513	  0.9502	  1.0000
  7.9258	  1.1915	  0.5566	  0.5107	  0.0000
  8.2884	  1.1915	 -7.7659	  1.5961	  0.0000
  8.6511	  1.1915	 -1.0291	  0.4668	  1.0000
  9.0137	  1.1915	 -0.7899	  1.1004	  1.0000
  0.3108	  0.8288	  0.3357	  0.1505	  0.0000
  0.6734	  0.8288	  0.0314	  0.1847	  0.0000
  1.0361	  0.8288	  0.0199	 -0.0507	  1.0000
  1.3987	  0.8288	  0.0018	  0.1782	  0.0000
  1.7613	  0.8288	 -4.9334	  5.5660	  0.0000
  2.1239	  0.8288	 -0.7910	 -0.0129	  1.0000
  2.4865	  0.8288	 -0.8944	 -0.0946	  1.0000
  2.8492	  0.8288	 -1.4017	  0.2242	  1.0000
  3.2118	  0.8288	 -0.9949	  0.1088	  1.0000
  3.5744	  0.8288	 -0.7588	  0.1838	  1.0000
  3.9370	  0.8288	 -0.4982	  0.2953	  1.0000
  4.2996	  0.8288	  0.2976	  0.2863	  1.0000
  4.6622	  0.8288	  7.8273	  1.0538	  0.0000
  5.0249	  0.8288	  0.4097	  0.9726	  1.0000
  5.3875	  0.8288	  0.7418	  0.8613	  1.0000
  5.7501	  0.8288	  0.3870	  1.6014	  1.0000
  6.1127	  0.8288	 -0.2577	  1.5918	  1.0000
  6.4753	  0.8288	 -0.6055	  1.0911	  1.0000
  6.8380	  0.8288	 -1.0242	  1.4558	  1.0000
  7.2006	  0.8288	 -1.0798	  0.6728	  1.0000
  7.5632	  0.8288	  2.0935	 -8.5380	  0.0000
  7.9258	  0.8288	  6.0292	  7.7965	  0.0000
  8.2884	  0.8288	 -0.9405	 -0.4278	  1.0000
  8.6511	  0.8288	 -0.9502	 -0.3886	  1.0000
  9.0137	  0.8288	 -0.7444	  0.1656	  1.0000
  0.3108	  0.4662	  0.1760	  0.2398	  0.0000
