# x	y	u	v	mask
  0.6734	  0.4662	 -0.0238	 -0.0926	  0.0000
  1.0361	  0.4662	  0.9178	 -0.6506	  1.0000
  1.3987	  0.4662	  0.8101	 -0.7397	  1.0000
  1.7613	  0.4662	 -6.2283	 -7.6523	  0.0000
  2.1239	  0.4662	 -0.2854	  0.1293	  1.0000
  2.4865	  0.4662	 -1.4871	  0.5259	  1.0000
  2.8492	  0.4662	 -7.5991	 10.3920	  0.0000
  3.2118	  0.4662	  1.0964	  1.2695	  0.0000
  3.5744	  0.4662	-14.3587	  9.8445	  0.0000
  3.9370	  0.4662	 -1.6599	  2.0629	  1.0000
  4.2996	  0.4662	 -0.5133	  1.5457	  1.0000
  4.6622	  0.4662	 -0.3965	  0.9748	  1.0000
  5.0249	  0.4662	  0.6893	 -0.1311	  1.0000
  5.3875	  0.4662	  1.2409	 -0.8232	  1.0000
  5.7501	  0.4662	  1.4126	 -1.3939	  1.0000
  6.1127	  0.4662	  7.5660	 -7.5194	  0.0000
  6.4753	  0.4662	  1.3801	 -1.8956	  1.0000
  6.8380	  0.4662	 -2.9963	  0.9024	  0.0000
  7.2006	  0.4662	  0.4405	 -1.1840	  1.0000
  7.5632	  0.4662	  0.0882	 -0.4481	  1.0000
  7.9258	  0.4662	  0.2135	  0.2463	  1.0000
  8.2884	  0.4662	-10.2043	  7.5475	  0.0000
  8.6511	  0.4662	  0.1491	  1.1944	  1.0000
  9.0137	  0.4662	  0.1345	  1.6225	  1.0000
