# x	y	u	v	mask
  5.0249	  6.6308	  0.9309	  1.4097	  0.0000
  5.3875	  6.6308	 -0.3270	 -0.9283	  1.0000
  5.7501	  6.6308	  0.0541	  2.1038	  0.0000
  6.1127	  6.6308	 -0.1445	 -7.5835	  0.0000
  6.4753	  6.6308	 -0.5315	 -0.0982	  1.0000
  6.8380	  6.6308	 -0.9014	 -0.1005	  1.0000
  7.2006	  6.6308	  0.3071	  0.4342	  0.0000
  7.5632	  6.6308	 -0.0233	  0.4728	  0.0000
  7.9258	  6.6308	 -2.7791	 -1.1780	  1.0000
  8.2884	  6.6308	 -3.1643	 -1.4206	  1.0000
  8.6511	  6.6308	 -3.1923	 -1.4134	  1.0000
  9.0137	  6.6308	 -7.5534	 -7.6135	  0.0000
  0.3108	  6.2681	  1.8485	  2.9723	  1.0000
  0.6734	  6.2681	  2.1284	  2.8130	  1.0000
  1.0361	  6.2681	  0.6093	 -0.0264	  0.0000
  1.3987	  6.2681	  2.3708	  2.0448	  1.0000
  1.7613	  6.2681	  2.6245	  1.6278	  1.0000
  2.1239	  6.2681	  2.7437	  1.6483	  0.0000
  2.4865	  6.2681	  8.0060	 -7.8216	  0.0000
  2.8492	  6.2681	  2.3076	  0.4540	  1.0000
  3.2118	  6.2681	  1.6652	 -0.3607	  1.0000
  3.5744	  6.2681	 -0.0628	 -7.5316	  0.0000
  3.9370	  6.2681	  0.1347	 -1.2080	  1.0000
  4.2996	  6.2681	 -0.0730	 -1.4413	  1.0000
  4.6622	  6.2681	 -0.4559	 -1.1078	  1.0000
  5.0249	  6.2681	 -0.2086	 -1.3600	  1.0000
  5.3875	  6.2681	 -0.3575	 -1.1430	  1.0000
  5.7501	  6.2681	  1.1833	  2.0232	  0.0000
  6.1127	  6.2681	 -0.1845	  0.2145	  1.0000
  6.4753	  6.2681	 -0.5274	  0.2939	  1.0000
  6.8380	  6.2681	  0.0735	  0.5536	  0.0000
  7.2006	  6.2681	 -1.5119	  0.0915	  1.0000
  7.5632	  6.2681	 -2.6725	 -0.3864	  1.0000
  7.9258	  6.2681	 -3.0311	 -1.0196	  1.0000
  8.2884	  6.2681	 -3.1556	 -1.6063	  1.0000
  8.6511	  6.2681	 -3.2451	 -1.9122	  1.0000
  9.0137	  6.2681	 -3.5048	 -1.9966	  1.0000
  0.3108	  5.9055	  1.3289	  3.4837	  1.0000
  0.6734	  5.9055	  1.8807	  3.1532	  1.0000
  1.0361	  5.9055	  2.1598	  2.7597	  1.0000
  1.3987	  5.9055	  2.1772	  2.3310	  1.0000
  1.7613	  5.9055	  1.9813	  1.4915	  0.0000
  2.1239	  5.9055	 10.0337	 -3.4329	  0.0000
  2.4865	  5.9055	  2.0936	  2.0423	  0.0000
  2.8492	  5.9055	  1.5041	  1.2068	  0.0000
  3.2118	  5.9055	  1.8419	 -0.4553	  1.0000
  3.5744	  5.9055	  0.7198	 -0.9991	  1.0000
  3.9370	  5.9055	  0.4320	 -1.2408	  1.0000
  4.2996	  5.9055	 -7.7115	-12.6670	  0.0000
  4.6622	  5.9055	 -0.2169	 -0.5948	  1.0000
  5.0249	  5.9055	 -1.0172	 -7.6971	  0.0000
  5.3875	  5.9055	 -0.1395	 -0.5770	  1.0000
  5.7501	  5.9055	  0.9161	  1.5961	  0.0000
  6.1127	  5.9055	 11.3760	-13.0452	  0.0000
  6.4753	  5.9055	 -0.6401	  0.8843	  1.0000
  6.8380	  5.9055	 -1.3698	  0.6248	  1.0000
  7.2006	  5.9055	-13.3172	 -7.6397	  0.0000
  7.5632	  5.9055	  0.1474	  0.6028	  0.0000
  7.9258	  5.9055	 -3.0559	 -0.6293	  1.0000
  8.2884	  5.9055	 -3.1864	 -1.1296	  1.0000
  8.6511	  5.9055	 -3.2939	 -1.3899	  1.0000
  9.0137	  5.9055	 -3.1861	 -1.6833	  1.0000
  0.3108	  5.5429	  0.7803	  2.8295	  1.0000
  0.6734	  5.5429	  1.4417	  2.7012	  1.0000
  1.0361	  5.5429	  1.7699	  2.4362	  1.0000
  1.3987	  5.5429	  1.8166	  2.1072	  1.0000
  1.7613	  5.5429	  2.8483	  1.8435	  1.0000
  2.1239	  5.5429	  2.9157	  0.9594	  1.0000
  2.4865	  5.5429	  2.1562	  2.6112	  0.0000
  2.8492	  5.5429	  2.0974	  3.2964	  0.0000
  3.2118	  5.5429	  1.9542	 -0.0135	  1.0000
  3.5744	  5.5429	  1.0554	 -0.5574	  1.0000
  3.9370	  5.5429	  0.7835	 -0.7612	  1.0000
  4.2996	  5.5429	 -7.5939	  5.0102	  0.0000
  4.6622	  5.5429	  0.1258	 -0.1568	  1.0000
  5.0249	  5.5429	  0.1627	 -0.6133	  1.0000
  5.3875	  5.5429	 -0.1515	 -0.3300	  1.0000
  5.7501	  5.5429	 -0.5643	  0.5873	  1.0000
  6.1127	  5.5429	 -0.6069	  1.0798	  1.0000
  6.4753	  5.5429	-13.1272	  8.6943	  0.0000
  6.8380	  5.5429	 -1.8064	  0.9113	  1.0000
  7.2006	  5.5429	 -2.1338	  0.5573	  1.0000
  7.5632	  5.5429	 -9.3935	 -4.7305	  0.0000
  7.9258	  5.5429	 -3.1140	 -0.2066	  1.0000
  8.2884	  5.5429	  0.2107	  0.8572	  0.0000
  8.6511	  5.5429	  0.0047	  0.6297	  0.0000
  9.0137	  5.5429	 -7.6888	  1.6574	  0.0000
  0.3108	  5.1803	  0.6720	  2.2772	  1.0000
  0.6734	  5.1803	  4.6381	  7.7874	  0.0000
  1.0361	  5.1803	  1.6343	  1.0409	  0.0000
  1.3987	  5.1803	  1.6803	  1.7342	  1.0000
  1.7613	  5.1803	  5.8903	  7.6234	  0.0000
  2.1239	  5.1803	 -1.1650	  6.8331	  0.0000
  2.4865	  5.1803	  2.1997	  2.0910	  0.0000
  2.8492	  5.1803	  2.0065	  1.5380	  0.0000
  3.2118	  5.1803	  1.3497	  0.2483	  1.0000
  3.5744	  5.1803	 -2.3312	  7.5736	  0.0000
  3.9370	  5.1803	 -0.3214	  7.7922	  0.0000
  4.2996	  5.1803	 -2.1832	 -8.4911	  0.0000
  4.6622	  5.1803	-11.4709	 -7.9151	  0.0000
  5.0249	  5.1803	  0.0383	  0.0908	  1.0000
  5.3875	  5.1803	  7.3467	 -1.0361	  0.0000
  5.7501	  5.1803	  1.6300	  0.1559	  0.0000
  6.1127	  5.1803	 -0.6999	  1.6717	  1.0000
  6.4753	  5.1803	  1.2335	  0.1407	  0.0000
  6.8380	  5.1803	-11.3665	 13.6146	  0.0000
  7.2006	  5.1803	 -1.1247	  6.8201	  0.0000
  7.5632	  5.1803	 -0.6440	 -6.2865	  0.0000
  7.9258	  5.1803	 -2.9252	  0.2623	  1.0000
  8.2884	  5.1803	 -2.8149	 -0.4612	  1.0000
  8.6511	  5.1803	 -7.8524	-14.1022	  0.0000
  9.0137	  5.1803	 -2.5988	 -0.8518	  1.0000
  0.3108	  4.8177	-13.0616	  7.6768	  0.0000
  0.6734	  4.8177	  3.9016	 15.2591	  0.0000
  1.0361	  4.8177	  1.3702	  1.7558	  1.0000
  1.3987	  4.8177	  1.5100	  1.7925	  1.0000
  1.7613	  4.8177	  9.1251	 -0.2391	  0.0000
  2.1239	  4.8177	  2.3446	  1.2043	  1.0000
  2.4865	  4.8177	  2.2288	  1.2284	  1.0000
  2.8492	  4.8177	 13.2997	-11.2991	  0.0000
  3.2118	  4.8177	  1.3456	  0.8389	  1.0000
  3.5744	  4.8177	  0.8802	  1.1183	  0.0000
  3.9370	  4.8177	  0.3653	  0.3039	  1.0000
  4.2996	  4.8177	  0.1732	  0.6983	  1.0000
  4.6622	  4.8177	 -0.0786	  0.8176	  1.0000
  5.0249	  4.8177	  0.1987	  0.6853	  1.0000
  5.3875	  4.8177	  7.9826	 14.9147	  0.0000
  5.7501	  4.8177	 -0.3729	  1.9721	  1.0000
  6.1127	  4.8177	  1.7451	  0.7808	  0.0000
  6.4753	  4.8177	 -1.0596	  2.3451	  1.0000
  6.8380	  4.8177	 -1.7574	  2.0622	  1.0000
  7.2006	  4.8177	 -1.9139	  1.8275	  1.0000
  7.5632	  4.8177	-12.8359	  7.9322	  0.0000
  7.9258	  4.8177	 -2.5647	  0.7475	  1.0000
  8.2884	  4.8177	  0.6328	  0.7756	  0.0000
  8.6511	  4.8177	 -2.2226	 -0.3114	  1.0000
  9.0137	  4.8177	  0.2536	  0.4438	  0.0000
  0.3108	  4.4550	-14.1420	-12.1369	  0.0000
  0.6734	  4.4550	  1.1681	  1.5230	  1.0000
  1.0361	  4.4550	  1.3397	  1.5073	  1.0000
  1.3987	  4.4550	  1.5116	  1.8838	  0.0000
  1.7613	  4.4550	  2.2971	  1.7682	  1.0000
  2.1239	  4.4550	  2.2090	  1.2993	  1.0000
  2.4865	  4.4550	  2.3716	  1.5658	  1.0000
  2.8492	  4.4550	  1.9322	  1.7343	  1.0000
  3.2118	  4.4550	  2.4310	  3.0092	  0.0000
  3.5744	  4.4550	  0.8023	  1.6113	  1.0000
  3.9370	  4.4550	  0.4228	  1.2340	  1.0000
  4.2996	  4.4550	  0.2480	  1.7206	  1.0000
  4.6622	  4.4550	  0.4577	  1.1328	  0.0000
  5.0249	  4.4550	 -0.1591	  2.0138	  1.0000
  5.3875	  4.4550	 -0.5598	  2.3520	  1.0000
  5.7501	  4.4550	 -0.8039	  2.9848	  1.0000
  6.1127	  4.4550	  4.4507	  3.9368	  0.0000
  6.4753	  4.4550	 -0.3706	  2.8000	  0.0000
  6.8380	  4.4550	 -7.6780	 11.4889	  0.0000
  7.2006	  4.4550	 -1.8575	  2.6046	  1.0000
  7.5632	  4.4550	  6.6252	 -3.5284	  0.0000
  7.9258	  4.4550	 -2.0272	  1.2615	  1.0000
  8.2884	  4.4550	 -1.8199	  0.5527	  1.0000
  8.6511	  4.4550	 -1.9271	  0.0100	  1.0000
  9.0137	  4.4550	 -1.6884	 -0.1226	  1.0000
  0.3108	  4.0924	  7.7227	 -7.5771	  0.0000
  0.6734	  4.0924	  1.6967	  1.3534	  1.0000
  1.0361	  4.0924	 -0.0625	  0.2944	  0.0000
  1.3987	  4.0924	  2.0915	  1.6823	  0.0000
  1.7613	  4.0924	 -7.7196	 -6.1374	  0.0000
  2.1239	  4.0924	  2.1605	  0.8197	  1.0000
  2.4865	  4.0924	  2.0523	  1.4108	  1.0000
  2.8492	  4.0924	  1.5903	  1.6597	  1.0000
  3.2118	  4.0924	  1.1050	  0.8921	  0.0000
  3.5744	  4.0924	  0.4913	  1.7945	  1.0000
  3.9370	  4.0924	  0.0924	  1.5138	  1.0000
  4.2996	  4.0924	 -0.0818	  2.1992	  1.0000
  4.6622	  4.0924	  2.3580	  1.7653	  0.0000
  5.0249	  4.0924	 -0.6715	 -0.8706	  0.0000
  5.3875	  4.0924	 -0.2332	  2.4201	  1.0000
  5.7501	  4.0924	 -0.5580	  3.1206	  1.0000
  6.1127	  4.0924	 -0.3069	  3.6001	  1.0000
  6.4753	  4.0924	 -1.1486	  7.8399	  0.0000
  6.8380	  4.0924	 -0.9254	  2.9717	  1.0000
  7.2006	  4.0924	 -1.0490	  2.7268	  1.0000
  7.5632	  4.0924	 -1.5624	  2.0586	  1.0000
  7.9258	  4.0924	 -1.3251	  1.3674	  1.0000
  8.2884	  4.0924	 -1.0675	  0.6801	  1.0000
  8.6511	  4.0924	 -0.0473	  1.4563	  0.0000
  9.0137	  4.0924	 -1.2289	 -0.3431	  1.0000
  0.3108	  3.7298	  1.4590	  0.8024	  1.0000
  0.6734	  3.7298	  0.5419	  2.6412	  0.0000
  1.0361	  3.7298	  1.8939	  0.3225	  1.0000
  1.3987	  3.7298	  2.0520	  2.0502	  0.0000
  1.7613	  3.7298	  2.4233	  0.8087	  1.0000
  2.1239	  3.7298	  2.2938	  0.5726	  1.0000
  2.4865	  3.7298	  2.2376	  2.2181	  0.0000
  2.8492	  3.7298	  1.4994	  1.3306	  1.0000
  3.2118	  3.7298	  1.5094	  1.6723	  0.0000
  3.5744	  3.7298	  0.8124	  2.2436	  1.0000
  3.9370	  3.7298	  4.4913	  1.9538	  0.0000
  4.2996	  3.7298	 -0.0993	  2.7767	  1.0000
  4.6622	  3.7298	 -0.1912	  3.0586	  1.0000
  5.0249	  3.7298	  0.0073	  3.0131	  1.0000
  5.3875	  3.7298	 -0.1446	  3.3476	  1.0000
  5.7501	  3.7298	  0.9303	 -0.7088	  0.0000
  6.1127	  3.7298	 -0.2233	  3.8372	  1.0000
  6.4753	  3.7298	 -0.4190	  3.9074	  1.0000
  6.8380	  3.7298	 -0.4073	  3.0779	  1.0000
  7.2006	  3.7298	 -0.4137	  2.8132	  1.0000
  7.5632	  3.7298	 -0.7917	  2.3916	  1.0000
  7.9258	  3.7298	 -0.4827	  1.5019	  1.0000
  8.2884	  3.7298	  1.0209	  0.5828	  0.0000
  8.6511	  3.7298	 -0.7093	  0.3940	  1.0000
  9.0137	  3.7298	 -0.5362	 -0.1112	  1.0000
  0.3108	  3.3672	  6.2888	  7.6868	  0.0000
  0.6734	  3.3672	  2.2688	 -0.2346	  1.0000
  1.0361	  3.3672	  2.1993	 -2.7153	  0.0000
  1.3987	  3.3672	  2.4688	  0.5610	  1.0000
  1.7613	  3.3672	  2.2739	  0.9071	  1.0000
  2.1239	  3.3672	  2.3146	  0.7756	  1.0000
  2.4865	  3.3672	  5.8547	 11.7489	  0.0000
  2.8492	  3.3672	  1.0934	  1.2836	  1.0000
  3.2118	  3.3672	  0.8247	  1.8989	  1.0000
  3.5744	  3.3672	 13.8952	  3.7600	  0.0000
  3.9370	  3.3672	-14.4756	  8.7685	  0.0000
  4.2996	  3.3672	 -0.3265	  2.1374	  1.0000
  4.6622	  3.3672	 -0.5571	  2.5923	  1.0000
  5.0249	  3.3672	 -0.1855	  2.8260	  1.0000
  5.3875	  3.3672	 -0.3163	  3.1321	  1.0000
  5.7501	  3.3672	  3.3189	  6.7476	  0.0000
  6.1127	  3.3672	 -0.2346	  3.4621	  1.0000
  6.4753	  3.3672	-13.8697	  7.8772	  0.0000
  6.8380	  3.3672	  0.1587	  2.8715	  1.0000
  7.2006	  3.3672	  0.0443	  2.5657	  1.0000
  7.5632	  3.3672	 -0.2497	  2.0842	  1.0000
  7.9258	  3.3672	  5.0516	 -5.2388	  0.0000
  8.2884	  3.3672	  0.5160	  0.5832	  0.0000
  8.6511	  3.3672	 -7.7237	  7.6724	  0.0000
  9.0137	  3.3672	 -0.4216	 -0.2317	  1.0000
  0.3108	  3.0046	 11.0131	 14.1235	  0.0000
  0.6734	  3.0046	  3.0959	  0.7108	  1.0000
  1.0361	  3.0046	  1.0855	  3.3171	  0.0000
  1.3987	  3.0046	  1.5037	  1.2925	  0.0000
  1.7613	  3.0046	  8.1822	-12.3687	  0.0000
  2.1239	  3.0046	  2.4983	  1.1010	  1.0000
  2.4865	  3.0046	  1.8742	  1.9376	  0.0000
  2.8492	  3.0046	  1.2314	  1.5859	  1.0000
  3.2118	  3.0046	 -1.1783	 -7.6709	  0.0000
  3.5744	  3.0046	-12.4711	 15.1637	  0.0000
  3.9370	  3.0046	  0.0887	  1.9747	  1.0000
  4.2996	  3.0046	 -0.2742	  1.9684	  1.0000
  4.6622	  3.0046	 -0.4524	  2.3257	  1.0000
  5.0249	  3.0046	 -0.1509	  2.5519	  1.0000
  5.3875	  3.0046	 -1.2523	  6.9764	  0.0000
  5.7501	  3.0046	  0.1629	 -2.6056	  0.0000
  6.1127	  3.0046	  0.0853	  2.7317	  1.0000
  6.4753	  3.0046	  0.0184	  2.7523	  1.0000
  6.8380	  3.0046	  0.4171	  1.9889	  1.0000
  7.2006	  3.0046	  7.3444	  6.3660	  0.0000
  7.5632	  3.0046	  0.2164	  1.3340	  1.0000
  7.9258	  3.0046	  0.4420	  0.5744	  1.0000
  8.2884	  3.0046	  0.4371	  0.4949	  1.0000
  8.6511	  3.0046	  0.0388	 -0.2524	  1.0000
  9.0137	  3.0046	  0.0760	 -0.7704	  1.0000
  0.3108	  2.6419	  3.9505	 -7.8037	  0.0000
  0.6734	  2.6419	 -0.0999	 -7.6272	  0.0000
  1.0361	  2.6419	  4.4366	 -8.1938	  0.0000
  1.3987	  2.6419	  3.0646	  1.4655	  1.0000
  1.7613	  2.6419	  1.8530	  1.5627	  0.0000
  2.1239	  2.6419	  2.7944	  1.3198	  1.0000
  2.4865	  2.6419	  3.4330	  7.7834	  0.0000
  2.8492	  2.6419	  1.6872	  1.8490	  1.0000
  3.2118	  2.6419	  1.0328	  0.6557	  0.0000
  3.5744	  2.6419	 -9.0581	  0.9377	  0.0000
  3.9370	  2.6419	  0.4288	  2.0245	  1.0000
  4.2996	  2.6419	  0.2394	  2.1633	  1.0000
  4.6622	  2.6419	  7.1993	  8.0370	  0.0000
  5.0249	  2.6419	  0.1412	  2.4826	  1.0000
  5.3875	  2.6419	 -7.7199	  7.6691	  0.0000
  5.7501	  2.6419	  0.2765	  2.3927	  1.0000
  6.1127	  2.6419	  0.5962	  2.5071	  1.0000
  6.4753	  2.6419	  0.5571	  2.4459	  1.0000
  6.8380	  2.6419	  0.8705	  1.5021	  1.0000
  7.2006	  2.6419	  6.8947	 12.9325	  0.0000
  7.5632	  2.6419	  0.6604	  0.9137	  1.0000
  7.9258	  2.6419	  0.7987	  0.2695	  1.0000
  8.2884	  2.6419	  0.7728	  0.2342	  1.0000
  8.6511	  2.6419	  0.3628	 -0.4610	  1.0000
  9.0137	  2.6419	  0.6574	 -7.8317	  0.0000
  0.3108	  2.2793	  2.3633	  1.2539	  1.0000
  0.6734	  2.2793	  2.4905	  1.2170	  1.0000
  1.0361	  2.2793	  2.5867	  1.2381	  1.0000
  1.3987	  2.2793	 11.0745	  4.4954	  0.0000
  1.7613	  2.2793	  1.8442	 -0.0481	  0.0000
  2.1239	  2.2793	  2.6513	  1.4484	  1.0000
  2.4865	  2.2793	  2.2061	  1.7725	  1.0000
  2.8492	  2.2793	  1.4866	  1.9001	  1.0000
  3.2118	  2.2793	  8.6157	 -7.7745	  0.0000
  3.5744	  2.2793	 -8.8072	-10.7077	  0.0000
  3.9370	  2.2793	  0.5080	  1.6411	  1.0000
  4.2996	  2.2793	  0.3390	  1.6614	  1.0000
  4.6622	  2.2793	 -0.0281	  1.8370	  1.0000
  5.0249	  2.2793	  2.2991	 -0.6692	  0.0000
  5.3875	  2.2793	 -3.3945	 -1.9800	  0.0000
  5.7501	  2.2793	  0.4011	  1.7112	  1.0000
  6.1127	  2.2793	  0.7286	  1.8149	  1.0000
  6.4753	  2.2793	  0.7480	  1.7503	  1.0000
  6.8380	  2.2793	  1.2516	  0.6196	  1.0000
  7.2006	  2.2793	  1.1326	  0.4781	  1.0000
  7.5632	  2.2793	  0.9945	  0.1423	  1.0000
  7.9258	  2.2793	  1.0560	  0.0360	  0.0000
  8.2884	  2.2793	 -4.1757	 -1.2840	  0.0000
  8.6511	  2.2793	  0.7427	 -1.0939	  1.0000
  9.0137	  2.2793	  0.5982	  0.7931	  0.0000
  0.3108	  1.9167	  3.2489	  7.7560	  0.0000
  0.6734	  1.9167	 -1.1806	  7.7892	  0.0000
  1.0361	  1.9167	  2.2034	  1.2834	  1.0000
  1.3987	  1.9167	  2.2390	  1.4830	  1.0000
  1.7613	  1.9167	 13.3333	 10.2174	  0.0000
  2.1239	  1.9167	  2.6391	  1.5985	  1.0000
  2.4865	  1.9167	  1.5625	  2.0958	  0.0000
  2.8492	  1.9167	 -0.8425	 12.3558	  0.0000
  3.2118	  1.9167	  1.3152	  1.7111	  1.0000
  3.5744	  1.9167	  0.5674	  0.5180	  0.0000
  3.9370	  1.9167	  0.9409	  1.1559	  1.0000
  4.2996	  1.9167	  0.8442	  1.0823	  1.0000
  4.6622	  1.9167	  0.3013	  0.9507	  1.0000
  5.0249	  1.9167	  0.7645	  0.9850	  1.0000
  5.3875	  1.9167	  0.7036	  1.1812	  1.0000
  5.7501	  1.9167	 -0.3243	 -1.8139	  0.0000
  6.1127	  1.9167	  0.9767	  1.2309	  1.0000
  6.4753	  1.9167	  3.8439	 -3.5691	  0.0000
  6.8380	  1.9167	 -1.4899	 -4.3266	  0.0000
  7.2006	  1.9167	  1.4081	  0.3576	  1.0000
  7.5632	  1.9167	  1.4334	 -0.0759	  1.0000
  7.9258	  1.9167	  1.8752	-13.5506	  0.0000
  8.2884	  1.9167	  1.5229	 -0.5654	  1.0000
  8.6511	  1.9167	  1.1922	 -1.1348	  1.0000
  9.0137	  1.9167	  0.0791	  0.2492	  0.0000
  0.3108	  1.5541	  0.0032	 -0.1817	  0.0000
  0.6734	  1.5541	  1.2751	  0.5273	  1.0000
  1.0361	  1.5541	  1.6108	  0.4233	  1.0000
  1.3987	  1.5541	  1.7047	  0.5477	  1.0000
  1.7613	  1.5541	  1.5444	  1.0006	  1.0000
  2.1239	  1.5541	  2.0976	  1.3417	  1.0000
  2.4865	  1.5541	  1.4387	  1.2745	  1.0000
  2.8492	  1.5541	  1.1322	  1.2496	  1.0000
  3.2118	  1.5541	  7.7845	  7.8069	  0.0000
  3.5744	  1.5541	  7.9941	  1.4395	  0.0000
  3.9370	  1.5541	  1.0697	  1.1448	  1.0000
  4.2996	  1.5541	  1.0901	  0.8611	  1.0000
  4.6622	  1.5541	  0.9235	  0.4084	  1.0000
  5.0249	  1.5541	  1.3484	  0.8405	  1.0000
  5.3875	  1.5541	  7.6166	  7.7928	  0.0000
  5.7501	  1.5541	  1.4156	  0.7295	  1.0000
  6.1127	  1.5541	  1.2032	  0.7548	  1.0000
  6.4753	  1.5541	  4.2727	  3.6980	  0.0000
  6.8380	  1.5541	  1.6643	  0.0622	  1.0000
  7.2006	  1.5541	  1.4720	  0.0621	  1.0000
  7.5632	  1.5541	  1.5463	 -0.2431	  1.0000
  7.9258	  1.5541	  1.6354	 -0.7702	  1.0000
  8.2884	  1.5541	  0.7725	  0.3131	  0.0000
  8.6511	  1.5541	  1.4792	 -1.1090	  1.0000
  9.0137	  1.5541	  0.1262	  0.5298	  0.0000
  0.3108	  1.1915	  1.1145	  1.1070	  1.0000
  0.6734	  1.1915	 -9.8772	  2.6328	  0.0000
  1.0361	  1.1915	  1.3883	  1.0036	  1.0000
  1.3987	  1.1915	  1.4862	  0.8907	  1.0000
  1.7613	  1.1915	 -7.7522	  7.0369	  0.0000
  2.1239	  1.1915	  1.9711	  1.3780	  1.0000
  2.4865	  1.1915	  1.5237	  1.0822	  1.0000
  2.8492	  1.1915	  1.2427	  1.0508	  1.0000
  3.2118	  1.1915	  7.6745	  1.2048	  0.0000
  3.5744	  1.1915	  1.3195	  0.9338	  1.0000
  3.9370	  1.1915	  0.1744	  0.0491	  0.0000
  4.2996	  1.1915	  1.4590	  0.4035	  1.0000
  4.6622	  1.1915	  0.6618	 -0.0109	  0.0000
  5.0249	  1.1915	  0.0768	 -0.9678	  0.0000
  5.3875	  1.1915	  0.8537	 -1.9591	  0.0000
  5.7501	  1.1915	  1.6040	  0.1833	  1.0000
  6.1127	  1.1915	  1.3635	  0.0962	  1.0000
  6.4753	  1.1915	  1.3618	  0.1440	  1.0000
  6.8380	  1.1915	  1.6862	 -0.4666	  1.0000
  7.2006	  1.1915	  1.4406	 -0.4140	  1.0000
  7.5632	  1.1915	  1.5413	 -0.6656	  1.0000
  7.9258	  1.1915	  9.9895	-12.9437	  0.0000
  8.2884	  1.1915	  0.0234	  0.4035	  0.0000
  8.6511	  1.1915	 -0.0024	  0.3931	  0.0000
  9.0137	  1.1915	  1.7121	 -1.2775	  1.0000
  0.3108	  0.8288	  0.3703	  0.8558	  1.0000
  0.6734	  0.8288	 -0.0667	  0.0833	  0.0000
  1.0361	  0.8288	  0.8372	  0.8330	  1.0000
  1.3987	  0.8288	  1.0011	  0.6842	  1.0000
  1.7613	  0.8288	  0.8762	  1.0076	  1.0000
  2.1239	  0.8288	  1.4532	  1.5165	  1.0000
  2.4865	  0.8288	  5.1862	  2.3885	  0.0000
  2.8492	  0.8288	 -0.3791	  2.4096	  0.0000
  3.2118	  0.8288	  7.6436	 10.3251	  0.0000
  3.5744	  0.8288	  1.4682	  1.3418	  1.0000
  3.9370	  0.8288	  1.0110	  0.0483	  0.0000
  4.2996	  0.8288	  0.3556	 -0.7137	  0.0000
  4.6622	  0.8288	  8.5666	-14.2723	  0.0000
  5.0249	  0.8288	 -0.1584	 -0.5475	  0.0000
  5.3875	  0.8288	  1.8274	  0.3377	  1.0000
  5.7501	  0.8288	  1.8802	  0.0224	  1.0000
  6.1127	  0.8288	  1.5284	  0.0031	  1.0000
  6.4753	  0.8288	 -7.8484	  7.6899	  0.0000
  6.8380	  0.8288	  1.8285	 -0.7479	  1.0000
  7.2006	  0.8288	  1.6571	 -0.5929	  1.0000
  7.5632	  0.8288	  0.4852	  0.3239	  0.0000
  7.9258	  0.8288	  7.7333	  7.5448	  0.0000
  8.2884	  0.8288	  0.1294	  0.3856	  0.0000
  8.6511	  0.8288	  1.9955	 -1.1119	  1.0000
  9.0137	  0.8288	  2.1490	 -1.4036	  1.0000
  0.3108	  0.4662	  0.1231	  0.2068	  0.0000
  0.6734	  0.4662	 -0.0153	  0.0726	  0.0000
  1.0361	  0.4662	  3.4109	 -7.7070	  0.0000
  1.3987	  0.4662	  0.3306	 -0.3249	  1.0000
  1.7613	  0.4662	 -4.8722	 -7.4281	  0.0000
  2.1239	  0.4662	  5.2654	-11.4153	  0.0000
  2.4865	  0.4662	  0.5845	 -7.7636	  0.0000
