# x	y	u	v	mask
  7.2006	  6.6308	 -0.5732	  0.0402	  0.0000
  7.5632	  6.6308	 -0.1647	 -0.0949	  0.0000
  7.9258	  6.6308	 -0.5919	 -0.3851	  1.0000
  8.2884	  6.6308	 -1.1052	 -1.0531	  1.0000
  8.6511	  6.6308	 -1.8888	 -1.0856	  1.0000
  9.0137	  6.6308	 -7.6169	 -7.6256	  0.0000
  0.3108	  6.2681	 -2.4988	  0.6879	  1.0000
  0.6734	  6.2681	-13.6711	 11.7049	  0.0000
  1.0361	  6.2681	 -3.1380	  0.8681	  0.0000
  1.3987	  6.2681	 -2.8730	  0.2527	  1.0000
  1.7613	  6.2681	 -2.9849	 -0.0825	  1.0000
  2.1239	  6.2681	 -2.6469	 -0.8854	  1.0000
  2.4865	  6.2681	 -8.0374	 -8.9790	  0.0000
  2.8492	  6.2681	 -2.0456	 -2.1938	  1.0000
  3.2118	  6.2681	 -0.1089	 -7.6351	  0.0000
  3.5744	  6.2681	 -7.9253	 -7.5918	  0.0000
  3.9370	  6.2681	 -0.4074	 -3.4946	  1.0000
  4.2996	  6.2681	  0.8959	 -0.7626	  0.0000
  4.6622	  6.2681	 -0.2929	 -2.1709	  1.0000
  5.0249	  6.2681	 -0.0915	 -1.2111	  1.0000
  5.3875	  6.2681	 -0.3845	 -0.4398	  1.0000
  5.7501	  6.2681	 -0.2112	  0.7604	  1.0000
  6.1127	  6.2681	  0.2558	  1.2057	  1.0000
  6.4753	  6.2681	  0.1633	  1.3747	  1.0000
  6.8380	  6.2681	  0.0507	  0.0982	  0.0000
  7.2006	  6.2681	  0.2837	  0.7279	  1.0000
  7.5632	  6.2681	 -0.4704	 -0.1743	  1.0000
  7.9258	  6.2681	 -0.7243	 -0.6268	  1.0000
  8.2884	  6.2681	 -1.1626	 -1.2398	  1.0000
  8.6511	  6.2681	 -2.1293	 -1.4090	  1.0000
  9.0137	  6.2681	 -5.9667	 -1.0940	  0.0000
  0.3108	  5.9055	 -2.5428	  0.5364	  1.0000
  0.6734	  5.9055	 -2.5997	  0.6526	  1.0000
  1.0361	  5.9055	 -2.5943	  0.5165	  1.0000
  1.3987	  5.9055	 -2.9203	  0.2389	  1.0000
  1.7613	  5.9055	 -2.8561	  0.0210	  1.0000
  2.1239	  5.9055	 -3.6289	  0.6219	  0.0000
  2.4865	  5.9055	 -4.3729	  1.0352	  0.0000
  2.8492	  5.9055	 -2.0173	 -1.8749	  1.0000
  3.2118	  5.9055	 -1.5543	 -2.8119	  1.0000
  3.5744	  5.9055	 -1.1384	 -3.3265	  1.0000
  3.9370	  5.9055	 -0.4575	 -3.3444	  1.0000
  4.2996	  5.9055	 -0.4202	 -3.2690	  1.0000
  4.6622	  5.9055	 -0.5596	 -2.2633	  1.0000
  5.0249	  5.9055	 -0.4890	 -1.4537	  1.0000
  5.3875	  5.9055	 -0.7367	 -0.7246	  1.0000
  5.7501	  5.9055	 -0.6631	  0.4008	  1.0000
  6.1127	  5.9055	 -0.5611	  0.7750	  1.0000
  6.4753	  5.9055	-12.5341	  7.8029	  0.0000
  6.8380	  5.9055	  3.1785	  7.6456	  0.0000
  7.2006	  5.9055	 13.3065	 -8.2536	  0.0000
  7.5632	  5.9055	 -0.3035	 -0.0195	  0.0000
  7.9258	  5.9055	 -1.1129	 -0.7527	  1.0000
  8.2884	  5.9055	 -1.4531	 -1.2843	  1.0000
  8.6511	  5.9055	 -1.9554	 -1.3116	  1.0000
  9.0137	  5.9055	 -2.2597	 -1.5787	  1.0000
  0.3108	  5.5429	 -2.8322	  0.4049	  1.0000
  0.6734	  5.5429	 -2.8744	  0.6130	  1.0000
  1.0361	  5.5429	 -2.8248	  0.5684	  1.0000
  1.3987	  5.5429	 -3.0191	  0.3128	  1.0000
  1.7613	  5.5429	 -2.8960	  0.2842	  1.0000
  2.1239	  5.5429	 -2.4669	  0.0517	  1.0000
  2.4865	  5.5429	 -2.3452	 -0.6750	  1.0000
  2.8492	  5.5429	-11.1229	  5.9604	  0.0000
  3.2118	  5.5429	 -1.6028	 -2.2793	  1.0000
  3.5744	  5.5429	 -1.4254	 -3.0314	  1.0000
  3.9370	  5.5429	 -7.5941	 -7.7893	  0.0000
  4.2996	  5.5429	 -7.6858	-12.9154	  0.0000
  4.6622	  5.5429	 -1.2091	 -2.9495	  1.0000
  5.0249	  5.5429	 -1.2825	 -2.2806	  1.0000
  5.3875	  5.5429	 -1.5170	 -1.5842	  1.0000
  5.7501	  5.5429	 -1.3363	 -0.3695	  1.0000
  6.1127	  5.5429	 -1.0599	  0.1320	  1.0000
  6.4753	  5.5429	 -7.8227	 -7.6674	  0.0000
  6.8380	  5.5429	  7.8683	  7.8430	  0.0000
  7.2006	  5.5429	 -0.7090	  0.3189	  1.0000
  7.5632	  5.5429	 -0.4436	  0.0317	  0.0000
  7.9258	  5.5429	 -1.0830	 -0.7100	  1.0000
  8.2884	  5.5429	 -0.2264	 -0.3703	  0.0000
  8.6511	  5.5429	 -0.3770	 -0.1930	  0.0000
  9.0137	  5.5429	 -7.1123	  0.9227	  0.0000
  0.3108	  5.1803	 -3.0609	  0.5226	  1.0000
  0.6734	  5.1803	 -3.1540	  0.5773	  1.0000
  1.0361	  5.1803	 -3.4931	  2.2323	  0.0000
  1.3987	  5.1803	 -7.2605	 -0.0043	  0.0000
  1.7613	  5.1803	 -3.3922	  0.6829	  1.0000
  2.1239	  5.1803	 -2.8396	  0.3492	  1.0000
  2.4865	  5.1803	 -2.9764	 -0.4038	  1.0000
  2.8492	  5.1803	 -4.6826	 -1.0682	  0.0000
  3.2118	  5.1803	  7.2779	 -9.4886	  0.0000
  3.5744	  5.1803	 -1.7323	 -2.9118	  1.0000
  3.9370	  5.1803	 -1.2973	 -3.1315	  1.0000
  4.2996	  5.1803	 -1.3260	 -3.5561	  1.0000
  4.6622	  5.1803	 -1.1437	 -2.9896	  1.0000
  5.0249	  5.1803	 -1.3310	 -2.3845	  1.0000
  5.3875	  5.1803	 -1.7779	 -1.6690	  1.0000
  5.7501	  5.1803	 -5.0805	 -1.1001	  0.0000
  6.1127	  5.1803	 -1.5336	  0.1215	  1.0000
  6.4753	  5.1803	 -1.5339	  0.3852	  1.0000
  6.8380	  5.1803	 -1.0596	  0.3934	  1.0000
  7.2006	  5.1803	  7.9606	  2.0890	  0.0000
  7.5632	  5.1803	 -1.5255	 -0.7674	  0.0000
  7.9258	  5.1803	 -0.8901	 -0.7570	  1.0000
  8.2884	  5.1803	 -1.1997	 -1.3227	  1.0000
  8.6511	  5.1803	-12.1372	-10.1561	  0.0000
  9.0137	  5.1803	 -1.5852	 -1.4787	  1.0000
  0.3108	  4.8177	 -2.4743	 -0.3150	  1.0000
  0.6734	  4.8177	 -2.6535	 -0.0772	  1.0000
  1.0361	  4.8177	 -2.5942	  0.1372	  1.0000
  1.3987	  4.8177	 -2.7746	  0.2094	  1.0000
  1.7613	  4.8177	 -3.0380	  0.6637	  1.0000
  2.1239	  4.8177	 -0.9578	  0.4534	  0.0000
  2.4865	  4.8177	 -6.3213	  0.6399	  0.0000
  2.8492	  4.8177	  5.1809	  2.7839	  0.0000
  3.2118	  4.8177	 -1.7735	 -1.2668	  1.0000
  3.5744	  4.8177	 -1.5783	 -2.0933	  1.0000
  3.9370	  4.8177	 -1.2247	 -2.5277	  1.0000
  4.2996	  4.8177	 -1.2408	 -3.0454	  1.0000
  4.6622	  4.8177	 -1.1317	 -2.7275	  1.0000
  5.0249	  4.8177	 -1.5772	 -2.3393	  1.0000
  5.3875	  4.8177	 -2.1361	 -1.7704	  1.0000
  5.7501	  4.8177	 -2.1193	 -0.4587	  1.0000
  6.1127	  4.8177	 -7.6174	 -2.3512	  0.0000
  6.4753	  4.8177	 -2.1098	  0.3943	  1.0000
  6.8380	  4.8177	 -4.9318	 -1.2518	  0.0000
  7.2006	  4.8177	-14.6191	 -5.6691	  0.0000
  7.5632	  4.8177	 -2.8247	 -1.4351	  0.0000
  7.9258	  4.8177	  0.4376	 -0.5011	  0.0000
  8.2884	  4.8177	 -0.1975	 -0.1391	  0.0000
  8.6511	  4.8177	 -1.2273	 -1.2424	  1.0000
  9.0137	  4.8177	 -0.7252	 -0.1101	  0.0000
  0.3108	  4.4550	 -2.1658	 -0.5800	  1.0000
  0.6734	  4.4550	-11.1834	-12.1743	  0.0000
  1.0361	  4.4550	  3.7565	 12.0178	  0.0000
  1.3987	  4.4550	 -2.5302	  0.1391	  1.0000
  1.7613	  4.4550	 -2.8863	  0.6200	  1.0000
  2.1239	  4.4550	 -2.4299	  0.9356	  1.0000
  2.4865	  4.4550	 -2.4659	  0.6040	  1.0000
  2.8492	  4.4550	  0.6193	  6.1811	  0.0000
  3.2118	  4.4550	 -4.1181	  6.0701	  0.0000
  3.5744	  4.4550	 -1.0576	 -1.5162	  1.0000
  3.9370	  4.4550	 -0.7327	 -1.9744	  1.0000
  4.2996	  4.4550	 -0.7928	 -2.5815	  1.0000
  4.6622	  4.4550	 -8.1792	 -9.0247	  0.0000
  5.0249	  4.4550	 -1.3992	 -2.0922	  1.0000
  5.3875	  4.4550	 -2.0467	 -1.7928	  1.0000
  5.7501	  4.4550	  0.0044	 -8.9928	  0.0000
  6.1127	  4.4550	 -6.4440	 -1.4920	  0.0000
  6.4753	  4.4550	 -2.3859	  0.2950	  1.0000
  6.8380	  4.4550	  5.4206	  5.3097	  0.0000
  7.2006	  4.4550	 -1.8127	  0.0573	  1.0000
  7.5632	  4.4550	 -1.3396	 -0.3867	  1.0000
  7.9258	  4.4550	 -1.0199	 -0.4188	  1.0000
  8.2884	  4.4550	 -1.2049	 -0.7808	  1.0000
  8.6511	  4.4550	 -0.5492	 -0.2415	  0.0000
  9.0137	  4.4550	 -0.7455	 -1.2715	  1.0000
  0.3108	  4.0924	  7.8048	 -7.6900	  0.0000
  0.6734	  4.0924	 -1.8861	 -0.5469	  1.0000
  1.0361	  4.0924	 -1.9276	 -0.1473	  1.0000
  1.3987	  4.0924	 -5.6099	  1.9114	  0.0000
  1.7613	  4.0924	 -2.4936	  0.4672	  1.0000
  2.1239	  4.0924	 -2.2258	  1.0095	  1.0000
  2.4865	  4.0924	 -2.3629	  0.7572	  1.0000
  2.8492	  4.0924	 -3.2201	  0.1871	  0.0000
  3.2118	  4.0924	 -7.9656	  2.3214	  0.0000
  3.5744	  4.0924	 -0.6314	 -0.8989	  1.0000
  3.9370	  4.0924	  5.4183	 -6.9222	  0.0000
  4.2996	  4.0924	 12.7756	-10.1669	  0.0000
  4.6622	  4.0924	 -0.5035	 -1.6779	  1.0000
  5.0249	  4.0924	 -1.0897	 -1.4305	  1.0000
  5.3875	  4.0924	 -1.8238	 -1.1063	  1.0000
  5.7501	  4.0924	 10.2995	 14.5336	  0.0000
  6.1127	  4.0924	-11.3593	  7.7034	  0.0000
  6.4753	  4.0924	 -2.7415	  0.3082	  1.0000
  6.8380	  4.0924	 -3.8086	 -1.3759	  0.0000
  7.2006	  4.0924	 -1.9754	  0.1239	  1.0000
  7.5632	  4.0924	 -1.4243	 -0.3823	  1.0000
  7.9258	  4.0924	  7.6835	 -7.7294	  0.0000
  8.2884	  4.0924	 -1.0039	 -0.9129	  1.0000
  8.6511	  4.0924	  0.0821	 -0.8571	  0.0000
  9.0137	  4.0924	 -0.5256	 -0.2059	  0.0000
  0.3108	  3.7298	 -1.4949	 -1.8668	  1.0000
  0.6734	  3.7298	 -1.6949	 -1.2280	  1.0000
  1.0361	  3.7298	 -1.7171	 -0.6515	  1.0000
  1.3987	  3.7298	 -2.0303	 -0.3270	  1.0000
  1.7613	  3.7298	 -2.1238	  0.6319	  1.0000
  2.1239	  3.7298	 -1.9475	  1.5879	  1.0000
  2.4865	  3.7298	 -5.3451	  1.7843	  0.0000
  2.8492	  3.7298	 -5.0976	  1.2807	  0.0000
  3.2118	  3.7298	 -0.7747	  1.0422	  1.0000
  3.5744	  3.7298	 -0.6780	  0.4858	  1.0000
  3.9370	  3.7298	 -0.2369	  0.1214	  1.0000
  4.2996	  3.7298	 -0.8214	 -0.6442	  1.0000
  4.6622	  3.7298	 -0.5941	 -0.7118	  1.0000
  5.0249	  3.7298	 -1.2681	 -0.6149	  1.0000
  5.3875	  3.7298	 -2.1053	 -0.4464	  1.0000
  5.7501	  3.7298	 -2.5097	  0.0352	  1.0000
  6.1127	  3.7298	 -3.0303	  0.3119	  1.0000
  6.4753	  3.7298	 -3.1329	  0.4241	  1.0000
  6.8380	  3.7298	 -2.3320	  0.5536	  1.0000
  7.2006	  3.7298	 -7.7096	  8.4656	  0.0000
  7.5632	  3.7298	 -1.3994	  0.0321	  1.0000
  7.9258	  3.7298	 -0.8996	 -0.3800	  1.0000
  8.2884	  3.7298	 -0.7963	 -0.5267	  1.0000
  8.6511	  3.7298	  0.0034	 -0.6866	  1.0000
  9.0137	  3.7298	  0.3894	 -0.8219	  1.0000
  0.3108	  3.3672	  3.3408	  3.6187	  0.0000
  0.6734	  3.3672	 -1.4940	 -1.0436	  1.0000
  1.0361	  3.3672	 -1.5760	 -0.4402	  1.0000
  1.3987	  3.3672	 -1.8078	 -0.0701	  1.0000
  1.7613	  3.3672	 -2.0388	  0.9224	  1.0000
  2.1239	  3.3672	 -1.8576	  1.9720	  1.0000
  2.4865	  3.3672	 -1.8975	  2.0860	  1.0000
  2.8492	  3.3672	 -1.2095	  2.1632	  1.0000
  3.2118	  3.3672	  6.7850	  1.2498	  0.0000
  3.5744	  3.3672	 -0.6585	  1.1920	  1.0000
  3.9370	  3.3672	 14.1328	  2.8549	  0.0000
  4.2996	  3.3672	 -0.7821	  0.1105	  1.0000
  4.6622	  3.3672	 -0.6092	 -0.0787	  1.0000
  5.0249	  3.3672	 -1.2331	 -0.0430	  1.0000
  5.3875	  3.3672	 -2.1458	 -0.0064	  1.0000
  5.7501	  3.3672	 -2.4284	  0.3268	  1.0000
  6.1127	  3.3672	 -2.5993	  0.5852	  1.0000
  6.4753	  3.3672	 -2.6521	  0.6285	  1.0000
  6.8380	  3.3672	 -1.8493	  0.6963	  1.0000
  7.2006	  3.3672	 -1.7463	  0.4899	  1.0000
  7.5632	  3.3672	 -0.9204	  0.1475	  1.0000
  7.9258	  3.3672	 -0.3613	 -0.2317	  1.0000
  8.2884	  3.3672	 -0.2829	 -0.3450	  1.0000
  8.6511	  3.3672	  0.1943	 -0.6265	  1.0000
  9.0137	  3.3672	  0.5264	 -0.7947	  1.0000
  0.3108	  3.0046	 -0.3460	 -1.0427	  1.0000
  0.6734	  3.0046	  0.4933	 -9.4358	  0.0000
  1.0361	  3.0046	  3.6017	  1.5513	  0.0000
  1.3987	  3.0046	 -1.0979	  0.7391	  1.0000
  1.7613	  3.0046	 -1.4575	  1.5268	  1.0000
  2.1239	  3.0046	 -1.7636	  2.1063	  1.0000
  2.4865	  3.0046	 -6.5781	 -0.3403	  0.0000
  2.8492	  3.0046	 -1.1119	  2.6365	  1.0000
  3.2118	  3.0046	 -7.5688	 -1.5088	  0.0000
  3.5744	  3.0046	 -0.7396	  1.6398	  1.0000
  3.9370	  3.0046	 -0.4329	  1.2408	  1.0000
  4.2996	  3.0046	 -0.8713	  0.5906	  1.0000
  4.6622	  3.0046	 -0.8362	  0.6938	  1.0000
  5.0249	  3.0046	 -1.2521	  0.6749	  1.0000
  5.3875	  3.0046	 -3.4956	 -1.4189	  0.0000
  5.7501	  3.0046	 -7.7687	 -2.0495	  0.0000
  6.1127	  3.0046	 -2.8995	  1.0786	  1.0000
  6.4753	  3.0046	 -2.8564	  1.0807	  1.0000
  6.8380	  3.0046	 -2.0444	  0.8646	  1.0000
  7.2006	  3.0046	 -3.4750	 -3.2122	  0.0000
  7.5632	  3.0046	 -1.2694	  0.2387	  1.0000
  7.9258	  3.0046	  4.8713	  0.4545	  0.0000
  8.2884	  3.0046	 -2.3558	 -0.4973	  0.0000
  8.6511	  3.0046	  0.1702	 -0.6185	  1.0000
  9.0137	  3.0046	  0.4450	 -0.8547	  1.0000
  0.3108	  2.6419	  3.6044	 -7.9207	  0.0000
  0.6734	  2.6419	-14.7554	 -7.6643	  0.0000
  1.0361	  2.6419	 -6.2455	 -5.1065	  0.0000
  1.3987	  2.6419	  0.8042	  0.0073	  0.0000
  1.7613	  2.6419	 -1.0492	  1.8373	  1.0000
  2.1239	  2.6419	 -1.2304	  2.4246	  1.0000
  2.4865	  2.6419	 -1.2378	  2.8553	  1.0000
  2.8492	  2.6419	  9.4158	 14.3698	  0.0000
  3.2118	  2.6419	 -7.8617	  2.0112	  0.0000
  3.5744	  2.6419	 -1.0513	  2.5228	  1.0000
  3.9370	  2.6419	 -0.8573	  2.1295	  1.0000
  4.2996	  2.6419	 -1.5203	  1.4194	  1.0000
  4.6622	  2.6419	 -7.8333	  7.7184	  0.0000
  5.0249	  2.6419	 -2.1090	  1.1366	  1.0000
  5.3875	  2.6419	 -2.8919	  1.0416	  1.0000
  5.7501	  2.6419	 -2.7913	  1.0638	  1.0000
  6.1127	  2.6419	 -2.9478	  1.1800	  1.0000
  6.4753	  2.6419	 -2.7916	  1.1950	  1.0000
  6.8380	  2.6419	 -3.2473	 -2.0674	  0.0000
  7.2006	  2.6419	 -1.7215	  1.0491	  1.0000
  7.5632	  2.6419	 -1.1700	  0.7614	  1.0000
  7.9258	  2.6419	  5.1939	  7.7957	  0.0000
  8.2884	  2.6419	 -0.4342	  0.2936	  1.0000
  8.6511	  2.6419	  0.1274	 -0.2078	  1.0000
  9.0137	  2.6419	  0.6889	 -7.7612	  0.0000
  0.3108	  2.2793	 -1.1612	 -0.0659	  1.0000
  0.6734	  2.2793	 -1.1042	  0.5884	  1.0000
  1.0361	  2.2793	 -1.3607	  1.3421	  1.0000
  1.3987	  2.2793	 -1.5118	  1.6750	  1.0000
  1.7613	  2.2793	 -1.4337	  2.4107	  1.0000
  2.1239	  2.2793	 -1.5278	  2.5475	  1.0000
  2.4865	  2.2793	 -1.3217	  3.1054	  1.0000
  2.8492	  2.2793	 -1.0022	  3.2899	  1.0000
  3.2118	  2.2793	 -1.1895	  2.8589	  1.0000
  3.5744	  2.2793	 -1.1955	  2.4127	  1.0000
  3.9370	  2.2793	 -1.1067	  1.9937	  1.0000
  4.2996	  2.2793	 -1.8327	  1.3200	  1.0000
  4.6622	  2.2793	 -2.0303	  1.3534	  1.0000
  5.0249	  2.2793	 -2.2224	  1.3471	  1.0000
  5.3875	  2.2793	 -2.9493	  1.3916	  1.0000
  5.7501	  2.2793	 -2.7664	  1.4581	  1.0000
  6.1127	  2.2793	 -2.6897	  1.4607	  1.0000
  6.4753	  2.2793	 -2.4827	  1.5309	  1.0000
  6.8380	  2.2793	 -1.6103	  1.0733	  1.0000
  7.2006	  2.2793	 -1.0668	  1.1061	  1.0000
  7.5632	  2.2793	 -0.5716	  0.7464	  1.0000
  7.9258	  2.2793	  0.5800	 -0.3616	  0.0000
  8.2884	  2.2793	  0.1964	  0.1026	  1.0000
  8.6511	  2.2793	  0.6655	 -0.2781	  1.0000
  9.0137	  2.2793	  0.0883	  0.3290	  0.0000
  0.3108	  1.9167	  2.7729	  7.7275	  0.0000
  0.6734	  1.9167	 14.6951	  7.8387	  0.0000
  1.0361	  1.9167	 -0.9156	  1.6288	  1.0000
  1.3987	  1.9167	 -1.0917	  1.9274	  1.0000
  1.7613	  1.9167	  2.0505	  7.7637	  0.0000
  2.1239	  1.9167	  0.4010	 10.3596	  0.0000
  2.4865	  1.9167	 -4.0441	  8.0287	  0.0000
  2.8492	  1.9167	 -1.1551	  3.2099	  1.0000
  3.2118	  1.9167	 -1.5915	  2.6534	  1.0000
  3.5744	  1.9167	 -1.6897	  2.2446	  1.0000
  3.9370	  1.9167	 -1.7064	  1.8492	  1.0000
  4.2996	  1.9167	 -2.4198	  1.2281	  1.0000
  4.6622	  1.9167	 -2.4305	  1.3045	  1.0000
  5.0249	  1.9167	 -2.8781	  1.5174	  1.0000
  5.3875	  1.9167	 -3.2206	 -1.1532	  0.0000
  5.7501	  1.9167	 -3.1974	  2.0766	  1.0000
  6.1127	  1.9167	  2.2722	 -0.4326	  0.0000
  6.4753	  1.9167	 -2.7342	  2.1873	  1.0000
  6.8380	  1.9167	 -1.7165	  1.8211	  1.0000
  7.2006	  1.9167	 -8.7159	  9.1636	  0.0000
  7.5632	  1.9167	 -0.5608	  1.3076	  1.0000
  7.9258	  1.9167	 -1.0063	-12.2188	  0.0000
  8.2884	  1.9167	 -7.5849	  7.7104	  0.0000
  8.6511	  1.9167	  0.8642	  0.0249	  1.0000
  9.0137	  1.9167	 -0.2782	 -0.1276	  0.0000
  0.3108	  1.5541	 -0.4101	  0.0062	  0.0000
  0.6734	  1.5541	 -0.8021	  0.6977	  1.0000
  1.0361	  1.5541	 -1.0788	  1.5346	  1.0000
  1.3987	  1.5541	 -1.1168	  1.8844	  1.0000
  1.7613	  1.5541	 -1.1225	  2.6361	  1.0000
  2.1239	  1.5541	 -1.2877	  2.5963	  1.0000
  2.4865	  1.5541	 -1.0108	  3.1041	  1.0000
  2.8492	  1.5541	  7.6869	  7.6924	  0.0000
  3.2118	  1.5541	 -1.5576	  2.7006	  1.0000
  3.5744	  1.5541	 -1.7707	  2.1765	  1.0000
  3.9370	  1.5541	 -2.0121	  1.7464	  1.0000
  4.2996	  1.5541	 -2.7000	  1.2932	  1.0000
  4.6622	  1.5541	 -7.7178	  7.6970	  0.0000
  5.0249	  1.5541	 -3.1319	  1.7329	  1.0000
  5.3875	  1.5541	 -3.1807	  2.2149	  1.0000
  5.7501	  1.5541	 -3.0107	  2.6042	  1.0000
  6.1127	  1.5541	 -2.6192	  2.7971	  1.0000
  6.4753	  1.5541	 -2.1310	  2.9423	  1.0000
  6.8380	  1.5541	 -1.1852	  2.4967	  1.0000
  7.2006	  1.5541	 -0.6359	  2.3887	  1.0000
  7.5632	  1.5541	  0.0494	  1.8455	  1.0000
  7.9258	  1.5541	  0.5027	  1.0126	  1.0000
  8.2884	  1.5541	  0.8630	  0.7417	  1.0000
  8.6511	  1.5541	  1.2783	  0.2098	  1.0000
  9.0137	  1.5541	 -0.5501	 -0.0207	  0.0000
  0.3108	  1.1915	 -0.4319	  1.1722	  1.0000
  0.6734	  1.1915	-13.2771	 14.9312	  0.0000
  1.0361	  1.1915	-11.6922	-11.1752	  0.0000
  1.3987	  1.1915	 -0.8640	  2.4380	  1.0000
  1.7613	  1.1915	 -1.0090	  2.7842	  1.0000
  2.1239	  1.1915	 -9.9832	 11.1868	  0.0000
  2.4865	  1.1915	 -1.1637	  2.8734	  1.0000
  2.8492	  1.1915	 -1.3394	  2.7067	  1.0000
  3.2118	  1.1915	 -7.7423	 -2.9677	  0.0000
  3.5744	  1.1915	 -0.8288	 -1.2153	  0.0000
  3.9370	  1.1915	 -2.0789	  1.1472	  1.0000
  4.2996	  1.1915	 -2.5472	  0.9195	  1.0000
  4.6622	  1.1915	 -2.0636	 -1.4926	  0.0000
  5.0249	  1.1915	 -1.5110	 -0.7887	  0.0000
  5.3875	  1.1915	 -3.0019	  2.1906	  1.0000
  5.7501	  1.1915	 -2.7762	  2.7459	  1.0000
  6.1127	  1.1915	 -2.4601	  3.1228	  1.0000
  6.4753	  1.1915	 -1.8810	  3.3009	  1.0000
  6.8380	  1.1915	 -1.0115	  2.6365	  1.0000
  7.2006	  1.1915	 -0.4389	  2.5209	  1.0000
  7.5632	  1.1915	  0.2561	  1.9201	  1.0000
  7.9258	  1.1915	 10.1636	-13.2467	  0.0000
  8.2884	  1.1915	  6.4429	  5.1914	  0.0000
  8.6511	  1.1915	 -0.6186	  0.1853	  0.0000
  9.0137	  1.1915	  1.5736	 -0.2872	  1.0000
  0.3108	  0.8288	  7.7271	 -1.3932	  0.0000
  0.6734	  0.8288	 -0.2920	 -0.0573	  0.0000
  1.0361	  0.8288	 -0.5823	  2.3192	  1.0000
  1.3987	  0.8288	 -0.7075	  2.5345	  1.0000
  1.7613	  0.8288	  7.6136	  4.7130	  0.0000
  2.1239	  0.8288	 -1.3595	  2.3553	  1.0000
  2.4865	  0.8288	 -1.1326	  2.7427	  1.0000
  2.8492	  0.8288	 -1.3904	  2.5105	  1.0000
  3.2118	  0.8288	 -1.8577	  2.0928	  1.0000
  3.5744	  0.8288	  4.7053	 -3.3645	  0.0000
  3.9370	  0.8288	 -2.6627	 -2.2668	  0.0000
  4.2996	  0.8288	 -2.5055	 -2.3773	  0.0000
  4.6622	  0.8288	 -2.7359	  0.9633	  1.0000
  5.0249	  0.8288	 -3.1404	  1.6235	  1.0000
  5.3875	  0.8288	 -2.9755	  2.4995	  1.0000
  5.7501	  0.8288	 -2.7704	  3.2382	  1.0000
  6.1127	  0.8288	 -9.7793	  7.6452	  0.0000
  6.4753	  0.8288	 -1.8233	  3.9778	  1.0000
  6.8380	  0.8288	 -7.8794	 11.7737	  0.0000
  7.2006	  0.8288	 -0.3377	  3.1128	  1.0000
  7.5632	  0.8288	  0.3579	  2.4124	  1.0000
  7.9258	  0.8288	  7.5343	  7.3226	  0.0000
