# x	y	u	v	mask
  7.5632	  0.8288	  0.5794	 -5.8941	  0.0000
  7.9258	  0.8288	 -0.2661	 -3.1092	  1.0000
  8.2884	  0.8288	 -0.5381	 -3.0051	  1.0000
  8.6511	  0.8288	 -1.0514	 -3.1691	  1.0000
  9.0137	  0.8288	 -1.3581	 -3.2612	  1.0000
  0.3108	  0.4662	  1.7758	 -3.9710	  1.0000
  0.6734	  0.4662	  0.5840	 -4.1042	  0.0000
  1.0361	  0.4662	  0.4352	 -4.3647	  0.0000
  1.3987	  0.4662	  0.3522	 -4.5309	  0.0000
  1.7613	  0.4662	 -0.2807	 -3.7757	  1.0000
  2.1239	  0.4662	 14.2914	-11.3121	  0.0000
  2.4865	  0.4662	 -0.9820	 -4.1943	  1.0000
  2.8492	  0.4662	 -1.7282	 -3.6399	  1.0000
  3.2118	  0.4662	 -1.8710	 -3.5839	  1.0000
  3.5744	  0.4662	 -3.0230	 -2.2639	  1.0000
  3.9370	  0.4662	 -3.3758	 -1.2180	  1.0000
  4.2996	  0.4662	 -3.2490	 -0.6784	  1.0000
  4.6622	  0.4662	 -7.8345	  7.8234	  0.0000
  5.0249	  0.4662	-10.8428	  3.5567	  0.0000
  5.3875	  0.4662	 -3.0320	 -0.0921	  1.0000
  5.7501	  0.4662	 -2.3489	 -0.7034	  1.0000
  6.1127	  0.4662	-10.3386	 -7.6921	  0.0000
  6.4753	  0.4662	  7.6662	 -0.9538	  0.0000
  6.8380	  0.4662	  0.0483	 -2.9341	  1.0000
  7.2006	  0.4662	  0.4608	 -3.4137	  1.0000
  7.5632	  0.4662	  0.8255	 -3.1761	  1.0000
  7.9258	  0.4662	  0.1658	 -3.5223	  1.0000
  8.2884	  0.4662	 -0.1360	 -3.3972	  1.0000
  8.6511	  0.4662	 -0.5431	 -3.2654	  1.0000
  9.0137	  0.4662	 -0.7872	 -3.2916	  1.0000
