# x	y	u	v	mask
  8.6511	  0.8288	  0.5743	 -1.6791	  1.0000
  9.0137	  0.8288	  1.2479	 -1.6823	  1.0000
  0.3108	  0.4662	  0.1288	 -0.6940	  0.0000
  0.6734	  0.4662	  0.1469	 -0.6882	  0.0000
  1.0361	  0.4662	  0.0965	 -0.8502	  0.0000
  1.3987	  0.4662	 -0.1617	 -0.7133	  0.0000
  1.7613	  0.4662	 -0.3394	 -0.7823	  1.0000
  2.1239	  0.4662	 14.0702	 -7.1455	  0.0000
  2.4865	  0.4662	  0.5847	 -0.6710	  1.0000
  2.8492	  0.4662	  0.6919	 -0.1462	  1.0000
  3.2118	  0.4662	  0.9622	  0.0370	  1.0000
  3.5744	  0.4662	  0.3885	  0.7519	  1.0000
  3.9370	  0.4662	  1.3365	  1.7665	  1.0000
  4.2996	  0.4662	 -7.7882	  7.7267	  0.0000
  4.6622	  0.4662	  1.7688	  1.5412	  1.0000
  5.0249	  0.4662	  2.8090	  1.5019	  1.0000
  5.3875	  0.4662	  3.0661	  0.9022	  1.0000
  5.7501	  0.4662	  2.9181	  0.4845	  1.0000
  6.1127	  0.4662	  3.1595	 -0.0453	  1.0000
  6.4753	  0.4662	  2.3431	 -0.5977	  1.0000
  6.8380	  0.4662	 -7.9540	 -2.9865	  0.0000
  7.2006	  0.4662	  1.8577	 -0.7086	  1.0000
  7.5632	  0.4662	  0.6685	 -0.9631	  1.0000
  7.9258	  0.4662	 -7.5796	 -4.5734	  0.0000
  8.2884	  0.4662	  0.9031	 -1.1300	  1.0000
  8.6511	  0.4662	  0.9460	 -1.2855	  1.0000
  9.0137	  0.4662	  1.4917	 -1.5407	  1.0000
