# x	y	u	v	mask
  7.2006	  0.8288	 -0.1954	 -2.3547	  1.0000
  7.5632	  0.8288	 -0.2420	 -2.4661	  1.0000
  7.9258	  0.8288	  0.0899	 -0.5778	  0.0000
  8.2884	  0.8288	  0.1323	 -0.6039	  0.0000
  8.6511	  0.8288	 -0.9170	 -2.5301	  1.0000
  9.0137	  0.8288	 -1.1127	 -2.5369	  1.0000
  0.3108	  0.4662	 -0.3987	 -2.5529	  1.0000
  0.6734	  0.4662	  0.0684	 -0.6461	  0.0000
  1.0361	  0.4662	  3.9286	 -7.0478	  0.0000
  1.3987	  0.4662	 -1.1600	 -1.8619	  1.0000
  1.7613	  0.4662	 -6.5598	 -7.6538	  0.0000
  2.1239	  0.4662	 12.9840	 12.4246	  0.0000
  2.4865	  0.4662	 -1.7709	 -0.3862	  1.0000
  2.8492	  0.4662	 -2.3749	  0.3671	  1.0000
  3.2118	  0.4662	 -1.7895	  0.7573	  1.0000
  3.5744	  0.4662	 -1.9164	  0.3193	  1.0000
  3.9370	  0.4662	 -1.8734	  0.1637	  1.0000
  4.2996	  0.4662	 -0.4866	 -0.8285	  0.0000
  4.6622	  0.4662	 -0.3498	 -0.5939	  0.0000
  5.0249	  0.4662	 -1.8755	 -0.8044	  1.0000
  5.3875	  0.4662	 -1.0820	 -1.1272	  0.0000
  5.7501	  0.4662	 -0.6091	 -1.4372	  1.0000
  6.1127	  0.4662	-15.0315	 -0.6421	  0.0000
  6.4753	  0.4662	 -0.2922	 -1.8492	  1.0000
  6.8380	  0.4662	 13.4692	 -6.8566	  0.0000
  7.2006	  0.4662	  0.0771	 -2.2100	  1.0000
  7.5632	  0.4662	  0.3419	 -2.5235	  1.0000
  7.9258	  0.4662	  0.0608	 -2.8123	  1.0000
  8.2884	  0.4662	 -7.8226	  5.7563	  0.0000
  8.6511	  0.4662	 -0.4666	 -2.5907	  1.0000
  9.0137	  0.4662	 -0.5971	 -2.6085	  1.0000
