# x	y	u	v	mask
  6.4753	  5.1803	 -0.4863	 -0.5715	  0.0000
  6.8380	  5.1803	 -8.1900	  7.6330	  0.0000
  7.2006	  5.1803	  0.0340	  1.2661	  1.0000
  7.5632	  5.1803	  0.2357	  1.3501	  1.0000
  7.9258	  5.1803	  0.4049	  1.8019	  1.0000
  8.2884	  5.1803	-12.3823	  9.6021	  0.0000
  8.6511	  5.1803	  0.8243	  4.8097	  0.0000
  9.0137	  5.1803	 -7.6437	 11.8696	  0.0000
  0.3108	  4.8177	 -0.1518	  2.1952	  1.0000
  0.6734	  4.8177	  0.2273	  1.9499	  1.0000
  1.0361	  4.8177	 -7.5552	  7.7152	  0.0000
  1.3987	  4.8177	  2.7998	  7.6183	  0.0000
  1.7613	  4.8177	  1.8267	  2.5452	  1.0000
  2.1239	  4.8177	  1.8493	  2.4594	  1.0000
  2.4865	  4.8177	 14.0212	 -0.5677	  0.0000
  2.8492	  4.8177	  1.4216	  2.8682	  1.0000
  3.2118	  4.8177	  2.5454	  0.5441	  0.0000
  3.5744	  4.8177	 -9.8535	 14.7040	  0.0000
  3.9370	  4.8177	 11.0525	 -8.9463	  0.0000
  4.2996	  4.8177	  1.0239	  1.4045	  0.0000
  4.6622	  4.8177	 -0.7182	  2.1538	  1.0000
  5.0249	  4.8177	 -0.2725	  1.3729	  1.0000
  5.3875	  4.8177	 -7.6820	 -5.0871	  0.0000
  5.7501	  4.8177	 -6.8277	  2.0890	  0.0000
  6.1127	  4.8177	 -4.2023	  7.6969	  0.0000
  6.4753	  4.8177	 -0.6061	  1.2758	  1.0000
  6.8380	  4.8177	  0.1101	  1.1751	  1.0000
  7.2006	  4.8177	  0.0359	  1.2385	  1.0000
  7.5632	  4.8177	  0.5579	  1.0871	  1.0000
  7.9258	  4.8177	  7.9048	-14.3193	  0.0000
  8.2884	  4.8177	  0.3814	  0.3026	  0.0000
  8.6511	  4.8177	  0.3531	  0.2024	  0.0000
  9.0137	  4.8177	  0.4629	  0.7659	  1.0000
  0.3108	  4.4550	-12.4581	 10.3772	  0.0000
  0.6734	  4.4550	  0.3429	 -7.9071	  0.0000
  1.0361	  4.4550	  0.0986	  2.4955	  1.0000
  1.3987	  4.4550	  0.8685	  2.7973	  1.0000
  1.7613	  4.4550	  2.0088	 -1.6664	  0.0000
  2.1239	  4.4550	  1.7864	  2.6726	  1.0000
  2.4865	  4.4550	  9.0465	  9.8352	  0.0000
  2.8492	  4.4550	 -5.5150	 10.0069	  0.0000
  3.2118	  4.4550	  3.5008	  7.7545	  0.0000
  3.5744	  4.4550	-14.4808	 11.8881	  0.0000
  3.9370	  4.4550	  8.7122	  7.5587	  0.0000
  4.2996	  4.4550	 -0.4336	  2.0928	  1.0000
  4.6622	  4.4550	 -0.6533	  2.2357	  1.0000
  5.0249	  4.4550	 -0.2629	  1.4000	  1.0000
  5.3875	  4.4550	 -0.8084	  1.5049	  1.0000
  5.7501	  4.4550	 -0.4583	  1.1150	  0.0000
  6.1127	  4.4550	 -0.7294	  1.5176	  1.0000
  6.4753	  4.4550	 -0.3876	  1.8655	  1.0000
  6.8380	  4.4550	  0.2004	  1.5991	  1.0000
  7.2006	  4.4550	  0.3653	  1.8190	  1.0000
  7.5632	  4.4550	  0.9679	  1.6473	  1.0000
  7.9258	  4.4550	  0.8840	  1.5248	  1.0000
  8.2884	  4.4550	  1.0556	  1.4333	  1.0000
  8.6511	  4.4550	  6.8967	  0.4487	  0.0000
  9.0137	  4.4550	  0.8940	  0.8781	  1.0000
  0.3108	  4.0924	 -0.9084	  2.7818	  1.0000
  0.6734	  4.0924	 -0.3759	  2.4587	  1.0000
  1.0361	  4.0924	  0.0345	  2.4179	  1.0000
  1.3987	  4.0924	  0.7119	 -7.7374	  0.0000
  1.7613	  4.0924	  1.2204	  2.4249	  1.0000
  2.1239	  4.0924	  1.1260	  2.5412	  1.0000
  2.4865	  4.0924	 10.2906	  7.5222	  0.0000
  2.8492	  4.0924	  1.3024	  0.6286	  0.0000
  3.2118	  4.0924	  1.3618	  0.8416	  0.0000
  3.5744	  4.0924	  0.6877	  3.1146	  1.0000
  3.9370	  4.0924	  1.6044	  0.0334	  0.0000
  4.2996	  4.0924	 -0.5013	  2.1794	  1.0000
  4.6622	  4.0924	  0.2135	  1.8712	  0.0000
  5.0249	  4.0924	 -0.2018	  1.3580	  1.0000
  5.3875	  4.0924	 -0.8043	  1.4740	  1.0000
  5.7501	  4.0924	 -3.7510	  7.5458	  0.0000
  6.1127	  4.0924	 -1.0976	  1.6681	  0.0000
  6.4753	  4.0924	 -0.7638	  1.5813	  1.0000
  6.8380	  4.0924	 -1.0604	  1.7633	  0.0000
  7.2006	  4.0924	 -0.2505	  2.1601	  1.0000
  7.5632	  4.0924	  0.4159	  1.7958	  1.0000
  7.9258	  4.0924	  0.3441	  1.4881	  1.0000
  8.2884	  4.0924	  0.5277	  1.3663	  1.0000
  8.6511	  4.0924	  6.6643	 -7.7334	  0.0000
  9.0137	  4.0924	  0.3648	  0.0719	  0.0000
  0.3108	  3.7298	 -0.8871	  2.4910	  1.0000
  0.6734	  3.7298	  1.4521	  7.5388	  0.0000
  1.0361	  3.7298	  0.1012	  2.2862	  1.0000
  1.3987	  3.7298	  0.5448	  2.3608	  1.0000
  1.7613	  3.7298	  0.4512	  0.0543	  0.0000
  2.1239	  3.7298	  1.5182	  2.5267	  1.0000
  2.4865	  3.7298	  1.0898	  3.0585	  1.0000
  2.8492	  3.7298	  1.4407	  3.2269	  1.0000
  3.2118	  3.7298	  3.0896	  7.8344	  0.0000
  3.5744	  3.7298	 -7.9347	 12.0826	  0.0000
  3.9370	  3.7298	  4.0467	  8.2249	  0.0000
  4.2996	  3.7298	 -0.1245	  2.3796	  1.0000
  4.6622	  3.7298	  6.0877	  4.1214	  0.0000
  5.0249	  3.7298	 -0.0718	  1.4929	  1.0000
  5.3875	  3.7298	 -7.8684	 -3.2867	  0.0000
  5.7501	  3.7298	 -2.0235	  3.0912	  0.0000
  6.1127	  3.7298	 -0.8077	  0.9633	  1.0000
  6.4753	  3.7298	 -0.5621	  1.0267	  1.0000
  6.8380	  3.7298	  6.8055	  1.4683	  0.0000
  7.2006	  3.7298	 -2.0288	  2.1357	  0.0000
  7.5632	  3.7298	  1.0620	  0.2010	  0.0000
  7.9258	  3.7298	  1.0791	  0.4141	  1.0000
  8.2884	  3.7298	  1.2132	  0.2682	  1.0000
  8.6511	  3.7298	  1.5712	  0.2508	  1.0000
  9.0137	  3.7298	  0.3988	  0.1097	  0.0000
  0.3108	  3.3672	 -0.9811	  2.3022	  1.0000
  0.6734	  3.3672	 -0.6508	  1.8808	  1.0000
  1.0361	  3.3672	  0.2111	  0.4523	  0.0000
  1.3987	  3.3672	 -0.0153	  2.1235	  1.0000
  1.7613	  3.3672	  0.6928	  1.8712	  1.0000
  2.1239	  3.3672	  0.9489	  2.1421	  1.0000
  2.4865	  3.3672	  0.5263	  2.4377	  1.0000
  2.8492	  3.3672	 12.6533	 -3.1236	  0.0000
  3.2118	  3.3672	  0.3385	  3.1538	  1.0000
  3.5744	  3.3672	  0.4570	  3.1745	  1.0000
  3.9370	  3.3672	  0.2722	  2.9926	  1.0000
  4.2996	  3.3672	-14.4345	 -8.7043	  0.0000
  4.6622	  3.3672	 11.1826	  3.1177	  0.0000
  5.0249	  3.3672	 -0.5876	  2.8430	  0.0000
  5.3875	  3.3672	 -1.9468	  1.9057	  0.0000
  5.7501	  3.3672	 12.0236	  1.0523	  0.0000
  6.1127	  3.3672	 -2.4118	  1.4158	  0.0000
  6.4753	  3.3672	  2.7053	 13.7916	  0.0000
  6.8380	  3.3672	 -0.6187	  1.0519	  1.0000
  7.2006	  3.3672	 -2.2351	 -8.7256	  0.0000
  7.5632	  3.3672	  4.5220	 12.6876	  0.0000
  7.9258	  3.3672	 -6.0233	 -6.8693	  0.0000
  8.2884	  3.3672	 11.5484	 12.5748	  0.0000
  8.6511	  3.3672	  1.7746	  0.4500	  1.0000
  9.0137	  3.3672	  0.3331	  0.3392	  0.0000
  0.3108	  3.0046	 -0.7113	  2.5224	  1.0000
  0.6734	  3.0046	 -0.5901	  2.0680	  1.0000
  1.0361	  3.0046	 -0.2682	  2.0631	  1.0000
  1.3987	  3.0046	 -0.0138	  1.7216	  1.0000
  1.7613	  3.0046	  0.2510	  1.4955	  1.0000
  2.1239	  3.0046	  0.5490	  1.3201	  1.0000
  2.4865	  3.0046	-11.1988	 -7.6477	  0.0000
  2.8492	  3.0046	  0.2449	  2.0293	  1.0000
  3.2118	  3.0046	 -0.0186	  2.2319	  1.0000
  3.5744	  3.0046	  0.1702	  2.3398	  1.0000
  3.9370	  3.0046	 -0.2982	  2.6845	  1.0000
  4.2996	  3.0046	 -0.4536	  2.5079	  0.0000
  4.6622	  3.0046	 -0.3428	  2.2662	  1.0000
  5.0249	  3.0046	 -0.3838	  1.7448	  1.0000
  5.3875	  3.0046	  1.9779	-11.8867	  0.0000
  5.7501	  3.0046	 -0.4332	  1.3020	  1.0000
  6.1127	  3.0046	 -0.8696	  0.9308	  1.0000
  6.4753	  3.0046	 -1.6282	  1.4453	  0.0000
  6.8380	  3.0046	 -2.5907	  1.0509	  0.0000
  7.2006	  3.0046	  0.1479	  1.3592	  0.0000
  7.5632	  3.0046	  0.6593	  2.1419	  0.0000
  7.9258	  3.0046	-10.4169	  6.1695	  0.0000
  8.2884	  3.0046	  5.5572	 14.6654	  0.0000
  8.6511	  3.0046	  1.7620	  0.0548	  1.0000
  9.0137	  3.0046	 -0.6008	 -8.0450	  0.0000
  0.3108	  2.6419	 -0.4644	  2.6671	  1.0000
  0.6734	  2.6419	 -0.4960	  2.0935	  1.0000
  1.0361	  2.6419	 -0.2778	  2.0152	  1.0000
  1.3987	  2.6419	 -0.2844	  1.5501	  1.0000
  1.7613	  2.6419	 -0.2046	  1.2215	  1.0000
  2.1239	  2.6419	  7.7610	  8.5437	  0.0000
  2.4865	  2.6419	 -1.4897	  2.7075	  0.0000
  2.8492	  2.6419	 -0.4936	  1.7655	  1.0000
  3.2118	  2.6419	 -0.6796	  2.0454	  1.0000
  3.5744	  2.6419	 -0.5757	  2.3307	  1.0000
  3.9370	  2.6419	 -0.6318	  2.6295	  1.0000
  4.2996	  2.6419	  6.5418	  7.2030	  0.0000
  4.6622	  2.6419	 -1.4846	  2.5646	  0.0000
  5.0249	  2.6419	 -0.4659	  1.3979	  1.0000
  5.3875	  2.6419	 -0.5443	  0.9812	  1.0000
  5.7501	  2.6419	 -2.5504	  1.0672	  0.0000
  6.1127	  2.6419	 -1.6692	  1.1844	  0.0000
  6.4753	  2.6419	 -1.0720	-13.6485	  0.0000
  6.8380	  2.6419	 -0.8458	  0.9153	  1.0000
  7.2006	  2.6419	 -0.0390	  0.9344	  1.0000
  7.5632	  2.6419	  2.9922	 -7.0009	  0.0000
  7.9258	  2.6419	 -7.6412	 -8.6423	  0.0000
  8.2884	  2.6419	 12.2862	 -2.3543	  0.0000
  8.6511	  2.6419	  2.0152	 -0.0008	  1.0000
  9.0137	  2.6419	  0.4378	  0.7947	  0.0000
  0.3108	  2.2793	 -0.3983	  2.2643	  1.0000
  0.6734	  2.2793	 -0.5554	  1.7048	  1.0000
  1.0361	  2.2793	 -0.4986	  1.5692	  1.0000
  1.3987	  2.2793	 -0.5768	  1.0845	  1.0000
  1.7613	  2.2793	 -0.8093	  0.5275	  1.0000
  2.1239	  2.2793	 -0.8087	  0.6085	  1.0000
  2.4865	  2.2793	 -1.0125	  0.6923	  1.0000
  2.8492	  2.2793	 -1.3244	  1.0254	  1.0000
  3.2118	  2.2793	 -1.4471	  1.3516	  1.0000
  3.5744	  2.2793	 -1.3247	  1.6973	  1.0000
  3.9370	  2.2793	 -1.2816	  2.0795	  1.0000
  4.2996	  2.2793	 -0.9677	  1.9607	  1.0000
  4.6622	  2.2793	  6.4972	  2.0493	  0.0000
  5.0249	  2.2793	 -2.2344	  2.6316	  0.0000
  5.3875	  2.2793	 -0.5531	  1.0607	  1.0000
  5.7501	  2.2793	 -0.6411	  1.0438	  1.0000
  6.1127	  2.2793	 -0.8754	  0.6704	  1.0000
  6.4753	  2.2793	 -0.6911	  0.9145	  1.0000
  6.8380	  2.2793	 -9.8365	  1.1426	  0.0000
  7.2006	  2.2793	 -0.1704	  1.0255	  1.0000
  7.5632	  2.2793	  0.1448	  1.4672	  0.0000
  7.9258	  2.2793	  1.0913	  0.1773	  1.0000
  8.2884	  2.2793	  1.7163	 -0.0652	  1.0000
  8.6511	  2.2793	 13.6250	 -8.3714	  0.0000
  9.0137	  2.2793	  0.3722	  0.7091	  0.0000
  0.3108	  1.9167	  0.0337	  2.1703	  1.0000
  0.6734	  1.9167	 -7.6545	  7.8306	  0.0000
  1.0361	  1.9167	 -0.5089	  1.3050	  1.0000
  1.3987	  1.9167	 -0.6820	  0.7822	  1.0000
  1.7613	  1.9167	 -1.4735	  0.3279	  1.0000
  2.1239	  1.9167	 -1.5744	  0.3203	  1.0000
  2.4865	  1.9167	 13.2338	-13.0609	  0.0000
  2.8492	  1.9167	-14.5433	  3.6486	  0.0000
  3.2118	  1.9167	 -1.9983	  1.3019	  1.0000
  3.5744	  1.9167	 -1.2983	  7.6977	  0.0000
  3.9370	  1.9167	 -1.6599	  2.2769	  1.0000
  4.2996	  1.9167	 -2.9493	  4.1627	  0.0000
  4.6622	  1.9167	 -3.5591	  3.3266	  0.0000
  5.0249	  1.9167	 -9.6068	  3.9991	  0.0000
  5.3875	  1.9167	 -0.9094	  1.3801	  1.0000
  5.7501	  1.9167	  5.0551	  3.4134	  0.0000
  6.1127	  1.9167	 -1.4690	  1.1527	  1.0000
  6.4753	  1.9167	 -1.3950	  0.9082	  1.0000
  6.8380	  1.9167	 -1.2759	  0.8925	  1.0000
  7.2006	  1.9167	  1.3412	  1.1714	  0.0000
  7.5632	  1.9167	 -6.1185	  9.4650	  0.0000
  7.9258	  1.9167	  0.9553	 -0.0252	  1.0000
  8.2884	  1.9167	 11.3625	-13.9804	  0.0000
  8.6511	  1.9167	  2.3626	 -1.0149	  1.0000
  9.0137	  1.9167	  2.7100	 -1.2246	  1.0000
  0.3108	  1.5541	  0.1480	  1.9390	  1.0000
  0.6734	  1.5541	 -0.4117	  1.2298	  1.0000
  1.0361	  1.5541	 -0.6386	  0.9708	  1.0000
  1.3987	  1.5541	 -0.6845	  0.6590	  1.0000
  1.7613	  1.5541	 -1.6572	  0.2244	  1.0000
  2.1239	  1.5541	 -1.8741	  0.2026	  1.0000
  2.4865	  1.5541	 -2.2553	  0.2557	  1.0000
  2.8492	  1.5541	 -5.8195	 -6.3433	  0.0000
  3.2118	  1.5541	 -2.2892	  1.2575	  1.0000
  3.5744	  1.5541	 -2.0542	  6.9107	  0.0000
  3.9370	  1.5541	 -1.6568	  1.7407	  1.0000
  4.2996	  1.5541	 -1.0631	  1.9664	  1.0000
  4.6622	  1.5541	 -7.6429	  7.6606	  0.0000
  5.0249	  1.5541	  7.5207	 -7.6856	  0.0000
  5.3875	  1.5541	 -3.6718	 -7.8573	  0.0000
  5.7501	  1.5541	 -0.9217	  1.0113	  1.0000
  6.1127	  1.5541	 -1.2991	  1.1919	  1.0000
  6.4753	  1.5541	 -1.3884	  1.1077	  1.0000
  6.8380	  1.5541	 -1.0495	  0.7626	  1.0000
  7.2006	  1.5541	 -6.7741	  7.7381	  0.0000
  7.5632	  1.5541	  0.4818	 -0.1934	  1.0000
  7.9258	  1.5541	  1.5440	  0.5756	  0.0000
  8.2884	  1.5541	  6.9817	  1.8695	  0.0000
  8.6511	  1.5541	  2.6402	 -1.4190	  1.0000
  9.0137	  1.5541	  3.0667	 -1.6747	  1.0000
  0.3108	  1.1915	  0.2807	  1.6401	  1.0000
  0.6734	  1.1915	 -0.3789	  0.9353	  1.0000
  1.0361	  1.1915	 -0.8761	  0.4791	  1.0000
  1.3987	  1.1915	 -0.8755	  0.1442	  1.0000
  1.7613	  1.1915	 -2.0522	 -0.2877	  1.0000
  2.1239	  1.1915	 -2.3161	 -0.2672	  1.0000
  2.4865	  1.1915	 -2.7372	 -0.1422	  1.0000
  2.8492	  1.1915	-11.1045	 -7.8241	  0.0000
  3.2118	  1.1915	 -8.3685	 12.6466	  0.0000
  3.5744	  1.1915	 -2.3785	  1.2752	  1.0000
  3.9370	  1.1915	 -1.9902	  1.5471	  1.0000
  4.2996	  1.1915	 -1.2960	  1.8419	  1.0000
  4.6622	  1.1915	 -0.6782	  1.6062	  1.0000
  5.0249	  1.1915	 -0.5985	  1.3775	  1.0000
  5.3875	  1.1915	 -0.5135	  1.1644	  1.0000
  5.7501	  1.1915	 -0.8799	  1.3176	  1.0000
  6.1127	  1.1915	 -1.3633	  1.5601	  1.0000
  6.4753	  1.1915	 -1.5427	  1.6553	  1.0000
  6.8380	  1.1915	 -0.9630	  6.5681	  0.0000
  7.2006	  1.1915	 -0.5594	  1.0484	  1.0000
  7.5632	  1.1915	  0.3721	  0.4621	  1.0000
  7.9258	  1.1915	  5.2403	 -4.6853	  0.0000
  8.2884	  1.1915	  0.3612	  0.5499	  0.0000
  8.6511	  1.1915	  2.7427	 -1.0956	  1.0000
  9.0137	  1.1915	  3.2806	 -1.5456	  1.0000
  0.3108	  0.8288	  8.3733	 -0.1982	  0.0000
  0.6734	  0.8288	  0.0013	  0.5919	  0.0000
  1.0361	  0.8288	 -0.6895	  0.2011	  1.0000
  1.3987	  0.8288	 -0.6827	 -0.1581	  1.0000
  1.7613	  0.8288	 -2.1433	 -0.5689	  1.0000
  2.1239	  0.8288	 -2.5025	 -0.4437	  1.0000
  2.4865	  0.8288	 -2.9502	 -0.1628	  1.0000
  2.8492	  0.8288	 -3.6285	  0.4230	  1.0000
  3.2118	  0.8288	 -3.1130	  0.8149	  1.0000
  3.5744	  0.8288	 -2.7064	  1.2941	  1.0000
  3.9370	  0.8288	 -2.2343	  1.5560	  1.0000
  4.2996	  0.8288	 -1.4537	  1.8996	  1.0000
  4.6622	  0.8288	 -0.7681	  1.6083	  1.0000
  5.0249	  0.8288	  7.8053	  7.6270	  0.0000
  5.3875	  0.8288	-12.6147	 12.2625	  0.0000
  5.7501	  0.8288	 -0.8438	  1.3364	  1.0000
  6.1127	  0.8288	 -1.2465	  1.6521	  1.0000
  6.4753	  0.8288	 -1.5298	  1.7996	  1.0000
  6.8380	  0.8288	 -0.8777	  1.5924	  1.0000
  7.2006	  0.8288	-13.1401	  7.7768	  0.0000
  7.5632	  0.8288	  7.5090	 -6.4716	  0.0000
  7.9258	  0.8288	  1.2066	  0.0468	  1.0000
  8.2884	  0.8288	  1.5816	 -0.3132	  1.0000
  8.6511	  0.8288	  2.6246	 -1.0964	  1.0000
  9.0137	  0.8288	  3.1107	 -1.5084	  1.0000
  0.3108	  0.4662	  0.0842	  0.6922	  0.0000
  0.6734	  0.4662	  0.0883	  0.6415	  0.0000
  1.0361	  0.4662	 -0.3881	 -0.2648	  1.0000
  1.3987	  0.4662	 -0.9199	 -0.1736	  1.0000
  1.7613	  0.4662	 -2.2177	 -0.7195	  1.0000
