# x	y	u	v	mask
  1.3987	  0.4662	  1.4043	 -0.5847	  1.0000
  1.7613	  0.4662	  1.9062	 -0.5432	  1.0000
  2.1239	  0.4662	 13.9222	 -6.3143	  0.0000
  2.4865	  0.4662	  3.8317	 -0.7092	  1.0000
  2.8492	  0.4662	  3.7034	 -0.0640	  1.0000
  3.2118	  0.4662	  4.4129	 -0.7081	  1.0000
  3.5744	  0.4662	  3.9952	 -0.1701	  1.0000
  3.9370	  0.4662	  4.0739	 -0.1246	  1.0000
  4.2996	  0.4662	  4.2220	 -0.7057	  1.0000
  4.6622	  0.4662	 -7.9351	  9.1047	  0.0000
  5.0249	  0.4662	  4.1436	 -0.5065	  1.0000
  5.3875	  0.4662	  7.7719	-12.2294	  0.0000
  5.7501	  0.4662	  4.9437	 -0.3057	  1.0000
  6.1127	  0.4662	  5.8403	 -0.9224	  1.0000
  6.4753	  0.4662	  7.9318	 14.8281	  0.0000
  6.8380	  0.4662	  5.5425	  0.5994	  1.0000
  7.2006	  0.4662	 14.5687	 -3.2613	  0.0000
  7.5632	  0.4662	  5.2854	  0.6532	  1.0000
  7.9258	  0.4662	 -7.5583	 -3.1057	  0.0000
  8.2884	  0.4662	  5.1730	  0.5828	  1.0000
  8.6511	  0.4662	  4.5863	  1.2386	  1.0000
  9.0137	  0.4662	  4.3817	  1.3553	  1.0000
