# x	y	u	v	mask
  1.3987	  6.2681	  7.6994	  7.5837	  0.0000
  1.7613	  6.2681	  0.6238	 -0.1955	  1.0000
  2.1239	  6.2681	  0.5951	 -0.6872	  1.0000
  2.4865	  6.2681	  0.6815	 -1.9075	  0.0000
  2.8492	  6.2681	  0.4302	 -1.6083	  0.0000
  3.2118	  6.2681	 -0.5103	 -0.7263	  1.0000
  3.5744	  6.2681	  0.4218	 -1.1499	  0.0000
  3.9370	  6.2681	  0.4684	 -1.1802	  0.0000
  4.2996	  6.2681	 -0.4900	 -0.6241	  1.0000
  4.6622	  6.2681	  5.7193	-14.2256	  0.0000
  5.0249	  6.2681	  0.1944	 -0.3510	  0.0000
  5.3875	  6.2681	 -0.8088	  0.8110	  1.0000
  5.7501	  6.2681	  4.0423	 -0.6863	  0.0000
  6.1127	  6.2681	 -2.9737	  1.5335	  0.0000
  6.4753	  6.2681	  7.7103	  7.7158	  0.0000
  6.8380	  6.2681	  0.4258	 -0.0249	  0.0000
  7.2006	  6.2681	 -0.2184	  1.2093	  1.0000
  7.5632	  6.2681	  0.3430	  0.4275	  1.0000
  7.9258	  6.2681	 -0.0966	 -0.0729	  1.0000
  8.2884	  6.2681	 -0.3451	 -0.1675	  1.0000
  8.6511	  6.2681	  0.8402	 -0.5037	  0.0000
  9.0137	  6.2681	 -0.4208	 -0.4453	  1.0000
  0.3108	  5.9055	 13.8467	  5.9068	  0.0000
  0.6734	  5.9055	  0.9253	 -0.3560	  1.0000
  1.0361	  5.9055	  1.0642	 -0.4749	  1.0000
  1.3987	  5.9055	-11.5144	 -6.4089	  0.0000
  1.7613	  5.9055	  0.5303	 -0.6580	  1.0000
  2.1239	  5.9055	  0.2567	 -0.9090	  0.0000
  2.4865	  5.9055	  0.2093	 -1.6032	  1.0000
  2.8492	  5.9055	  0.0164	 -1.1882	  1.0000
  3.2118	  5.9055	 -0.0604	 -0.9970	  1.0000
  3.5744	  5.9055	  2.4883	 -7.4594	  0.0000
  3.9370	  5.9055	 -5.8370	 13.5458	  0.0000
  4.2996	  5.9055	  0.5483	 -0.8849	  0.0000
  4.6622	  5.9055	 -0.2066	 -0.2224	  1.0000
  5.0249	  5.9055	 -0.8701	  0.7280	  1.0000
  5.3875	  5.9055	 -0.6359	  0.9173	  1.0000
  5.7501	  5.9055	  0.0933	  1.1711	  1.0000
  6.1127	  5.9055	-12.9956	 14.3663	  0.0000
  6.4753	  5.9055	  0.0837	  1.4121	  1.0000
  6.8380	  5.9055	  4.2954	 -0.2358	  0.0000
  7.2006	  5.9055	  7.6683	 -5.8153	  0.0000
  7.5632	  5.9055	  0.2705	 -0.0471	  0.0000
  7.9258	  5.9055	  0.2588	  0.0712	  1.0000
  8.2884	  5.9055	 -0.2330	 -0.1378	  1.0000
  8.6511	  5.9055	 -0.4892	 -0.1997	  1.0000
  9.0137	  5.9055	 -0.2423	 -0.3919	  1.0000
  0.3108	  5.5429	  1.0757	  1.0328	  1.0000
  0.6734	  5.5429	  0.2074	  0.8829	  1.0000
  1.0361	  5.5429	 10.1399	 -1.1618	  0.0000
  1.3987	  5.5429	  0.1766	  0.4818	  1.0000
  1.7613	  5.5429	 -0.1501	  0.1873	  1.0000
  2.1239	  5.5429	  0.3542	 -2.5775	  0.0000
  2.4865	  5.5429	 -0.1699	 -1.0393	  1.0000
  2.8492	  5.5429	  0.8090	 -1.1437	  0.0000
  3.2118	  5.5429	  0.8661	 -1.5079	  0.0000
  3.5744	  5.5429	 -0.3212	 -0.8103	  1.0000
  3.9370	  5.5429	 -0.1863	 -0.7063	  1.0000
  4.2996	  5.5429	  0.5143	 -1.0390	  0.0000
  4.6622	  5.5429	 -0.1665	 -0.2307	  1.0000
  5.0249	  5.5429	 -0.5889	  0.3929	  1.0000
  5.3875	  5.5429	 -0.6176	 -0.7348	  0.0000
  5.7501	  5.5429	  0.4712	  0.6336	  1.0000
  6.1127	  5.5429	  0.6549	  0.7886	  1.0000
  6.4753	  5.5429	  0.4866	 -0.9744	  0.0000
  6.8380	  5.5429	  1.0691	  0.9935	  1.0000
  7.2006	  5.5429	  0.8480	  0.8603	  1.0000
  7.5632	  5.5429	  1.1829	  0.4636	  1.0000
  7.9258	  5.5429	  0.5549	 -0.1133	  0.0000
  8.2884	  5.5429	  0.2248	 -0.1649	  0.0000
  8.6511	  5.5429	  0.1605	 -0.2192	  0.0000
  9.0137	  5.5429	  0.1161	 -0.2823	  1.0000
  0.3108	  5.1803	  1.3204	  1.0118	  1.0000
  0.6734	  5.1803	  3.0944	  7.6926	  0.0000
  1.0361	  5.1803	  9.7747	  9.7604	  0.0000
  1.3987	  5.1803	  1.0261	 -3.6621	  0.0000
  1.7613	  5.1803	  1.4255	 -3.7634	  0.0000
  2.1239	  5.1803	  0.2249	 -0.0507	  1.0000
  2.4865	  5.1803	-14.6809	  8.7741	  0.0000
  2.8492	  5.1803	  0.1264	 -0.8683	  0.0000
  3.2118	  5.1803	  0.3838	 -0.5585	  1.0000
  3.5744	  5.1803	  0.5739	 -0.9787	  0.0000
  3.9370	  5.1803	  0.5136	 -1.0518	  0.0000
  4.2996	  5.1803	  0.4645	 -0.9460	  0.0000
  4.6622	  5.1803	  0.3950	 -0.8788	  0.0000
  5.0249	  5.1803	 -0.2317	  0.4922	  1.0000
  5.3875	  5.1803	  0.0842	  0.5810	  1.0000
  5.7501	  5.1803	  0.4683	  0.9197	  1.0000
  6.1127	  5.1803	 -1.2039	 -0.6666	  0.0000
  6.4753	  5.1803	  0.7389	  1.0484	  1.0000
  6.8380	  5.1803	  0.9710	  1.3245	  1.0000
  7.2006	  5.1803	  0.9445	  0.9760	  1.0000
  7.5632	  5.1803	  0.0207	 -0.0774	  0.0000
  7.9258	  5.1803	  7.7952	 -0.5876	  0.0000
  8.2884	  5.1803	  0.9075	 -0.0218	  1.0000
  8.6511	  5.1803	  0.8149	 -0.0161	  1.0000
  9.0137	  5.1803	  0.7800	 -0.0946	  1.0000
  0.3108	  4.8177	-12.5364	  7.6829	  0.0000
  0.6734	  4.8177	  1.6778	 -7.6727	  0.0000
  1.0361	  4.8177	  0.1520	  0.7948	  1.0000
  1.3987	  4.8177	  1.0640	 -7.1821	  0.0000
  1.7613	  4.8177	-11.5755	 -7.6832	  0.0000
  2.1239	  4.8177	  8.6864	 -0.3703	  0.0000
  2.4865	  4.8177	 -0.0465	 -0.8140	  1.0000
  2.8492	  4.8177	  0.1553	 -0.2814	  1.0000
  3.2118	  4.8177	  7.8948	-12.7946	  0.0000
  3.5744	  4.8177	  1.0967	 -1.2565	  0.0000
  3.9370	  4.8177	  0.4725	 -1.2765	  0.0000
  4.2996	  4.8177	  0.4309	 -0.9131	  0.0000
  4.6622	  4.8177	 -2.7462	  9.7050	  0.0000
  5.0249	  4.8177	  0.4983	 -0.6597	  0.0000
  5.3875	  4.8177	  1.0667	 -7.7472	  0.0000
  5.7501	  4.8177	  3.2364	  7.7523	  0.0000
  6.1127	  4.8177	  0.4028	  1.2004	  1.0000
  6.4753	  4.8177	  0.5879	  1.1725	  1.0000
  6.8380	  4.8177	 14.0983	  6.3094	  0.0000
  7.2006	  4.8177	 -0.9107	  0.6175	  0.0000
  7.5632	  4.8177	  0.2361	 -0.0865	  0.0000
  7.9258	  4.8177	  1.3095	  0.2317	  1.0000
  8.2884	  4.8177	  0.5926	  0.1522	  0.0000
  8.6511	  4.8177	  0.8759	  0.0642	  1.0000
  9.0137	  4.8177	 -0.0851	 -0.1955	  0.0000
  0.3108	  4.4550	  0.7889	  2.1238	  1.0000
  0.6734	  4.4550	  0.1466	  1.9054	  1.0000
  1.0361	  4.4550	-10.8573	 10.4037	  0.0000
  1.3987	  4.4550	  0.1784	  1.5844	  1.0000
  1.7613	  4.4550	-13.5680	 13.9446	  0.0000
  2.1239	  4.4550	  0.2439	  0.7899	  1.0000
  2.4865	  4.4550	  3.1597	 -1.9425	  0.0000
  2.8492	  4.4550	 -1.1774	 -1.0418	  0.0000
  3.2118	  4.4550	  0.6983	 -1.0801	  0.0000
  3.5744	  4.4550	  0.0372	  0.1435	  1.0000
  3.9370	  4.4550	  0.1018	  0.1371	  1.0000
  4.2996	  4.4550	  0.7496	 -0.6718	  0.0000
  4.6622	  4.4550	  0.3206	 -0.8337	  0.0000
  5.0249	  4.4550	  0.0640	  0.8476	  1.0000
  5.3875	  4.4550	  4.3037	 -8.1773	  0.0000
  5.7501	  4.4550	 -0.1183	 -0.5692	  0.0000
  6.1127	  4.4550	 -0.8655	 -0.4791	  0.0000
  6.4753	  4.4550	  1.1156	  1.0725	  1.0000
  6.8380	  4.4550	 -1.0145	 -0.5303	  0.0000
  7.2006	  4.4550	  1.5381	  0.7905	  1.0000
  7.5632	  4.4550	  1.3245	  0.6605	  1.0000
  7.9258	  4.4550	  1.2280	  0.5344	  1.0000
  8.2884	  4.4550	  1.0395	  0.3874	  1.0000
  8.6511	  4.4550	  0.7513	  0.1374	  1.0000
  9.0137	  4.4550	  0.6648	  0.0761	  1.0000
  0.3108	  4.0924	  0.6737	  1.8409	  1.0000
  0.6734	  4.0924	  0.0970	  1.6504	  1.0000
  1.0361	  4.0924	  0.3320	  1.4778	  1.0000
  1.3987	  4.0924	  0.4395	 -2.0177	  0.0000
  1.7613	  4.0924	  8.4244	  1.2169	  0.0000
  2.1239	  4.0924	  0.2098	  1.0080	  1.0000
  2.4865	  4.0924	  4.3657	  7.7201	  0.0000
  2.8492	  4.0924	  0.4802	  0.6418	  1.0000
  3.2118	  4.0924	  0.8895	  0.4967	  1.0000
  3.5744	  4.0924	  0.4254	  0.6781	  1.0000
  3.9370	  4.0924	  1.1802	 -0.7399	  0.0000
  4.2996	  4.0924	  0.9673	 -0.9852	  0.0000
  4.6622	  4.0924	  0.5255	  0.8316	  1.0000
  5.0249	  4.0924	  0.2767	  0.8548	  1.0000
  5.3875	  4.0924	  0.2644	  0.9156	  1.0000
  5.7501	  4.0924	 -4.4318	  7.8048	  0.0000
  6.1127	  4.0924	 -5.3434	  6.5845	  0.0000
  6.4753	  4.0924	  1.2846	  0.8543	  1.0000
  6.8380	  4.0924	  1.5893	  1.0964	  1.0000
  7.2006	  4.0924	 -0.4676	 -0.0496	  0.0000
  7.5632	  4.0924	  1.4110	  0.6621	  1.0000
  7.9258	  4.0924	  1.3187	  0.5290	  1.0000
  8.2884	  4.0924	  1.1947	  0.4070	  1.0000
  8.6511	  4.0924	  0.4823	 -0.3667	  0.0000
  9.0137	  4.0924	  0.8733	  0.1665	  1.0000
  0.3108	  3.7298	  0.3448	  0.8153	  1.0000
  0.6734	  3.7298	 -0.2089	  0.9822	  1.0000
  1.0361	  3.7298	  0.0834	  0.8939	  1.0000
  1.3987	  3.7298	  0.3403	  0.9553	  1.0000
  1.7613	  3.7298	  0.1636	  1.0385	  1.0000
  2.1239	  3.7298	  0.5482	 -1.5133	  0.0000
  2.4865	  3.7298	  0.9689	 -2.3185	  0.0000
  2.8492	  3.7298	  0.8484	  0.7310	  1.0000
  3.2118	  3.7298	  1.2995	  0.5431	  1.0000
  3.5744	  3.7298	  0.9549	 -1.1743	  0.0000
  3.9370	  3.7298	  4.6615	  0.7806	  0.0000
  4.2996	  3.7298	  1.2129	 -0.6715	  0.0000
  4.6622	  3.7298	 -5.3389	 -3.0437	  0.0000
  5.0249	  3.7298	 -0.4471	  1.5148	  0.0000
  5.3875	  3.7298	 -0.0534	  1.3111	  1.0000
  5.7501	  3.7298	 -3.5579	 11.9455	  0.0000
  6.1127	  3.7298	  0.8793	  1.0043	  1.0000
  6.4753	  3.7298	  1.0832	  0.8019	  1.0000
  6.8380	  3.7298	 -0.4010	 -0.2111	  0.0000
  7.2006	  3.7298	  1.5511	  0.8041	  1.0000
  7.5632	  3.7298	  1.2822	  0.6012	  1.0000
  7.9258	  3.7298	  1.2274	  0.3400	  1.0000
  8.2884	  3.7298	  1.0528	  0.2334	  1.0000
  8.6511	  3.7298	  0.0813	  0.0021	  0.0000
  9.0137	  3.7298	  0.6748	 -0.0434	  1.0000
  0.3108	  3.3672	  5.6855	  7.6372	  0.0000
  0.6734	  3.3672	  0.8149	  1.0631	  1.0000
  1.0361	  3.3672	 -2.4894	  8.8756	  0.0000
  1.3987	  3.3672	 10.3964	  7.9120	  0.0000
  1.7613	  3.3672	  0.2811	  1.6867	  1.0000
  2.1239	  3.3672	  0.3436	  1.7250	  1.0000
  2.4865	  3.3672	  0.7939	  1.6854	  1.0000
  2.8492	  3.3672	 -9.8452	 11.8287	  0.0000
  3.2118	  3.3672	  1.1291	 -1.4252	  0.0000
  3.5744	  3.3672	  0.7351	  1.4175	  1.0000
  3.9370	  3.3672	  0.4094	  1.4522	  1.0000
  4.2996	  3.3672	  0.3482	  1.0954	  1.0000
  4.6622	  3.3672	 -5.3783	  7.7082	  0.0000
  5.0249	  3.3672	 -2.1063	  7.6446	  0.0000
  5.3875	  3.3672	  0.0470	  1.2548	  1.0000
  5.7501	  3.3672	  0.7361	 -0.2300	  0.0000
  6.1127	  3.3672	 10.4647	  0.0987	  0.0000
  6.4753	  3.3672	  1.0387	  0.4239	  1.0000
  6.8380	  3.3672	 -0.5359	 -0.1254	  0.0000
  7.2006	  3.3672	 12.8672	  6.3453	  0.0000
  7.5632	  3.3672	  1.2228	  0.2263	  1.0000
  7.9258	  3.3672	  1.1883	 -0.0053	  1.0000
  8.2884	  3.3672	  1.0883	  0.2503	  1.0000
  8.6511	  3.3672	 -7.8394	  2.9171	  0.0000
  9.0137	  3.3672	  0.6580	 -0.0113	  1.0000
  0.3108	  3.0046	  2.5765	 -4.7130	  0.0000
  0.6734	  3.0046	  1.5079	  0.7530	  1.0000
  1.0361	  3.0046	  1.0634	  1.0728	  1.0000
  1.3987	  3.0046	  0.5772	 -3.0470	  0.0000
  1.7613	  3.0046	  0.6824	 -0.4197	  0.0000
  2.1239	  3.0046	  1.0582	  1.5381	  1.0000
  2.4865	  3.0046	  1.4251	  2.0329	  1.0000
  2.8492	  3.0046	  1.3315	  2.1286	  1.0000
  3.2118	  3.0046	  1.0018	 -1.3934	  0.0000
  3.5744	  3.0046	 14.0929	  8.7274	  0.0000
  3.9370	  3.0046	  0.9251	  2.2262	  1.0000
  4.2996	  3.0046	  0.7348	  1.9726	  1.0000
  4.6622	  3.0046	 -0.2406	 -0.1367	  0.0000
  5.0249	  3.0046	  0.3718	  1.3847	  1.0000
  5.3875	  3.0046	  0.2366	  1.2227	  1.0000
  5.7501	  3.0046	 10.1742	-10.5731	  0.0000
  6.1127	  3.0046	  1.0212	  0.4394	  1.0000
  6.4753	  3.0046	  1.1959	  0.1843	  1.0000
  6.8380	  3.0046	 -0.5952	  0.0167	  0.0000
  7.2006	  3.0046	  1.7191	 -0.0417	  1.0000
  7.5632	  3.0046	  1.3862	  0.1519	  1.0000
  7.9258	  3.0046	  3.6607	  0.8550	  0.0000
  8.2884	  3.0046	  1.2270	  0.2376	  1.0000
  8.6511	  3.0046	  0.9776	  0.1371	  1.0000
  9.0137	  3.0046	  0.8892	  0.1031	  1.0000
  0.3108	  2.6419	  3.9714	 -7.7650	  0.0000
  0.6734	  2.6419	 -0.2313	 -7.5575	  0.0000
  1.0361	  2.6419	  1.1283	  0.6000	  1.0000
  1.3987	  2.6419	  1.1846	  0.6886	  1.0000
  1.7613	  2.6419	  0.6923	  1.1466	  1.0000
  2.1239	  2.6419	  0.4590	 -1.1470	  0.0000
  2.4865	  2.6419	  1.4657	  1.7581	  1.0000
  2.8492	  2.6419	  0.8101	 -1.1100	  0.0000
  3.2118	  2.6419	  1.3572	  2.1096	  1.0000
  3.5744	  2.6419	  0.9813	 -1.3361	  0.0000
  3.9370	  2.6419	  1.0944	  2.3482	  1.0000
  4.2996	  2.6419	  0.9686	  1.9363	  1.0000
  4.6622	  2.6419	 -5.4564	 13.7974	  0.0000
  5.0249	  2.6419	  0.6722	  1.2940	  1.0000
  5.3875	  2.6419	-13.0166	 -0.2009	  0.0000
  5.7501	  2.6419	  0.3962	 -0.4471	  0.0000
  6.1127	  2.6419	  2.1091	  3.5187	  0.0000
  6.4753	  2.6419	 -0.3271	 -0.1447	  0.0000
  6.8380	  2.6419	  1.8695	 -0.2013	  1.0000
  7.2006	  2.6419	 -0.8949	 -0.3492	  0.0000
  7.5632	  2.6419	  1.3562	 -0.0572	  1.0000
  7.9258	  2.6419	  1.3751	 -0.2372	  1.0000
  8.2884	  2.6419	  1.2326	  0.0782	  1.0000
  8.6511	  2.6419	  0.9044	  0.0021	  1.0000
  9.0137	  2.6419	  2.1295	 -7.7430	  0.0000
  0.3108	  2.2793	  2.4682	 -0.0585	  1.0000
  0.6734	  2.2793	  2.0172	  0.1493	  1.0000
  1.0361	  2.2793	  6.2213	-14.0722	  0.0000
  1.3987	  2.2793	  1.5127	  0.7430	  1.0000
  1.7613	  2.2793	  0.9571	  1.2655	  1.0000
  2.1239	  2.2793	 -8.3680	 14.5472	  0.0000
  2.4865	  2.2793	  1.3523	  1.7244	  1.0000
  2.8492	  2.2793	  0.9280	  1.9903	  1.0000
  3.2118	  2.2793	  1.0522	  2.0570	  1.0000
  3.5744	  2.2793	  1.1448	 -0.8846	  0.0000
  3.9370	  2.2793	  1.2358	 -1.0978	  0.0000
  4.2996	  2.2793	  1.1509	  1.9429	  1.0000
  4.6622	  2.2793	  1.2686	  1.9293	  1.0000
  5.0249	  2.2793	  1.2501	  1.1934	  1.0000
  5.3875	  2.2793	  1.1071	  0.9904	  1.0000
  5.7501	  2.2793	  1.2762	  0.4843	  1.0000
  6.1127	  2.2793	  1.5570	 -0.1420	  1.0000
  6.4753	  2.2793	 -0.0824	  0.1080	  0.0000
  6.8380	  2.2793	 10.6907	-11.3187	  0.0000
  7.2006	  2.2793	 -0.1314	  0.1711	  0.0000
  7.5632	  2.2793	  1.4035	 -0.2194	  1.0000
  7.9258	  2.2793	  0.1113	  0.0026	  0.0000
  8.2884	  2.2793	  1.2917	 -0.0419	  1.0000
  8.6511	  2.2793	  0.9522	 -0.0292	  1.0000
  9.0137	  2.2793	  0.8771	 -0.0081	  1.0000
  0.3108	  1.9167	  3.3167	  7.7698	  0.0000
  0.6734	  1.9167	 -5.3498	 15.0488	  0.0000
  1.0361	  1.9167	  1.4695	 -0.1119	  1.0000
  1.3987	  1.9167	  1.4912	  0.1212	  1.0000
  1.7613	  1.9167	  1.1084	  0.6237	  1.0000
  2.1239	  1.9167	 -1.5777	  1.5989	  0.0000
  2.4865	  1.9167	  1.5298	  1.0745	  1.0000
  2.8492	  1.9167	  1.4712	  1.6277	  1.0000
  3.2118	  1.9167	  7.8056	 11.7129	  0.0000
  3.5744	  1.9167	  8.1911	 15.2781	  0.0000
  3.9370	  1.9167	  2.0588	  1.8771	  1.0000
  4.2996	  1.9167	  1.5132	  1.8112	  1.0000
  4.6622	  1.9167	  1.6562	  1.6934	  1.0000
  5.0249	  1.9167	  1.4911	  0.9855	  1.0000
  5.3875	  1.9167	  1.0042	 -0.4061	  0.0000
  5.7501	  1.9167	  0.4476	 -0.0451	  0.0000
  6.1127	  1.9167	  7.8430	-13.5123	  0.0000
  6.4753	  1.9167	  1.2082	 -0.8137	  1.0000
  6.8380	  1.9167	  1.8283	 -1.1224	  1.0000
  7.2006	  1.9167	  1.6607	 -1.0791	  1.0000
  7.5632	  1.9167	  1.3720	 -0.4713	  1.0000
  7.9258	  1.9167	  0.3067	  0.1591	  0.0000
  8.2884	  1.9167	  1.2309	 -0.2673	  1.0000
  8.6511	  1.9167	  7.5773	  4.8440	  0.0000
  9.0137	  1.9167	  0.4104	 -0.0029	  0.0000
  0.3108	  1.5541	  0.1901	  0.0243	  0.0000
  0.6734	  1.5541	  1.7098	 -0.9209	  1.0000
  1.0361	  1.5541	  1.4411	 -0.1652	  1.0000
  1.3987	  1.5541	  7.7372	-11.2601	  0.0000
  1.7613	  1.5541	  0.8683	  0.5574	  1.0000
  2.1239	  1.5541	  0.9850	  0.5993	  1.0000
  2.4865	  1.5541	  1.0115	  1.0364	  1.0000
  2.8492	  1.5541	 -1.7217	  7.7159	  0.0000
  3.2118	  1.5541	  7.6593	 -1.0230	  0.0000
  3.5744	  1.5541	  1.4461	 -1.0889	  0.0000
  3.9370	  1.5541	  1.5219	 -1.1525	  0.0000
  4.2996	  1.5541	  1.5073	  1.1029	  1.0000
  4.6622	  1.5541	  1.4947	  1.0505	  1.0000
  5.0249	  1.5541	  1.8451	  0.4459	  1.0000
  5.3875	  1.5541	  1.1093	  0.4431	  0.0000
  5.7501	  1.5541	 -0.4612	 10.2476	  0.0000
  6.1127	  1.5541	  1.7714	 -1.0625	  1.0000
  6.4753	  1.5541	 -0.4152	  0.0579	  0.0000
  6.8380	  1.5541	  1.8716	 -1.1697	  1.0000
  7.2006	  1.5541	  1.8433	 -1.2274	  1.0000
  7.5632	  1.5541	  1.2942	 -0.5509	  1.0000
  7.9258	  1.5541	  1.3561	 -0.6516	  1.0000
  8.2884	  1.5541	  1.0615	 -0.3445	  1.0000
  8.6511	  1.5541	 -0.2952	 -0.5269	  0.0000
  9.0137	  1.5541	  0.3581	  0.0956	  0.0000
  0.3108	  1.1915	  2.4389	 -0.7031	  1.0000
  0.6734	  1.1915	  1.7779	 -0.6570	  1.0000
  1.0361	  1.1915	  1.4878	  0.1869	  1.0000
  1.3987	  1.1915	  7.9379	  0.5336	  0.0000
  1.7613	  1.1915	  0.8737	  0.7630	  1.0000
  2.1239	  1.1915	  0.9673	  0.5725	  1.0000
  2.4865	  1.1915	  1.0089	  1.1310	  1.0000
  2.8492	  1.1915	  1.0153	  1.5389	  1.0000
  3.2118	  1.1915	-12.7611	-12.2870	  0.0000
  3.5744	  1.1915	  1.6847	  1.4088	  1.0000
  3.9370	  1.1915	  2.3391	  0.8403	  1.0000
  4.2996	  1.1915	  1.6650	 -0.7524	  0.0000
  4.6622	  1.1915	 13.6926	  3.0318	  0.0000
  5.0249	  1.1915	  2.4772	 -0.0331	  1.0000
  5.3875	  1.1915	  0.7105	  7.6305	  0.0000
  5.7501	  1.1915	  0.4092	  0.2233	  0.0000
  6.1127	  1.1915	  2.2818	 -1.3208	  1.0000
  6.4753	  1.1915	  1.7474	 -1.0744	  1.0000
  6.8380	  1.1915	 -0.1473	  0.0326	  0.0000
  7.2006	  1.1915	  1.9673	 -1.5098	  1.0000
  7.5632	  1.1915	  1.3614	 -0.6382	  1.0000
  7.9258	  1.1915	  1.3751	 -0.5747	  1.0000
  8.2884	  1.1915	  0.1593	 -0.1170	  0.0000
  8.6511	  1.1915	  0.8797	  0.1222	  1.0000
  9.0137	  1.1915	  0.8535	  0.1749	  1.0000
  0.3108	  0.8288	  8.3406	 -1.3676	  0.0000
  0.6734	  0.8288	  0.1741	 -0.0724	  0.0000
  1.0361	  0.8288	  1.5809	  0.1196	  1.0000
  1.3987	  0.8288	  0.1426	 -0.0146	  0.0000
  1.7613	  0.8288	  0.8900	  0.6947	  1.0000
  2.1239	  0.8288	  1.0641	  0.3938	  1.0000
  2.4865	  0.8288	  1.2591	  0.6872	  1.0000
  2.8492	  0.8288	  1.2848	  1.2315	  1.0000
  3.2118	  0.8288	  1.6249	  1.6207	  1.0000
  3.5744	  0.8288	  4.7469	-12.4929	  0.0000
  3.9370	  0.8288	  7.7162	  7.6451	  0.0000
  4.2996	  0.8288	 -0.1693	  7.4820	  0.0000
  4.6622	  0.8288	  2.2708	  0.7721	  1.0000
  5.0249	  0.8288	  6.6118	  1.7180	  0.0000
  5.3875	  0.8288	-11.6380	  4.3162	  0.0000
  5.7501	  0.8288	  2.3519	 -0.9276	  1.0000
  6.1127	  0.8288	  7.5191	-12.2121	  0.0000
  6.4753	  0.8288	  0.1139	  0.2020	  0.0000
  6.8380	  0.8288	  2.0029	 -1.4118	  1.0000
  7.2006	  0.8288	  1.9293	 -1.5149	  1.0000
  7.5632	  0.8288	  1.2313	 -0.4714	  1.0000
  7.9258	  0.8288	  0.5166	  0.0709	  0.0000
  8.2884	  0.8288	  0.3790	  0.0168	  0.0000
  8.6511	  0.8288	 -0.0901	 -0.0671	  0.0000
  9.0137	  0.8288	  0.8820	  0.1794	  1.0000
  0.3108	  0.4662	  2.7040	 -1.5575	  1.0000
  0.6734	  0.4662	  0.1520	  0.0005	  0.0000
  1.0361	  0.4662	  4.0558	 -6.8304	  0.0000
  1.3987	  0.4662	 -0.1025	 -0.0369	  0.0000
  1.7613	  0.4662	 -7.0202	 -7.7335	  0.0000
