# x	y	u	v	mask
  1.7613	  0.4662	  0.5531	 -2.1388	  1.0000
  2.1239	  0.4662	 11.5033	 -8.7940	  0.0000
  2.4865	  0.4662	 -0.2520	 -1.4022	  1.0000
  2.8492	  0.4662	 -0.9509	 -0.2519	  1.0000
  3.2118	  0.4662	 -1.1223	  0.4029	  1.0000
  3.5744	  0.4662	 -1.9166	  1.3922	  1.0000
  3.9370	  0.4662	 -1.3246	  2.2457	  1.0000
  4.2996	  0.4662	 -1.3327	  1.8540	  1.0000
  4.6622	  0.4662	 -0.9252	  1.7173	  1.0000
  5.0249	  0.4662	  0.1268	  0.9930	  1.0000
  5.3875	  0.4662	 -0.0032	 -0.1045	  1.0000
  5.7501	  0.4662	  0.2718	 -0.1064	  1.0000
  6.1127	  0.4662	  0.3169	  0.0396	  1.0000
  6.4753	  0.4662	 -0.0277	  0.3110	  1.0000
  6.8380	  0.4662	  0.1848	  0.7047	  1.0000
  7.2006	  0.4662	  0.1383	  0.5681	  0.0000
  7.5632	  0.4662	  0.3002	  0.9971	  0.0000
  7.9258	  0.4662	 -0.1815	  0.7186	  0.0000
  8.2884	  0.4662	 -0.3502	  2.2006	  1.0000
  8.6511	  0.4662	 -0.0727	  1.7681	  1.0000
  9.0137	  0.4662	 -0.4753	  1.5100	  1.0000
