# x	y	u	v	mask
  7.9258	  0.8288	 -0.5721	  1.3723	  1.0000
  8.2884	  0.8288	 -7.6632	  7.6658	  0.0000
  8.6511	  0.8288	 -0.3155	  1.0086	  1.0000
  9.0137	  0.8288	 -1.0699	  1.0861	  1.0000
  0.3108	  0.4662	 -0.1563	 -0.7884	  0.0000
  0.6734	  0.4662	 -0.2199	 -0.7297	  0.0000
  1.0361	  0.4662	 -0.2810	 -0.9174	  0.0000
  1.3987	  0.4662	 -0.6554	 -0.6414	  0.0000
  1.7613	  0.4662	 -1.4763	 -2.8664	  1.0000
  2.1239	  0.4662	 13.6918	 -7.0811	  0.0000
  2.4865	  0.4662	 -1.3668	 -2.8319	  1.0000
  2.8492	  0.4662	 -1.4728	 -2.7993	  1.0000
  3.2118	  0.4662	 -1.3624	 -2.2769	  1.0000
  3.5744	  0.4662	 -1.2737	 -1.8043	  1.0000
  3.9370	  0.4662	 -0.8561	 -0.2201	  1.0000
  4.2996	  0.4662	 -0.6191	  0.9161	  1.0000
  4.6622	  0.4662	  0.2563	  1.0006	  1.0000
  5.0249	  0.4662	  0.3797	  1.9125	  1.0000
  5.3875	  0.4662	  1.0915	  2.0703	  1.0000
  5.7501	  0.4662	  1.4371	  1.9590	  1.0000
  6.1127	  0.4662	 -1.6767	 11.7799	  0.0000
  6.4753	  0.4662	  7.6186	 -5.0373	  0.0000
  6.8380	  0.4662	  0.7885	  2.0605	  1.0000
  7.2006	  0.4662	 -0.1799	  2.5319	  1.0000
  7.5632	  0.4662	 -0.1553	  2.0911	  1.0000
  7.9258	  0.4662	 -7.5263	 -3.7668	  0.0000
  8.2884	  0.4662	 -1.1213	  2.1811	  1.0000
  8.6511	  0.4662	 -0.8718	  1.8574	  1.0000
  9.0137	  0.4662	 -1.5819	  1.5326	  1.0000
