# x	y	u	v	mask
  8.2884	  0.8288	 10.4986	-12.4055	  0.0000
  8.6511	  0.8288	  1.4131	 -2.5419	  1.0000
  9.0137	  0.8288	  1.4773	 -3.0594	  1.0000
  0.3108	  0.4662	 -0.0063	 -0.9911	  0.0000
  0.6734	  0.4662	 -0.1434	 -0.9239	  0.0000
  1.0361	  0.4662	 -0.1759	 -1.0067	  0.0000
  1.3987	  0.4662	  1.5446	 -0.0652	  1.0000
  1.7613	  0.4662	  0.9519	  1.1415	  1.0000
  2.1239	  0.4662	 13.8169	 -7.5935	  0.0000
  2.4865	  0.4662	 -0.2412	  2.3556	  1.0000
  2.8492	  0.4662	 -1.0516	  2.8309	  1.0000
  3.2118	  0.4662	 -1.0667	  3.1547	  1.0000
  3.5744	  0.4662	 -1.3579	  4.0254	  1.0000
  3.9370	  0.4662	 -1.3311	  4.0261	  1.0000
  4.2996	  0.4662	 -0.3365	  4.2350	  1.0000
  4.6622	  0.4662	  1.0985	  5.0841	  1.0000
  5.0249	  0.4662	  1.5484	  5.1400	  1.0000
  5.3875	  0.4662	  2.7937	  6.0504	  1.0000
  5.7501	  0.4662	  7.9537	 13.4035	  0.0000
  6.1127	  0.4662	  2.3233	  5.3195	  1.0000
  6.4753	  0.4662	 12.9402	 13.9883	  0.0000
  6.8380	  0.4662	  1.6120	  3.5098	  1.0000
  7.2006	  0.4662	  1.1216	  1.7448	  1.0000
  7.5632	  0.4662	  1.4727	  0.8170	  1.0000
  7.9258	  0.4662	 -7.4138	 -4.4917	  0.0000
  8.2884	  0.4662	  1.2412	 -1.7866	  1.0000
  8.6511	  0.4662	  1.7997	 -2.4925	  1.0000
  9.0137	  0.4662	  1.8287	 -3.1885	  1.0000
