# x	y	u	v	mask
  0.6734	  0.4662	  0.0098	  0.1681	  0.0000
  1.0361	  0.4662	 -0.0190	  0.1003	  0.0000
  1.3987	  0.4662	 -0.0177	  0.0555	  0.0000
  1.7613	  0.4662	  0.8968	 -0.1161	  1.0000
  2.1239	  0.4662	 13.9464	 -6.5606	  0.0000
  2.4865	  0.4662	  1.1508	 -0.4524	  1.0000
  2.8492	  0.4662	  1.1069	 -0.4294	  1.0000
  3.2118	  0.4662	  0.6554	 -0.4358	  1.0000
  3.5744	  0.4662	 -0.1952	  0.2203	  1.0000
  3.9370	  0.4662	 -0.0420	  1.2811	  1.0000
  4.2996	  0.4662	  0.1506	  2.3781	  1.0000
  4.6622	  0.4662	 -7.7621	  7.7075	  0.0000
  5.0249	  0.4662	 -0.3779	  3.0412	  1.0000
  5.3875	  0.4662	  9.7807	 10.6475	  0.0000
  5.7501	  0.4662	 -0.5142	  2.2535	  1.0000
  6.1127	  0.4662	 -1.6965	 13.6095	  0.0000
  6.4753	  0.4662	  7.5825	 -2.9162	  0.0000
  6.8380	  0.4662	 -0.9888	  1.4380	  1.0000
  7.2006	  0.4662	  0.0187	 -0.1360	  0.0000
  7.5632	  0.4662	 -1.1807	  1.4365	  1.0000
  7.9258	  0.4662	 -1.1420	  1.6968	  1.0000
  8.2884	  0.4662	 -0.6997	  2.2979	  1.0000
  8.6511	  0.4662	 -0.5222	  2.5723	  1.0000
  9.0137	  0.4662	 -0.2934	  2.3650	  1.0000
