# x	y	u	v	mask
  8.6511	  0.8288	  0.2249	  3.5000	  1.0000
  9.0137	  0.8288	  0.1723	  3.3506	  1.0000
  0.3108	  0.4662	  3.1977	 -1.3935	  1.0000
  0.6734	  0.4662	 -0.0854	 -0.0639	  0.0000
  1.0361	  0.4662	  1.4415	 -1.4081	  1.0000
  1.3987	  0.4662	 -0.0497	 -0.3562	  0.0000
  1.7613	  0.4662	 -7.4124	 -7.7202	  0.0000
  2.1239	  0.4662	 -0.2249	  1.2416	  1.0000
  2.4865	  0.4662	 -0.6757	  1.4940	  1.0000
  2.8492	  0.4662	 -1.6787	  2.2740	  1.0000
  3.2118	  0.4662	 -1.2907	  3.0259	  1.0000
  3.5744	  0.4662	 -1.6362	  3.3121	  1.0000
  3.9370	  0.4662	 -1.5172	  2.3913	  1.0000
  4.2996	  0.4662	 -1.2155	  1.6023	  1.0000
  4.6622	  0.4662	 -1.3766	  1.3619	  1.0000
  5.0249	  0.4662	 -1.5984	  1.3378	  1.0000
  5.3875	  0.4662	 -1.4827	  2.0810	  0.0000
  5.7501	  0.4662	 -0.9121	  1.8178	  1.0000
  6.1127	  0.4662	 -0.5037	  1.7897	  1.0000
  6.4753	  0.4662	 -0.5119	  2.6998	  1.0000
  6.8380	  0.4662	  0.1627	  3.3556	  1.0000
  7.2006	  0.4662	  0.5282	  3.3198	  1.0000
  7.5632	  0.4662	  0.6759	  3.5228	  1.0000
  7.9258	  0.4662	  0.8101	  3.5830	  1.0000
  8.2884	  0.4662	  0.6699	  3.2498	  1.0000
  8.6511	  0.4662	  0.7969	  3.3188	  1.0000
  9.0137	  0.4662	  0.8941	  3.1153	  1.0000
