# x	y	u	v	mask
  5.7501	  5.5429	 -1.4685	 -0.0049	  0.0000
  6.1127	  5.5429	  0.7083	  0.1023	  1.0000
  6.4753	  5.5429	  7.9209	-12.0361	  0.0000
  6.8380	  5.5429	 -1.4687	  0.4072	  0.0000
  7.2006	  5.5429	  0.6994	  0.0563	  0.0000
  7.5632	  5.5429	  0.0275	  0.0479	  0.0000
  7.9258	  5.5429	  0.0716	  0.8792	  1.0000
  8.2884	  5.5429	 -0.0723	  0.2375	  0.0000
  8.6511	  5.5429	  0.0317	  0.1826	  0.0000
  9.0137	  5.5429	 -0.5503	  1.1247	  1.0000
  0.3108	  5.1803	  0.4527	  0.5572	  1.0000
  0.6734	  5.1803	  3.0416	  6.9313	  0.0000
  1.0361	  5.1803	 11.5599	  6.2792	  0.0000
  1.3987	  5.1803	  0.3463	 -0.0255	  1.0000
  1.7613	  5.1803	  0.6419	 -0.3072	  1.0000
  2.1239	  5.1803	  0.4383	 -0.7887	  1.0000
  2.4865	  5.1803	  0.3359	 -3.1608	  0.0000
  2.8492	  5.1803	  0.8367	 -5.2800	  0.0000
  3.2118	  5.1803	  0.2277	 -2.0868	  0.0000
  3.5744	  5.1803	 -0.0776	 -1.6657	  0.0000
  3.9370	  5.1803	 -0.5487	 -1.5786	  0.0000
  4.2996	  5.1803	 -0.8746	  0.3204	  1.0000
  4.6622	  5.1803	 -1.1354	  0.3323	  1.0000
  5.0249	  5.1803	 -1.0934	  0.2053	  1.0000
  5.3875	  5.1803	  8.3094	 15.1861	  0.0000
  5.7501	  5.1803	 -1.7233	 -0.0885	  0.0000
  6.1127	  5.1803	 -0.1660	  0.4524	  1.0000
  6.4753	  5.1803	 -0.1090	  0.5552	  1.0000
  6.8380	  5.1803	  0.2751	  0.2779	  1.0000
  7.2006	  5.1803	  0.6341	  0.2343	  1.0000
  7.5632	  5.1803	  0.3942	  0.5396	  1.0000
  7.9258	  5.1803	  0.2615	  0.4396	  1.0000
  8.2884	  5.1803	  0.0558	  0.3366	  1.0000
  8.6511	  5.1803	 -7.5765	 12.2630	  0.0000
  9.0137	  5.1803	 -0.1150	  0.1370	  1.0000
  0.3108	  4.8177	-12.7937	  7.7354	  0.0000
  0.6734	  4.8177	  3.7967	  5.0768	  0.0000
  1.0361	  4.8177	  0.3312	 -3.2588	  0.0000
  1.3987	  4.8177	  0.3877	 -3.3508	  0.0000
  1.7613	  4.8177	 -9.0356	 -0.2336	  0.0000
  2.1239	  4.8177	  0.2233	 -3.4293	  0.0000
  2.4865	  4.8177	  0.2437	 -0.8129	  1.0000
  2.8492	  4.8177	  0.6278	 -0.3947	  0.0000
  3.2118	  4.8177	  0.1655	 -0.4207	  1.0000
  3.5744	  4.8177	 -0.2374	 -1.5212	  0.0000
  3.9370	  4.8177	 -0.8391	 -1.0163	  0.0000
  4.2996	  4.8177	 -0.5630	 -0.8188	  0.0000
  4.6622	  4.8177	 -1.6541	  0.2862	  0.0000
  5.0249	  4.8177	 -1.5836	  0.0849	  1.0000
  5.3875	  4.8177	 -1.4306	  0.3478	  1.0000
  5.7501	  4.8177	-12.4216	  0.5012	  0.0000
  6.1127	  4.8177	 -1.9895	  0.5063	  0.0000
  6.4753	  4.8177	 -0.5663	 -0.4613	  0.0000
  6.8380	  4.8177	 12.7564	  6.5740	  0.0000
  7.2006	  4.8177	 -2.9712	  6.9542	  0.0000
  7.5632	  4.8177	  0.4963	  0.7414	  1.0000
  7.9258	  4.8177	  0.2117	  0.3605	  1.0000
  8.2884	  4.8177	  0.3385	 -0.0250	  0.0000
  8.6511	  4.8177	  0.0252	  0.0246	  1.0000
  9.0137	  4.8177	 -0.0961	 -0.0334	  1.0000
  0.3108	  4.4550	-13.9177	-11.6787	  0.0000
  0.6734	  4.4550	  0.7924	  0.3903	  1.0000
  1.0361	  4.4550	  1.0949	  7.9712	  0.0000
  1.3987	  4.4550	  3.3947	 -5.0160	  0.0000
  1.7613	  4.4550	  0.4483	 -3.5223	  0.0000
  2.1239	  4.4550	  0.8629	 -0.7091	  1.0000
  2.4865	  4.4550	  0.3929	 -1.0698	  1.0000
  2.8492	  4.4550	  0.2458	 -0.7425	  1.0000
  3.2118	  4.4550	 -0.0943	 -0.8401	  1.0000
  3.5744	  4.4550	 -0.7381	 -0.9279	  1.0000
  3.9370	  4.4550	 -1.2999	 -0.7578	  1.0000
  4.2996	  4.4550	 -1.7220	 -0.3023	  1.0000
  4.6622	  4.4550	 -7.4938	-11.2791	  0.0000
  5.0249	  4.4550	 -2.5586	 -0.4565	  0.0000
  5.3875	  4.4550	-11.9029	 -4.9342	  0.0000
  5.7501	  4.4550	 -1.9057	  0.9159	  1.0000
  6.1127	  4.4550	 -2.2445	 -0.1384	  0.0000
  6.4753	  4.4550	 -7.2953	 11.8808	  0.0000
  6.8380	  4.4550	 -1.0268	  0.2153	  0.0000
  7.2006	  4.4550	  0.6706	  0.4975	  1.0000
  7.5632	  4.4550	  0.2651	 -2.6468	  0.0000
  7.9258	  4.4550	  0.4280	  0.1875	  1.0000
  8.2884	  4.4550	  6.7904	-12.4991	  0.0000
  8.6511	  4.4550	  0.2394	 -0.2213	  1.0000
  9.0137	  4.4550	  0.1650	 -0.3346	  1.0000
  0.3108	  4.0924	  7.6939	 -7.6613	  0.0000
  0.6734	  4.0924	  0.9070	  0.8821	  1.0000
  1.0361	  4.0924	  0.9010	  0.5546	  1.0000
  1.3987	  4.0924	  0.7151	 -3.5118	  0.0000
  1.7613	  4.0924	  0.9693	  0.4171	  1.0000
  2.1239	  4.0924	  1.1301	 -0.4964	  1.0000
  2.4865	  4.0924	  0.5169	 -0.8259	  1.0000
  2.8492	  4.0924	  0.1013	 -2.1892	  0.0000
  3.2118	  4.0924	 -0.1801	 -1.7570	  0.0000
  3.5744	  4.0924	 -7.1904	  0.0046	  0.0000
  3.9370	  4.0924	  7.5229	  4.3354	  0.0000
  4.2996	  4.0924	 -1.3602	 -0.0801	  0.0000
  4.6622	  4.0924	 -7.9742	  0.3645	  0.0000
  5.0249	  4.0924	 -6.4080	 -7.6713	  0.0000
  5.3875	  4.0924	 -2.8747	  1.3627	  1.0000
  5.7501	  4.0924	 -2.7072	  0.4623	  0.0000
  6.1127	  4.0924	 -5.4504	  7.7467	  0.0000
  6.4753	  4.0924	 -5.7687	  7.6742	  0.0000
  6.8380	  4.0924	 -1.0596	  0.5389	  0.0000
  7.2006	  4.0924	  0.0859	  0.4723	  1.0000
  7.5632	  4.0924	  1.2036	  2.8891	  0.0000
  7.9258	  4.0924	  7.8371	 -7.7427	  0.0000
  8.2884	  4.0924	  0.0461	 -0.3593	  1.0000
  8.6511	  4.0924	  0.1683	  0.2385	  0.0000
  9.0137	  4.0924	 -2.7166	 -7.2669	  0.0000
  0.3108	  3.7298	  0.3653	  0.4616	  1.0000
  0.6734	  3.7298	  0.7247	  0.7076	  1.0000
  1.0361	  3.7298	  0.8140	  0.6339	  1.0000
  1.3987	  3.7298	  0.8234	  0.1907	  1.0000
  1.7613	  3.7298	  0.8874	  0.4382	  1.0000
  2.1239	  3.7298	 -0.9081	 -1.0465	  0.0000
  2.4865	  3.7298	  0.6623	 -0.5938	  1.0000
  2.8492	  3.7298	  3.0966	  7.6506	  0.0000
  3.2118	  3.7298	 -0.0119	 -0.4535	  1.0000
  3.5744	  3.7298	 -1.0314	 -0.4052	  1.0000
  3.9370	  3.7298	 -1.7918	  0.0055	  1.0000
  4.2996	  3.7298	 -1.2014	  0.1473	  0.0000
  4.6622	  3.7298	 -3.2006	  0.3446	  1.0000
  5.0249	  3.7298	 -3.5216	  1.0709	  1.0000
  5.3875	  3.7298	 -3.4352	  1.4122	  1.0000
  5.7501	  3.7298	 -3.1956	  1.5806	  1.0000
  6.1127	  3.7298	 -7.8116	  9.6162	  0.0000
  6.4753	  3.7298	 12.1689	  9.8893	  0.0000
  6.8380	  3.7298	 -1.9076	  0.2943	  0.0000
  7.2006	  3.7298	 -0.1056	  0.3845	  1.0000
  7.5632	  3.7298	  0.3249	  0.0560	  1.0000
  7.9258	  3.7298	  0.1462	 -0.3954	  1.0000
  8.2884	  3.7298	  0.8331	 -0.1533	  0.0000
  8.6511	  3.7298	 -6.2363	  6.0429	  0.0000
  9.0137	  3.7298	  0.1298	  0.2178	  0.0000
  0.3108	  3.3672	  6.9060	  7.7987	  0.0000
  0.6734	  3.3672	  2.7072	  7.6237	  0.0000
  1.0361	  3.3672	 -1.4214	 -0.6082	  0.0000
  1.3987	  3.3672	  1.3295	  0.2261	  1.0000
  1.7613	  3.3672	 13.6837	  7.8964	  0.0000
  2.1239	  3.3672	  1.3842	  0.0358	  1.0000
  2.4865	  3.3672	  3.6266	 -5.1060	  0.0000
  2.8492	  3.3672	 -1.5240	 -2.4336	  0.0000
  3.2118	  3.3672	  0.0401	 -0.2575	  1.0000
  3.5744	  3.3672	 -0.0082	 -0.3649	  0.0000
  3.9370	  3.3672	 -1.8182	  0.1769	  1.0000
  4.2996	  3.3672	 -2.3282	 -0.0344	  1.0000
  4.6622	  3.3672	 -3.0774	  0.4888	  1.0000
  5.0249	  3.3672	 -3.2801	  0.9259	  1.0000
  5.3875	  3.3672	 -3.2107	  1.1588	  1.0000
  5.7501	  3.3672	 -3.2493	  1.1629	  1.0000
  6.1127	  3.3672	 -2.4506	  0.7854	  1.0000
  6.4753	  3.3672	  7.8769	 -6.5281	  0.0000
  6.8380	  3.3672	 -2.2442	  0.0152	  0.0000
  7.2006	  3.3672	  7.8474	 -0.1583	  0.0000
  7.5632	  3.3672	  0.0436	 -0.3659	  1.0000
  7.9258	  3.3672	  4.2413	 -5.1140	  0.0000
  8.2884	  3.3672	  0.1654	  0.5225	  0.0000
  8.6511	  3.3672	  0.2622	 -0.7236	  1.0000
  9.0137	  3.3672	 -2.1192	  7.5410	  0.0000
  0.3108	  3.0046	  1.3539	  1.3712	  1.0000
  0.6734	  3.0046	 -6.9204	 12.0163	  0.0000
  1.0361	  3.0046	  6.6635	 -1.7601	  0.0000
  1.3987	  3.0046	  1.7010	  0.9410	  1.0000
  1.7613	  3.0046	  0.7064	 -3.2040	  0.0000
  2.1239	  3.0046	  1.6376	  0.3748	  1.0000
  2.4865	  3.0046	  1.1485	  0.0015	  1.0000
  2.8492	  3.0046	-10.8999	 10.4862	  0.0000
  3.2118	  3.0046	 12.1163	 -4.5470	  0.0000
  3.5744	  3.0046	 -1.0949	 -0.4833	  0.0000
  3.9370	  3.0046	 -1.4642	  0.7724	  1.0000
  4.2996	  3.0046	 -1.8215	  0.6417	  1.0000
  4.6622	  3.0046	-12.6507	 14.2978	  0.0000
  5.0249	  3.0046	 -2.9851	  1.0502	  1.0000
  5.3875	  3.0046	 -2.8040	  1.0125	  1.0000
  5.7501	  3.0046	 -2.8949	  0.9198	  1.0000
  6.1127	  3.0046	 -3.3224	  2.2440	  0.0000
  6.4753	  3.0046	 -1.6136	  0.1409	  1.0000
  6.8380	  3.0046	 -2.1206	  0.0156	  0.0000
  7.2006	  3.0046	-11.9067	-12.8262	  0.0000
  7.5632	  3.0046	 -0.2757	 -0.3254	  1.0000
  7.9258	  3.0046	 -0.5492	 -0.4823	  1.0000
  8.2884	  3.0046	 -0.3266	 -0.5385	  1.0000
  8.6511	  3.0046	 -0.2581	 -0.1932	  1.0000
  9.0137	  3.0046	 -0.3150	 -0.2104	  1.0000
  0.3108	  2.6419	  1.2490	  2.0380	  1.0000
  0.6734	  2.6419	  0.0094	 -7.6179	  0.0000
  1.0361	  2.6419	  1.5434	  1.7789	  1.0000
  1.3987	  2.6419	 -0.9502	 -2.9436	  0.0000
  1.7613	  2.6419	  7.5451	  9.2812	  0.0000
  2.1239	  2.6419	  3.1887	  7.6824	  0.0000
  2.4865	  2.6419	 -0.1291	 -7.5949	  0.0000
  2.8492	  2.6419	  1.0902	  0.5975	  1.0000
  3.2118	  2.6419	 -0.9181	 -1.0028	  0.0000
  3.5744	  2.6419	 -0.6184	-10.4178	  0.0000
  3.9370	  2.6419	 -0.9414	  1.2535	  1.0000
  4.2996	  2.6419	 -1.3093	  0.9986	  1.0000
  4.6622	  2.6419	 -2.3986	  0.8145	  1.0000
  5.0249	  2.6419	 -7.7001	  7.6974	  0.0000
  5.3875	  2.6419	 -2.2258	  0.8164	  1.0000
  5.7501	  2.6419	 -7.5453	  9.3930	  0.0000
  6.1127	  2.6419	 -3.1793	  0.0142	  0.0000
  6.4753	  2.6419	 -1.3601	 -0.4154	  1.0000
  6.8380	  2.6419	 -1.7618	  0.0694	  0.0000
  7.2006	  2.6419	 -0.4096	 -0.7253	  1.0000
  7.5632	  2.6419	 -0.2042	 -0.7616	  1.0000
  7.9258	  2.6419	 -0.5264	 -0.5800	  1.0000
  8.2884	  2.6419	 -0.3164	 -0.5952	  1.0000
  8.6511	  2.6419	 -0.2664	 -0.2122	  1.0000
  9.0137	  2.6419	 -0.2503	 -0.1297	  1.0000
  0.3108	  2.2793	  1.3496	  2.1209	  1.0000
  0.6734	  2.2793	  1.7891	  2.2060	  1.0000
  1.0361	  2.2793	  1.6690	  1.9121	  1.0000
  1.3987	  2.2793	 -0.8045	 -4.7822	  0.0000
  1.7613	  2.2793	  1.3144	  1.0101	  1.0000
  2.1239	  2.2793	  1.9423	  0.7165	  1.0000
  2.4865	  2.2793	  0.3460	 -2.4697	  0.0000
  2.8492	  2.2793	  1.5062	  0.7723	  1.0000
  3.2118	  2.2793	  0.8469	  0.5167	  1.0000
  3.5744	  2.2793	 -0.9721	 -0.5598	  0.0000
  3.9370	  2.2793	 -0.6192	  1.5809	  1.0000
  4.2996	  2.2793	 -1.9546	  0.6347	  0.0000
  4.6622	  2.2793	 -1.9011	  0.9742	  1.0000
  5.0249	  2.2793	 -1.9515	  0.6404	  1.0000
  5.3875	  2.2793	 -1.8694	  0.1799	  1.0000
  5.7501	  2.2793	 -2.6637	  0.4902	  0.0000
  6.1127	  2.2793	  3.0688	-12.7027	  0.0000
  6.4753	  2.2793	 -1.1362	 -1.1308	  1.0000
  6.8380	  2.2793	 -2.2647	 -0.0246	  0.0000
  7.2006	  2.2793	 -0.2745	 -1.3363	  1.0000
  7.5632	  2.2793	 -0.3299	 -1.1952	  1.0000
  7.9258	  2.2793	  0.2569	 -0.1146	  0.0000
  8.2884	  2.2793	 -0.1857	 -0.7611	  1.0000
  8.6511	  2.2793	 -0.1490	 -0.3592	  1.0000
  9.0137	  2.2793	  0.0514	 -0.1255	  0.0000
  0.3108	  1.9167	  3.7225	  7.7814	  0.0000
  0.6734	  1.9167	 -0.6524	  9.6448	  0.0000
  1.0361	  1.9167	  1.6221	  1.5890	  1.0000
  1.3987	  1.9167	  1.7385	  0.9998	  1.0000
  1.7613	  1.9167	  1.2719	  1.2361	  1.0000
  2.1239	  1.9167	  1.9527	  1.1204	  1.0000
  2.4865	  1.9167	  1.7151	  0.8395	  1.0000
  2.8492	  1.9167	  1.7027	  1.1064	  1.0000
  3.2118	  1.9167	  8.4195	  7.6832	  0.0000
  3.5744	  1.9167	 -0.9922	  0.7107	  0.0000
  3.9370	  1.9167	 -1.3481	 -0.0106	  0.0000
  4.2996	  1.9167	 -0.4263	  1.4047	  1.0000
  4.6622	  1.9167	 -1.4870	  1.0288	  1.0000
  5.0249	  1.9167	 -1.4943	  0.5936	  1.0000
  5.3875	  1.9167	 -1.7912	  0.2623	  1.0000
  5.7501	  1.9167	 -4.1830	-14.1847	  0.0000
  6.1127	  1.9167	 -1.4458	 -0.8492	  1.0000
  6.4753	  1.9167	 -2.0505	 -0.0141	  0.0000
  6.8380	  1.9167	 -0.9502	 -1.2859	  1.0000
  7.2006	  1.9167	 -0.5523	 -1.2147	  1.0000
  7.5632	  1.9167	 -0.8525	 -1.0649	  1.0000
  7.9258	  1.9167	 -0.4366	 -1.1729	  1.0000
  8.2884	  1.9167	 -7.8624	  7.9681	  0.0000
  8.6511	  1.9167	 -0.1214	 -0.8732	  1.0000
  9.0137	  1.9167	  0.1111	 -0.1548	  0.0000
  0.3108	  1.5541	  1.5163	  1.0074	  1.0000
  0.6734	  1.5541	  1.5365	  1.5277	  1.0000
  1.0361	  1.5541	  2.6908	  7.7189	  0.0000
  1.3987	  1.5541	  1.5260	  1.1841	  1.0000
  1.7613	  1.5541	  1.3516	  1.3144	  1.0000
  2.1239	  1.5541	 -6.2120	 -7.5340	  0.0000
  2.4865	  1.5541	  1.3454	  1.5574	  1.0000
  2.8492	  1.5541	  1.5435	  1.9829	  1.0000
  3.2118	  1.5541	  7.6352	  7.7769	  0.0000
  3.5744	  1.5541	  0.6376	  1.4264	  1.0000
  3.9370	  1.5541	  0.3808	  1.9322	  1.0000
  4.2996	  1.5541	 -0.0249	  1.6448	  1.0000
  4.6622	  1.5541	 -0.7964	  1.0740	  1.0000
  5.0249	  1.5541	 -0.4456	  0.3219	  1.0000
  5.3875	  1.5541	 -2.0242	  0.3338	  0.0000
  5.7501	  1.5541	 -0.8739	 -0.6020	  1.0000
  6.1127	  1.5541	 -0.4570	 -0.7337	  1.0000
  6.4753	  1.5541	 -0.4375	 -1.1335	  1.0000
  6.8380	  1.5541	 -0.1967	 -1.3614	  1.0000
  7.2006	  1.5541	  0.2020	 -1.0840	  1.0000
  7.5632	  1.5541	 -0.2844	 -0.7755	  1.0000
  7.9258	  1.5541	  0.1165	 -0.9035	  1.0000
  8.2884	  1.5541	  7.7977	 -5.5268	  0.0000
  8.6511	  1.5541	 -1.1667	 -7.2183	  0.0000
  9.0137	  1.5541	  0.0709	  0.2225	  0.0000
  0.3108	  1.1915	  1.6896	  1.3658	  1.0000
  0.6734	  1.1915	 -0.1903	 -0.0671	  0.0000
  1.0361	  1.1915	  1.5360	  1.5443	  1.0000
  1.3987	  1.1915	  1.4825	  1.2672	  1.0000
  1.7613	  1.1915	  1.2672	  1.4813	  1.0000
  2.1239	  1.1915	  1.6704	  1.6611	  1.0000
  2.4865	  1.1915	 11.4778	-13.0738	  0.0000
  2.8492	  1.1915	 -3.1503	  7.7845	  0.0000
  3.2118	  1.1915	  1.3652	  2.2152	  1.0000
  3.5744	  1.1915	  7.7909	 10.6969	  0.0000
  3.9370	  1.1915	  0.7231	  2.2294	  1.0000
  4.2996	  1.1915	 -1.7163	 -0.2362	  0.0000
  4.6622	  1.1915	 -0.4022	  0.9603	  1.0000
  5.0249	  1.1915	  0.0680	 -0.1656	  1.0000
  5.3875	  1.1915	 -1.8195	  1.1880	  0.0000
  5.7501	  1.1915	 -2.0448	 -2.1321	  0.0000
  6.1127	  1.1915	 11.3162	 -4.6309	  0.0000
  6.4753	  1.1915	 -1.7541	 -0.5184	  0.0000
  6.8380	  1.1915	  0.1215	 -1.7533	  1.0000
  7.2006	  1.1915	  0.4194	 -1.1919	  1.0000
  7.5632	  1.1915	 -0.2170	 -0.8392	  1.0000
  7.9258	  1.1915	  0.2258	 -1.0146	  1.0000
  8.2884	  1.1915	 -0.0128	 -0.0131	  0.0000
  8.6511	  1.1915	  0.1100	  0.4938	  0.0000
  9.0137	  1.1915	  0.2689	  0.7657	  0.0000
  0.3108	  0.8288	  8.2983	 -2.0581	  0.0000
  0.6734	  0.8288	  1.5679	  1.7423	  1.0000
  1.0361	  0.8288	  1.5896	  1.6651	  1.0000
  1.3987	  0.8288	  1.5518	  1.4301	  1.0000
  1.7613	  0.8288	  7.7265	  1.9410	  0.0000
  2.1239	  0.8288	  1.7791	  2.0676	  1.0000
  2.4865	  0.8288	  1.4604	  2.4795	  1.0000
  2.8492	  0.8288	  1.7207	  2.7162	  1.0000
  3.2118	  0.8288	  1.5659	  2.6275	  1.0000
  3.5744	  0.8288	  1.0793	  2.3574	  1.0000
  3.9370	  0.8288	  8.7310	 -1.5980	  0.0000
  4.2996	  0.8288	 -1.5924	  0.6789	  0.0000
  4.6622	  0.8288	 -6.2111	  1.6320	  0.0000
  5.0249	  0.8288	 -1.9817	  0.3717	  0.0000
  5.3875	  0.8288	 -0.1924	 -0.4307	  1.0000
  5.7501	  0.8288	 -0.5288	  2.8535	  0.0000
  6.1127	  0.8288	  0.2459	 -1.0491	  1.0000
  6.4753	  0.8288	 -0.0132	 -1.3153	  1.0000
  6.8380	  0.8288	 -0.5094	 -0.6199	  0.0000
  7.2006	  0.8288	  0.5103	 -0.8723	  1.0000
  7.5632	  0.8288	 -0.1699	 -0.8104	  1.0000
  7.9258	  0.8288	  0.3287	 -1.0774	  1.0000
  8.2884	  0.8288	  0.0466	  0.0673	  0.0000
  8.6511	  0.8288	 -7.8600	 -2.8513	  0.0000
  9.0137	  0.8288	 12.4152	-12.9855	  0.0000
  0.3108	  0.4662	  0.1342	 -0.1796	  0.0000
  0.6734	  0.4662	 -0.0665	 -0.0922	  0.0000
  1.0361	  0.4662	  4.6848	 -7.7735	  0.0000
