# x	y	u	v	mask
  0.3108	  5.9055	  0.0195	  2.6845	  1.0000
  0.6734	  5.9055	  0.4990	  2.4248	  1.0000
  1.0361	  5.9055	 14.6620	 14.2772	  0.0000
  1.3987	  5.9055	 -7.6188	  6.8125	  0.0000
  1.7613	  5.9055	  1.6886	  0.7305	  1.0000
  2.1239	  5.9055	  1.8252	 -0.0524	  1.0000
  2.4865	  5.9055	  2.0724	 -0.8207	  1.0000
  2.8492	  5.9055	  5.0376	 -7.9225	  0.0000
  3.2118	  5.9055	 -1.3929	 -7.6116	  0.0000
  3.5744	  5.9055	  2.2466	 -2.2704	  0.0000
  3.9370	  5.9055	  3.7747	 -3.4146	  0.0000
  4.2996	  5.9055	  1.4912	 -1.5578	  0.0000
  4.6622	  5.9055	 -7.6321	  2.3025	  0.0000
  5.0249	  5.9055	 -1.7082	 -0.5492	  1.0000
  5.3875	  5.9055	  1.5459	 -3.6034	  0.0000
  5.7501	  5.9055	-11.9002	-13.0450	  0.0000
  6.1127	  5.9055	 -0.9086	 -1.1777	  1.0000
  6.4753	  5.9055	 -0.1167	 -1.2537	  1.0000
  6.8380	  5.9055	  0.3084	 -1.4723	  1.0000
  7.2006	  5.9055	  5.7246	  7.6522	  0.0000
  7.5632	  5.9055	  0.7852	 -1.2740	  1.0000
  7.9258	  5.9055	  1.0979	 -0.8988	  0.0000
  8.2884	  5.9055	  0.9247	 -0.9971	  0.0000
  8.6511	  5.9055	  0.5143	 -1.5999	  1.0000
  9.0137	  5.9055	 -0.0916	 -1.1224	  1.0000
  0.3108	  5.5429	  0.1964	  2.4987	  1.0000
  0.6734	  5.5429	  0.6556	  2.2673	  1.0000
  1.0361	  5.5429	  0.9337	  1.9243	  1.0000
  1.3987	  5.5429	  1.0678	  1.6356	  1.0000
  1.7613	  5.5429	  7.5764	  4.6665	  0.0000
  2.1239	  5.5429	  1.8412	  0.5642	  1.0000
  2.4865	  5.5429	  0.8792	 -1.6895	  0.0000
  2.8492	  5.5429	 12.5768	 -1.7902	  0.0000
  3.2118	  5.5429	 -1.3005	 -3.5730	  0.0000
  3.5744	  5.5429	  7.6262	  7.6364	  0.0000
  3.9370	  5.5429	  0.0817	 -1.1094	  1.0000
  4.2996	  5.5429	-12.7134	 10.2267	  0.0000
  4.6622	  5.5429	  2.0651	 -2.6983	  0.0000
  5.0249	  5.5429	 -7.9084	 -7.6378	  0.0000
  5.3875	  5.5429	 -2.3997	 -6.7124	  0.0000
  5.7501	  5.5429	 11.7837	 13.0776	  0.0000
  6.1127	  5.5429	 -0.9421	 -1.4942	  1.0000
  6.4753	  5.5429	  1.4652	 -7.7854	  0.0000
  6.8380	  5.5429	  0.1255	 -1.6629	  1.0000
  7.2006	  5.5429	  0.6980	 -1.5783	  1.0000
  7.5632	  5.5429	  7.8156	 -3.4556	  0.0000
  7.9258	  5.5429	 12.3140	 11.7710	  0.0000
  8.2884	  5.5429	  0.8659	 -0.8497	  1.0000
  8.6511	  5.5429	 -7.6709	  5.5110	  0.0000
  9.0137	  5.5429	  0.4676	 -0.4351	  1.0000
  0.3108	  5.1803	-12.9961	  1.4918	  0.0000
  0.6734	  5.1803	  0.4332	  0.9180	  0.0000
  1.0361	  5.1803	 -7.6787	  7.7562	  0.0000
  1.3987	  5.1803	 -0.1807	 -0.0280	  0.0000
  1.7613	  5.1803	  1.9094	  0.6165	  1.0000
  2.1239	  5.1803	  2.0850	  0.1423	  1.0000
  2.4865	  5.1803	  1.1510	 -1.7748	  0.0000
  2.8492	  5.1803	  1.2794	 -1.2223	  0.0000
  3.2118	  5.1803	  1.6793	 -1.4732	  1.0000
  3.5744	  5.1803	  1.7036	 -2.8733	  0.0000
  3.9370	  5.1803	  4.6877	 -4.6366	  0.0000
  4.2996	  5.1803	  0.9295	 -1.7417	  0.0000
  4.6622	  5.1803	 -6.4436	  9.8413	  0.0000
  5.0249	  5.1803	  1.6279	 -2.5527	  0.0000
  5.3875	  5.1803	 -6.7289	  2.9071	  0.0000
  5.7501	  5.1803	 -1.8200	 -0.9369	  1.0000
  6.1127	  5.1803	 -7.5900	 -7.7939	  0.0000
  6.4753	  5.1803	 -0.4343	 -1.5870	  1.0000
  6.8380	  5.1803	 -0.1164	 -1.6003	  1.0000
  7.2006	  5.1803	 -8.2934	  9.5541	  0.0000
  7.5632	  5.1803	  0.5871	 -1.2800	  1.0000
  7.9258	  5.1803	  1.6178	 -0.4094	  0.0000
  8.2884	  5.1803	  0.5835	 -0.8322	  1.0000
  8.6511	  5.1803	  0.6627	 -1.0930	  1.0000
  9.0137	  5.1803	  0.1667	 -0.3722	  1.0000
  0.3108	  4.8177	  0.7676	  2.1699	  1.0000
  0.6734	  4.8177	  1.1067	  1.9276	  1.0000
  1.0361	  4.8177	  1.4051	  1.8601	  1.0000
  1.3987	  4.8177	  3.9534	  7.6544	  0.0000
  1.7613	  4.8177	  2.0747	  0.9813	  1.0000
  2.1239	  4.8177	  2.1913	  0.6376	  1.0000
  2.4865	  4.8177	  0.6728	 -0.6279	  0.0000
  2.8492	  4.8177	  0.6878	 -0.6398	  0.0000
  3.2118	  4.8177	  1.6663	 -0.6624	  1.0000
  3.5744	  4.8177	  2.9802	  4.0457	  0.0000
  3.9370	  4.8177	 10.9364	  6.0516	  0.0000
  4.2996	  4.8177	  0.7580	 -2.1872	  0.0000
  4.6622	  4.8177	-13.5815	 14.9096	  0.0000
  5.0249	  4.8177	  1.9542	 -3.7830	  0.0000
  5.3875	  4.8177	 -0.9981	 12.1011	  0.0000
  5.7501	  4.8177	 -7.6060	 -7.8967	  0.0000
  6.1127	  4.8177	  1.0034	 -2.6671	  0.0000
  6.4753	  4.8177	 -0.5902	 -1.5978	  1.0000
  6.8380	  4.8177	 -0.2087	 -1.7162	  1.0000
  7.2006	  4.8177	  0.2812	 -1.6643	  1.0000
  7.5632	  4.8177	 11.3202	-13.4118	  0.0000
  7.9258	  4.8177	-12.5088	-10.2882	  0.0000
  8.2884	  4.8177	  0.4929	 -1.0362	  1.0000
  8.6511	  4.8177	  0.5955	 -1.2894	  1.0000
  9.0137	  4.8177	  0.1342	 -0.5399	  1.0000
  0.3108	  4.4550	  7.7041	 -7.7099	  0.0000
  0.6734	  4.4550	  0.9339	 -7.8263	  0.0000
  1.0361	  4.4550	  1.6490	  1.6216	  1.0000
  1.3987	  4.4550	  1.6546	  1.5094	  1.0000
  1.7613	  4.4550	  2.0247	  0.8440	  1.0000
  2.1239	  4.4550	  2.1672	  0.7342	  1.0000
  2.4865	  4.4550	  1.2027	  7.7003	  0.0000
  2.8492	  4.4550	  1.2257	 -1.7760	  0.0000
  3.2118	  4.4550	  1.5891	 -0.1500	  1.0000
  3.5744	  4.4550	  0.4952	  0.3699	  1.0000
  3.9370	  4.4550	  0.1879	 -0.2671	  1.0000
  4.2996	  4.4550	  4.7812	 -7.7188	  0.0000
  4.6622	  4.4550	 -1.4263	  0.3332	  1.0000
  5.0249	  4.4550	 -1.9497	 -0.2327	  1.0000
  5.3875	  4.4550	 -1.9892	 -0.3650	  1.0000
  5.7501	  4.4550	 -1.7799	 -0.3861	  1.0000
  6.1127	  4.4550	 -1.1746	 -1.0049	  1.0000
  6.4753	  4.4550	 -0.6062	 -0.8352	  1.0000
  6.8380	  4.4550	  0.9949	 -5.3332	  0.0000
  7.2006	  4.4550	  1.2866	 -7.6228	  0.0000
  7.5632	  4.4550	 -1.1774	 -4.4027	  0.0000
  7.9258	  4.4550	  0.3529	 -0.6773	  1.0000
  8.2884	  4.4550	  0.6153	 -0.4533	  1.0000
  8.6511	  4.4550	  0.8169	 -0.7270	  1.0000
  9.0137	  4.4550	  0.1421	 -0.3000	  1.0000
  0.3108	  4.0924	  1.2957	  0.5237	  1.0000
  0.6734	  4.0924	  1.2913	  0.6529	  1.0000
  1.0361	  4.0924	  1.5395	  0.7724	  1.0000
  1.3987	  4.0924	  0.1525	 -7.7664	  0.0000
  1.7613	  4.0924	  1.6367	  0.5757	  1.0000
  2.1239	  4.0924	  1.9086	  0.8506	  1.0000
  2.4865	  4.0924	  2.0590	  0.6012	  1.0000
  2.8492	  4.0924	 10.5507	-12.4501	  0.0000
  3.2118	  4.0924	  1.7590	 -0.1081	  1.0000
  3.5744	  4.0924	  0.6274	  0.5069	  1.0000
  3.9370	  4.0924	-14.8013	 -7.8513	  0.0000
  4.2996	  4.0924	  1.6604	 -2.9342	  0.0000
  4.6622	  4.0924	 -1.2604	  0.2444	  1.0000
  5.0249	  4.0924	 -1.6372	 -0.0818	  1.0000
  5.3875	  4.0924	 -1.9707	 -0.2781	  1.0000
  5.7501	  4.0924	 -2.0341	 -0.0364	  1.0000
  6.1127	  4.0924	 -1.3071	 -0.5443	  1.0000
  6.4753	  4.0924	 -1.0278	 -0.4397	  1.0000
  6.8380	  4.0924	  0.1440	 -0.5832	  0.0000
  7.2006	  4.0924	 -0.3197	 -0.9587	  1.0000
  7.5632	  4.0924	 -1.5221	 -3.6196	  0.0000
  7.9258	  4.0924	  0.0608	 -0.7497	  1.0000
  8.2884	  4.0924	  0.3060	 -0.6113	  1.0000
  8.6511	  4.0924	  0.3777	 -1.1574	  1.0000
  9.0137	  4.0924	  0.5933	 -0.6818	  0.0000
  0.3108	  3.7298	  7.6634	  9.1325	  0.0000
  0.6734	  3.7298	  2.5335	  7.7160	  0.0000
  1.0361	  3.7298	 -0.2492	 -0.6621	  0.0000
  1.3987	  3.7298	  2.2254	  1.0779	  1.0000
  1.7613	  3.7298	 -0.1786	 -0.3312	  0.0000
  2.1239	  3.7298	  7.3584	  7.6985	  0.0000
  2.4865	  3.7298	  2.3720	  1.2643	  1.0000
  2.8492	  3.7298	  2.3653	  1.4591	  1.0000
  3.2118	  3.7298	  7.4086	  7.7819	  0.0000
  3.5744	  3.7298	  1.0798	  1.1105	  1.0000
  3.9370	  3.7298	  0.6851	  0.3708	  1.0000
  4.2996	  3.7298	-13.8114	 -7.7074	  0.0000
  4.6622	  3.7298	 -9.9868	 14.4837	  0.0000
  5.0249	  3.7298	  2.5646	 -4.1354	  0.0000
  5.3875	  3.7298	 -1.5304	 -0.3435	  1.0000
  5.7501	  3.7298	 -1.6206	 -0.0960	  1.0000
  6.1127	  3.7298	 -0.8560	 -0.5277	  1.0000
  6.4753	  3.7298	 -0.5464	 -0.4375	  1.0000
  6.8380	  3.7298	 -0.6735	 -0.9811	  1.0000
  7.2006	  3.7298	 -0.0989	 -0.9219	  1.0000
  7.5632	  3.7298	 -1.1385	 -2.5833	  0.0000
  7.9258	  3.7298	  0.1399	 -0.8014	  1.0000
  8.2884	  3.7298	  0.4149	 -0.7596	  1.0000
  8.6511	  3.7298	  0.2578	 -1.0947	  1.0000
  9.0137	  3.7298	  0.5438	 -0.5515	  0.0000
  0.3108	  3.3672	 10.4099	 11.3498	  0.0000
  0.6734	  3.3672	  1.8083	  0.6419	  1.0000
  1.0361	  3.3672	  1.9697	  0.9025	  1.0000
  1.3987	  3.3672	  2.1264	  1.2752	  1.0000
  1.7613	  3.3672	 -0.1600	  5.7486	  0.0000
  2.1239	  3.3672	  2.3713	  1.4388	  1.0000
  2.4865	  3.3672	  2.3543	  1.4136	  1.0000
  2.8492	  3.3672	  2.2087	  1.6135	  1.0000
  3.2118	  3.3672	  2.0154	  1.0433	  1.0000
  3.5744	  3.3672	  1.3208	  1.0370	  1.0000
  3.9370	  3.3672	  0.8992	  0.2365	  1.0000
  4.2996	  3.3672	  0.0874	  0.1127	  1.0000
  4.6622	  3.3672	 -0.6891	 -0.0365	  1.0000
  5.0249	  3.3672	  2.8504	 -7.5674	  0.0000
  5.3875	  3.3672	 -1.0822	 -0.3974	  1.0000
  5.7501	  3.3672	 -6.0440	  5.5059	  0.0000
  6.1127	  3.3672	 -0.7436	 -0.2598	  1.0000
  6.4753	  3.3672	  0.2001	 -3.6281	  0.0000
  6.8380	  3.3672	 -9.9523	  0.6677	  0.0000
  7.2006	  3.3672	  3.1137	 12.4511	  0.0000
  7.5632	  3.3672	  8.4739	 11.8169	  0.0000
  7.9258	  3.3672	  0.1936	  0.1941	  1.0000
  8.2884	  3.3672	  0.4889	  0.3049	  1.0000
  8.6511	  3.3672	  0.3518	  0.0786	  1.0000
  9.0137	  3.3672	  0.5490	 -0.8085	  0.0000
  0.3108	  3.0046	  4.0261	-13.8610	  0.0000
  0.6734	  3.0046	 -3.1788	-11.7819	  0.0000
  1.0361	  3.0046	  1.4500	  1.7633	  1.0000
  1.3987	  3.0046	  1.6717	  1.8947	  1.0000
  1.7613	  3.0046	  1.7269	  1.7078	  1.0000
  2.1239	  3.0046	  0.1726	 -0.7775	  0.0000
  2.4865	  3.0046	  0.7139	  0.1324	  0.0000
  2.8492	  3.0046	  2.1774	  1.9328	  1.0000
  3.2118	  3.0046	  1.9531	  1.4401	  1.0000
  3.5744	  3.0046	  0.8085	 -2.0852	  0.0000
  3.9370	  3.0046	 11.9125	 11.5721	  0.0000
  4.2996	  3.0046	  0.1409	  0.6032	  1.0000
  4.6622	  3.0046	 -0.5759	  0.3863	  1.0000
  5.0249	  3.0046	 -0.7556	  0.0053	  1.0000
  5.3875	  3.0046	 -0.8459	 -0.2313	  1.0000
  5.7501	  3.0046	 -0.9465	 -0.0538	  1.0000
  6.1127	  3.0046	 -0.7453	  0.0925	  1.0000
  6.4753	  3.0046	 -0.6453	  0.6319	  1.0000
  6.8380	  3.0046	 -0.4303	  0.4594	  1.0000
  7.2006	  3.0046	  3.6230	  6.2415	  0.0000
  7.5632	  3.0046	  0.1347	  0.4448	  1.0000
  7.9258	  3.0046	 -2.6882	 -3.7428	  0.0000
  8.2884	  3.0046	  0.5557	  0.6073	  1.0000
  8.6511	  3.0046	  0.4275	  0.2217	  1.0000
  9.0137	  3.0046	  0.4501	 -0.8316	  0.0000
  0.3108	  2.6419	  1.4555	  2.0723	  1.0000
  0.6734	  2.6419	  1.4062	  2.2877	  1.0000
  1.0361	  2.6419	  1.6162	  2.3258	  1.0000
  1.3987	  2.6419	 -1.0454	 -7.6180	  0.0000
  1.7613	  2.6419	  1.7565	  2.5074	  1.0000
  2.1239	  2.6419	  2.5191	  2.5717	  1.0000
  2.4865	  2.6419	 10.3925	 12.5026	  0.0000
  2.8492	  2.6419	  2.9340	  2.8646	  1.0000
  3.2118	  2.6419	  2.5634	  2.3169	  1.0000
  3.5744	  2.6419	  2.1922	  2.2229	  1.0000
  3.9370	  2.6419	  1.9129	  1.5246	  1.0000
  4.2996	  2.6419	  1.0482	  1.2325	  1.0000
  4.6622	  2.6419	  0.4801	 -2.3175	  0.0000
  5.0249	  2.6419	  0.1282	  0.5452	  1.0000
  5.3875	  2.6419	 -0.2584	  0.1532	  1.0000
  5.7501	  2.6419	 -0.3124	  0.2468	  1.0000
  6.1127	  2.6419	  0.5559	 -2.2601	  0.0000
  6.4753	  2.6419	 -0.9836	 -3.6613	  0.0000
  6.8380	  2.6419	  0.0883	  0.6884	  1.0000
  7.2006	  2.6419	  0.4650	  0.6652	  1.0000
  7.5632	  2.6419	  0.5889	  0.8822	  1.0000
  7.9258	  2.6419	 -2.8780	 -3.3442	  0.0000
  8.2884	  2.6419	  0.7573	  0.9446	  1.0000
  8.6511	  2.6419	  0.5202	 -0.9904	  0.0000
  9.0137	  2.6419	  0.3586	 -0.5167	  0.0000
  0.3108	  2.2793	  4.0713	  7.7630	  0.0000
  0.6734	  2.2793	 -2.0611	  7.7415	  0.0000
  1.0361	  2.2793	  1.3866	  1.7810	  1.0000
  1.3987	  2.2793	  1.5791	  1.9452	  1.0000
  1.7613	  2.2793	  1.2354	  2.1850	  1.0000
  2.1239	  2.2793	  1.9308	  2.2075	  1.0000
  2.4865	  2.2793	  1.8500	  2.2085	  1.0000
  2.8492	  2.2793	  2.3755	  2.5176	  1.0000
  3.2118	  2.2793	  2.2555	  2.0649	  1.0000
  3.5744	  2.2793	  2.0502	  2.1072	  1.0000
  3.9370	  2.2793	  1.7660	  1.5492	  1.0000
  4.2996	  2.2793	  1.2709	  1.5159	  1.0000
  4.6622	  2.2793	  0.6854	  1.4362	  1.0000
  5.0249	  2.2793	  1.2076	 -4.1348	  0.0000
  5.3875	  2.2793	  0.2999	  0.6103	  1.0000
  5.7501	  2.2793	  0.0684	  0.6254	  1.0000
  6.1127	  2.2793	  0.2895	  0.7847	  1.0000
  6.4753	  2.2793	  0.5253	  1.2824	  1.0000
  6.8380	  2.2793	  0.5293	  0.9967	  1.0000
  7.2006	  2.2793	  0.8373	  0.9915	  1.0000
  7.5632	  2.2793	  0.9259	  1.2882	  1.0000
  7.9258	  2.2793	 -5.8067	  7.7864	  0.0000
  8.2884	  2.2793	  7.6626	  5.4112	  0.0000
  8.6511	  2.2793	  0.8010	  1.0111	  1.0000
  9.0137	  2.2793	 -0.0606	 -0.8887	  0.0000
  0.3108	  1.9167	  0.7329	  1.0265	  1.0000
  0.6734	  1.9167	 -7.6504	  7.8174	  0.0000
  1.0361	  1.9167	  3.4767	  7.6506	  0.0000
  1.3987	  1.9167	 -1.9348	  7.1015	  0.0000
  1.7613	  1.9167	  0.9595	  2.2604	  1.0000
  2.1239	  1.9167	  1.6971	  2.2797	  1.0000
  2.4865	  1.9167	  1.6350	  2.2898	  1.0000
  2.8492	  1.9167	  2.2211	  2.7061	  1.0000
  3.2118	  1.9167	  2.0688	  2.4097	  1.0000
  3.5744	  1.9167	 -0.9771	  7.6657	  0.0000
  3.9370	  1.9167	  1.6437	  2.2090	  1.0000
  4.2996	  1.9167	  0.4377	 -2.5078	  0.0000
  4.6622	  1.9167	 11.4883	 -3.8074	  0.0000
  5.0249	  1.9167	  1.0489	 -1.5425	  0.0000
  5.3875	  1.9167	-13.0342	 12.0667	  0.0000
  5.7501	  1.9167	  0.8325	  0.9386	  1.0000
  6.1127	  1.9167	  1.1010	  0.5712	  1.0000
  6.4753	  1.9167	  3.0057	 -3.8569	  0.0000
  6.8380	  1.9167	 -2.0543	 -3.2428	  0.0000
  7.2006	  1.9167	  1.3671	  0.6039	  1.0000
  7.5632	  1.9167	  1.4304	  0.8954	  1.0000
  7.9258	  1.9167	  1.1128	  0.7455	  1.0000
  8.2884	  1.9167	  0.1548	 -1.7882	  0.0000
  8.6511	  1.9167	  0.9076	  0.9275	  1.0000
  9.0137	  1.9167	  0.5807	  0.6894	  1.0000
  0.3108	  1.5541	  0.5854	  1.7757	  1.0000
  0.6734	  1.5541	  0.5413	  2.1005	  1.0000
  1.0361	  1.5541	  1.0519	  1.8956	  1.0000
  1.3987	  1.5541	  1.2819	  2.0619	  1.0000
  1.7613	  1.5541	  7.6545	  7.6962	  0.0000
  2.1239	  1.5541	  1.9764	  1.9986	  1.0000
  2.4865	  1.5541	  1.9074	  2.1736	  1.0000
  2.8492	  1.5541	  2.2700	  2.4861	  1.0000
  3.2118	  1.5541	 10.8359	  1.4020	  0.0000
  3.5744	  1.5541	  1.8373	  2.6627	  1.0000
  3.9370	  1.5541	 11.4690	  7.5788	  0.0000
  4.2996	  1.5541	  1.2895	  2.4312	  1.0000
  4.6622	  1.5541	  0.9785	  2.5793	  1.0000
  5.0249	  1.5541	  1.1645	  2.0219	  1.0000
  5.3875	  1.5541	  1.3411	  1.7142	  1.0000
  5.7501	  1.5541	  1.5665	  1.5101	  1.0000
  6.1127	  1.5541	  1.7026	  0.8948	  1.0000
  6.4753	  1.5541	 10.6511	  7.9042	  0.0000
  6.8380	  1.5541	  1.8652	  0.7303	  1.0000
  7.2006	  1.5541	  1.9539	  0.4681	  1.0000
  7.5632	  1.5541	  1.9037	  0.7931	  1.0000
  7.9258	  1.5541	 -3.4472	 -3.3445	  0.0000
  8.2884	  1.5541	  0.0708	 -0.5339	  0.0000
  8.6511	  1.5541	  6.3098	  7.7402	  0.0000
  9.0137	  1.5541	  0.9149	  0.9374	  1.0000
  0.3108	  1.1915	  7.5114	 -7.3008	  0.0000
  0.6734	  1.1915	  0.4739	  2.2983	  1.0000
  1.0361	  1.1915	  1.0010	  1.9815	  1.0000
  1.3987	  1.1915	 -0.0163	 -0.1119	  0.0000
  1.7613	  1.1915	  0.9644	  2.0538	  1.0000
  2.1239	  1.1915	  1.7172	  1.7653	  1.0000
  2.4865	  1.1915	  1.6046	  1.9611	  1.0000
  2.8492	  1.1915	-11.4823	 -7.6377	  0.0000
  3.2118	  1.1915	  1.8425	  1.9303	  1.0000
  3.5744	  1.1915	  1.4964	  2.5113	  1.0000
  3.9370	  1.1915	  1.4417	  2.5281	  1.0000
  4.2996	  1.1915	 -1.6153	 -0.5678	  0.0000
  4.6622	  1.1915	 -7.6781	 14.8980	  0.0000
  5.0249	  1.1915	  1.2612	  2.3888	  1.0000
  5.3875	  1.1915	  1.5505	  2.1404	  1.0000
  5.7501	  1.1915	  1.8583	  1.9082	  1.0000
  6.1127	  1.1915	  2.0172	  1.1084	  1.0000
  6.4753	  1.1915	  2.3227	  1.1587	  1.0000
  6.8380	  1.1915	  2.2447	  0.9745	  1.0000
  7.2006	  1.1915	  2.3154	  0.6276	  1.0000
  7.5632	  1.1915	  2.2577	  0.9766	  1.0000
  7.9258	  1.1915	  0.4818	 -0.0531	  0.0000
  8.2884	  1.1915	  1.6519	  0.9520	  1.0000
  8.6511	  1.1915	  1.5171	  1.3694	  1.0000
  9.0137	  1.1915	  1.1141	  1.2229	  1.0000
  0.3108	  0.8288	  0.1906	 -0.0498	  0.0000
  0.6734	  0.8288	 -0.0571	  0.1020	  0.0000
  1.0361	  0.8288	  0.9728	  1.5870	  1.0000
  1.3987	  0.8288	 -0.1621	 -0.0447	  0.0000
  1.7613	  0.8288	 -5.2585	  6.4511	  0.0000
  2.1239	  0.8288	  1.6945	  1.6418	  1.0000
  2.4865	  0.8288	  1.5219	  1.8394	  1.0000
  2.8492	  0.8288	  1.9228	  2.0697	  1.0000
  3.2118	  0.8288	  1.7315	  1.8410	  1.0000
  3.5744	  0.8288	  1.3393	  2.5350	  1.0000
  3.9370	  0.8288	  1.2748	  2.7305	  1.0000
  4.2996	  0.8288	 -7.0925	  7.3115	  0.0000
  4.6622	  0.8288	  0.9262	  3.3473	  1.0000
  5.0249	  0.8288	  1.3540	  2.7802	  1.0000
  5.3875	  0.8288	  8.0979	 -7.7406	  0.0000
  5.7501	  0.8288	  2.2054	  2.1480	  1.0000
  6.1127	  0.8288	  2.4052	  1.2229	  1.0000
  6.4753	  0.8288	  2.7815	  1.1173	  1.0000
  6.8380	  0.8288	  2.8588	  0.6825	  1.0000
  7.2006	  0.8288	  7.5871	 -7.8578	  0.0000
  7.5632	  0.8288	  7.2113	  7.4178	  0.0000
  7.9258	  0.8288	  1.8859	  0.5441	  1.0000
  8.2884	  0.8288	  1.8521	  0.5986	  1.0000
  8.6511	  0.8288	  1.6869	  1.0414	  1.0000
  9.0137	  0.8288	  1.2133	  0.7989	  1.0000
  0.3108	  0.4662	  0.0007	  0.0620	  0.0000
  0.6734	  0.4662	  0.0055	  0.0941	  0.0000
  1.0361	  0.4662	 -0.0210	  0.0040	  0.0000
  1.3987	  0.4662	 -0.0720	 -0.0449	  0.0000
  1.7613	  0.4662	  1.2276	  1.1295	  1.0000
