# x	y	u	v	mask
  5.0249	  3.7298	 -9.4392	 11.7134	  0.0000
  5.3875	  3.7298	  2.7026	 -9.8076	  0.0000
  5.7501	  3.7298	 -5.2063	 -5.2565	  0.0000
  6.1127	  3.7298	 -7.3542	 -7.5895	  0.0000
  6.4753	  3.7298	 -2.1559	 -0.7658	  1.0000
  6.8380	  3.7298	 -1.4802	 -0.3059	  1.0000
  7.2006	  3.7298	 -0.9400	 -0.7021	  1.0000
  7.5632	  3.7298	  0.1118	 -0.0054	  1.0000
  7.9258	  3.7298	  0.2035	 -0.3578	  1.0000
  8.2884	  3.7298	  0.7322	 -0.2686	  1.0000
  8.6511	  3.7298	  1.2853	  0.1337	  1.0000
  9.0137	  3.7298	  0.1563	 -0.5327	  0.0000
  0.3108	  3.3672	 -0.9349	  0.2580	  1.0000
  0.6734	  3.3672	 -1.1163	  0.3583	  1.0000
  1.0361	  3.3672	 -7.6407	 -7.7060	  0.0000
  1.3987	  3.3672	 -1.0169	  0.7945	  1.0000
  1.7613	  3.3672	 -1.4882	  0.9754	  1.0000
  2.1239	  3.3672	 -1.1903	  1.4634	  1.0000
  2.4865	  3.3672	 -0.3199	  2.1057	  1.0000
  2.8492	  3.3672	 -0.1746	  2.6798	  1.0000
  3.2118	  3.3672	 11.1561	 14.6233	  0.0000
  3.5744	  3.3672	  0.8404	  2.8774	  1.0000
  3.9370	  3.3672	  0.8404	  2.9306	  1.0000
  4.2996	  3.3672	  0.8485	  1.9974	  1.0000
  4.6622	  3.3672	  0.2638	  2.2024	  1.0000
  5.0249	  3.3672	 -0.7505	  1.1318	  1.0000
  5.3875	  3.3672	 -7.5824	 -7.3092	  0.0000
  5.7501	  3.3672	-10.1885	  9.7304	  0.0000
  6.1127	  3.3672	 -2.3031	  0.2495	  1.0000
  6.4753	  3.3672	  4.2376	  7.4592	  0.0000
  6.8380	  3.3672	 -1.7165	  0.2081	  1.0000
  7.2006	  3.3672	 -1.3494	 -0.6298	  1.0000
  7.5632	  3.3672	 -0.2225	  0.0121	  1.0000
  7.9258	  3.3672	 -0.2066	 -0.5245	  1.0000
  8.2884	  3.3672	  0.1969	 -0.6975	  1.0000
  8.6511	  3.3672	  0.9176	 -0.1911	  1.0000
  9.0137	  3.3672	  2.0558	 -7.8686	  0.0000
  0.3108	  3.0046	  4.4463	-13.9159	  0.0000
  0.6734	  3.0046	 -3.9688	 -7.7837	  0.0000
  1.0361	  3.0046	 -0.7181	  0.8130	  1.0000
  1.3987	  3.0046	 -0.6703	  1.1033	  1.0000
  1.7613	  3.0046	 -1.2432	  1.4163	  1.0000
  2.1239	  3.0046	  2.3894	-12.1045	  0.0000
  2.4865	  3.0046	-12.1025	 -0.8239	  0.0000
  2.8492	  3.0046	  0.2239	  3.2834	  1.0000
  3.2118	  3.0046	 -6.0027	 -1.2428	  0.0000
  3.5744	  3.0046	  1.4942	  3.7430	  1.0000
  3.9370	  3.0046	  1.2762	  3.9339	  1.0000
  4.2996	  3.0046	  1.2592	  3.1895	  1.0000
  4.6622	  3.0046	  0.4187	  3.2454	  1.0000
  5.0249	  3.0046	 -0.6318	  2.1770	  1.0000
  5.3875	  3.0046	 -0.7158	  1.8054	  1.0000
  5.7501	  3.0046	 -7.6113	  8.3821	  0.0000
  6.1127	  3.0046	 -5.6465	 -5.7670	  0.0000
  6.4753	  3.0046	 -2.4380	  0.0675	  1.0000
  6.8380	  3.0046	 -2.2255	  0.1885	  1.0000
  7.2006	  3.0046	 -7.6172	 -6.0108	  0.0000
  7.5632	  3.0046	 -1.0616	 -0.4092	  1.0000
  7.9258	  3.0046	 -0.8963	 -0.8415	  1.0000
  8.2884	  3.0046	 -0.6433	 -1.1265	  1.0000
  8.6511	  3.0046	  0.5183	 -0.7155	  0.0000
  9.0137	  3.0046	  0.1078	 -1.1391	  0.0000
  0.3108	  2.6419	 -0.4638	  1.1619	  1.0000
  0.6734	  2.6419	 -0.7064	  1.2640	  1.0000
  1.0361	  2.6419	-14.2588	 11.3661	  0.0000
  1.3987	  2.6419	 -0.9508	 -7.8403	  0.0000
  1.7613	  2.6419	 -0.8920	  1.9637	  1.0000
  2.1239	  2.6419	 -0.4528	  2.0249	  1.0000
  2.4865	  2.6419	  0.2895	  2.6365	  1.0000
  2.8492	  2.6419	 -9.2607	  7.7306	  0.0000
  3.2118	  2.6419	  1.2639	  3.4009	  1.0000
  3.5744	  2.6419	  1.4559	  3.6080	  1.0000
  3.9370	  2.6419	  0.9146	  3.7325	  1.0000
  4.2996	  2.6419	 12.2925	  4.2250	  0.0000
  4.6622	  2.6419	  7.6970	  0.6605	  0.0000
  5.0249	  2.6419	 -0.6411	  2.5404	  1.0000
  5.3875	  2.6419	 -6.5905	 -5.2267	  0.0000
  5.7501	  2.6419	 12.1615	 13.1006	  0.0000
  6.1127	  2.6419	 -2.6848	  0.7971	  1.0000
  6.4753	  2.6419	 -2.3864	  0.1832	  1.0000
  6.8380	  2.6419	 -2.2183	  0.4750	  1.0000
  7.2006	  2.6419	 -2.0395	 -0.5461	  1.0000
  7.5632	  2.6419	 -1.1296	 -0.1005	  1.0000
  7.9258	  2.6419	 -0.8957	 -0.2667	  1.0000
  8.2884	  2.6419	 -0.7217	 -0.5027	  1.0000
  8.6511	  2.6419	  0.1002	  0.0551	  1.0000
  9.0137	  2.6419	  0.0491	 -0.9462	  0.0000
  0.3108	  2.2793	  5.0123	  7.7408	  0.0000
  0.6734	  2.2793	 -0.3102	  7.5212	  0.0000
  1.0361	  2.2793	 -0.3466	  0.6287	  1.0000
  1.3987	  2.2793	 -0.0879	  1.0668	  1.0000
  1.7613	  2.2793	 -0.4440	  1.9342	  1.0000
  2.1239	  2.2793	  0.1113	  2.1120	  1.0000
  2.4865	  2.2793	  0.6948	  2.4719	  1.0000
  2.8492	  2.2793	  0.7158	  3.0379	  1.0000
  3.2118	  2.2793	  2.3445	 -7.1217	  0.0000
  3.5744	  2.2793	  1.6363	  3.7310	  1.0000
  3.9370	  2.2793	  1.0686	  3.4711	  1.0000
  4.2996	  2.2793	  7.7820	  1.9955	  0.0000
  4.6622	  2.2793	  0.1421	  3.5208	  1.0000
  5.0249	  2.2793	 -0.6567	  2.7599	  1.0000
  5.3875	  2.2793	 -0.9164	  2.0829	  1.0000
  5.7501	  2.2793	  0.5860	 12.8227	  0.0000
  6.1127	  2.2793	 -2.7223	  0.7575	  1.0000
  6.4753	  2.2793	 -2.3367	  0.3680	  1.0000
  6.8380	  2.2793	 -2.1290	  0.4306	  1.0000
  7.2006	  2.2793	 -7.8234	 -7.0580	  0.0000
  7.5632	  2.2793	 -1.3386	 -0.3028	  1.0000
  7.9258	  2.2793	 -1.0852	 -0.2554	  1.0000
  8.2884	  2.2793	 -0.9670	 -0.4516	  1.0000
  8.6511	  2.2793	 -0.1672	  0.1034	  1.0000
  9.0137	  2.2793	  0.1159	 -0.7565	  0.0000
  0.3108	  1.9167	  0.0889	  0.6585	  1.0000
  0.6734	  1.9167	 -0.1368	  1.1167	  1.0000
  1.0361	  1.9167	  3.7613	  7.6173	  0.0000
  1.3987	  1.9167	 -1.1529	  6.9150	  0.0000
  1.7613	  1.9167	  0.0724	  2.2973	  1.0000
  2.1239	  1.9167	  0.4667	  2.2781	  1.0000
  2.4865	  1.9167	  7.7459	  7.2405	  0.0000
  2.8492	  1.9167	  0.8607	  3.1417	  1.0000
  3.2118	  1.9167	  9.7746	  7.8109	  0.0000
  3.5744	  1.9167	  1.5077	  3.7700	  1.0000
  3.9370	  1.9167	 -9.4079	  7.7139	  0.0000
  4.2996	  1.9167	  7.9138	  7.7577	  0.0000
  4.6622	  1.9167	  0.0594	  3.6741	  1.0000
  5.0249	  1.9167	 -7.6258	  7.7727	  0.0000
  5.3875	  1.9167	 -1.1278	  1.7750	  1.0000
  5.7501	  1.9167	 -1.9501	  1.3031	  1.0000
  6.1127	  1.9167	 -2.5451	  0.1360	  1.0000
  6.4753	  1.9167	 -2.1613	 -0.3775	  1.0000
  6.8380	  1.9167	 -2.0521	 -0.4250	  1.0000
  7.2006	  1.9167	 -7.6234	 -2.5219	  0.0000
  7.5632	  1.9167	 -1.4833	 -0.6051	  1.0000
  7.9258	  1.9167	 -1.2443	 -0.0219	  1.0000
  8.2884	  1.9167	 -1.1888	 -0.0614	  1.0000
  8.6511	  1.9167	 -0.7082	  0.7396	  1.0000
  9.0137	  1.9167	 -0.8058	  1.2335	  1.0000
  0.3108	  1.5541	  0.0761	  1.3414	  1.0000
  0.6734	  1.5541	 -0.0092	  1.6691	  1.0000
  1.0361	  1.5541	  0.4709	  1.5694	  1.0000
  1.3987	  1.5541	  0.9817	  1.9517	  1.0000
  1.7613	  1.5541	  0.8349	  2.5396	  1.0000
  2.1239	  1.5541	  1.3729	  2.4367	  1.0000
  2.4865	  1.5541	 10.4777	  9.6955	  0.0000
  2.8492	  1.5541	  1.6774	  3.2404	  1.0000
  3.2118	  1.5541	 -2.6577	 -6.8140	  0.0000
  3.5744	  1.5541	 -2.3948	  7.6011	  0.0000
  3.9370	  1.5541	  0.6029	  3.0781	  1.0000
  4.2996	  1.5541	  0.1821	  2.3750	  1.0000
  4.6622	  1.5541	 -0.5465	  2.6319	  1.0000
  5.0249	  1.5541	 -1.3674	  1.6728	  1.0000
  5.3875	  1.5541	 -1.4477	  0.6509	  1.0000
  5.7501	  1.5541	 -2.0522	  0.2029	  1.0000
  6.1127	  1.5541	 -2.4083	 -0.7777	  1.0000
  6.4753	  1.5541	 -1.8494	 -1.0854	  1.0000
  6.8380	  1.5541	 -1.7061	 -0.9390	  1.0000
  7.2006	  1.5541	 -1.8753	 -1.2188	  1.0000
  7.5632	  1.5541	 -1.2007	 -0.6013	  1.0000
  7.9258	  1.5541	  3.3783	 10.2549	  0.0000
  8.2884	  1.5541	 -1.1728	  0.3671	  1.0000
  8.6511	  1.5541	  6.2570	  7.6705	  0.0000
  9.0137	  1.5541	 -1.0625	  1.6868	  1.0000
  0.3108	  1.1915	  7.5599	 -7.5990	  0.0000
  0.6734	  1.1915	  0.5892	  1.6366	  1.0000
  1.0361	  1.1915	  1.0665	  1.5128	  1.0000
  1.3987	  1.1915	 -0.1154	 -0.4175	  0.0000
  1.7613	  1.1915	  1.6032	  2.4719	  1.0000
  2.1239	  1.1915	  2.1714	  2.2958	  1.0000
  2.4865	  1.1915	  2.2947	  2.8021	  1.0000
  2.8492	  1.1915	  5.4153	  7.5757	  0.0000
  3.2118	  1.1915	  2.3496	  3.0134	  1.0000
  3.5744	  1.1915	  1.6366	  3.4561	  1.0000
  3.9370	  1.1915	  0.3550	  2.9196	  1.0000
  4.2996	  1.1915	 -0.1996	  2.4080	  1.0000
  4.6622	  1.1915	 -1.2926	  2.4919	  1.0000
  5.0249	  1.1915	 -7.6591	 -7.6811	  0.0000
  5.3875	  1.1915	 -2.0657	  0.3797	  1.0000
  5.7501	  1.1915	 -2.4015	 -0.0969	  1.0000
  6.1127	  1.1915	 -2.5369	 -1.1870	  1.0000
  6.4753	  1.1915	 -6.4221	 -7.6593	  0.0000
  6.8380	  1.1915	 -1.8582	 -1.4468	  1.0000
  7.2006	  1.1915	 -1.7435	 -1.4404	  1.0000
  7.5632	  1.1915	  7.6671	 -7.2428	  0.0000
  7.9258	  1.1915	 -1.1265	  0.2913	  1.0000
  8.2884	  1.1915	 -7.8132	  2.1184	  0.0000
  8.6511	  1.1915	 -0.9591	  1.3168	  1.0000
  9.0137	  1.1915	 -1.2285	  2.0492	  1.0000
  0.3108	  0.8288	  0.0162	 -0.2197	  0.0000
  0.6734	  0.8288	 -0.0782	 -0.1540	  0.0000
  1.0361	  0.8288	  1.1853	  1.2113	  1.0000
  1.3987	  0.8288	 -0.2114	 -0.3490	  0.0000
  1.7613	  0.8288	 -3.8361	  5.7490	  0.0000
  2.1239	  0.8288	  2.5476	  2.7221	  1.0000
  2.4865	  0.8288	  2.6103	  3.1686	  1.0000
  2.8492	  0.8288	  2.3204	  3.4321	  1.0000
  3.2118	  0.8288	  2.3780	  3.3239	  1.0000
  3.5744	  0.8288	  1.5423	  3.7908	  1.0000
  3.9370	  0.8288	  0.0605	  3.1113	  1.0000
  4.2996	  0.8288	 -0.5758	  2.5126	  1.0000
  4.6622	  0.8288	 -1.8372	  2.0435	  1.0000
  5.0249	  0.8288	 -2.5861	  0.8975	  1.0000
  5.3875	  0.8288	 -2.4284	 -0.2947	  1.0000
  5.7501	  0.8288	 -2.5498	 -0.8704	  1.0000
  6.1127	  0.8288	 -2.5104	 -1.8513	  1.0000
  6.4753	  0.8288	 -1.7201	 -2.1347	  1.0000
  6.8380	  0.8288	 -1.6678	 -1.9435	  1.0000
  7.2006	  0.8288	  7.6780	 -7.6194	  0.0000
  7.5632	  0.8288	 -0.8873	 -0.6507	  1.0000
  7.9258	  0.8288	 -1.0169	  0.5860	  1.0000
  8.2884	  0.8288	 -7.1694	  6.6741	  0.0000
  8.6511	  0.8288	 -1.0779	  1.7139	  1.0000
  9.0137	  0.8288	 -1.4592	  2.6077	  1.0000
  0.3108	  0.4662	  0.0361	 -0.1622	  0.0000
