# x	y	u	v	mask
  1.3987	  0.4662	 -0.0866	  0.5977	  1.0000
  1.7613	  0.4662	 -0.0663	  0.8984	  1.0000
  2.1239	  0.4662	 -0.1495	  0.6287	  1.0000
  2.4865	  0.4662	 -0.3998	  0.3188	  1.0000
  2.8492	  0.4662	 -0.8300	 -0.2218	  1.0000
  3.2118	  0.4662	 -0.8857	 -0.2414	  1.0000
  3.5744	  0.4662	 -1.4183	 -0.4533	  1.0000
  3.9370	  0.4662	 -7.6014	-13.5015	  0.0000
  4.2996	  0.4662	 -1.7974	  0.0228	  1.0000
  4.6622	  0.4662	 -2.0666	  0.0700	  1.0000
  5.0249	  0.4662	 -1.8244	  0.5098	  1.0000
  5.3875	  0.4662	 -1.3519	  1.1681	  1.0000
  5.7501	  0.4662	 -1.1823	  1.0625	  1.0000
  6.1127	  0.4662	 -0.2727	  1.4496	  1.0000
  6.4753	  0.4662	 -0.0473	  1.6579	  1.0000
  6.8380	  0.4662	  0.1024	  1.5571	  1.0000
  7.2006	  0.4662	  9.8208	 -2.0375	  0.0000
  7.5632	  0.4662	  0.7108	 -0.1177	  0.0000
  7.9258	  0.4662	  0.2984	 -0.1196	  0.0000
  8.2884	  0.4662	 -0.8464	  2.4027	  1.0000
  8.6511	  0.4662	 -1.7027	  2.3869	  1.0000
  9.0137	  0.4662	 -1.9276	  2.2745	  1.0000
