# x	y	u	v	mask
  3.2118	  5.5429	 -0.2233	  1.8934	  1.0000
  3.5744	  5.5429	 -0.3580	  1.9228	  1.0000
  3.9370	  5.5429	 -3.4254	  3.7568	  0.0000
  4.2996	  5.5429	 -1.6520	  1.5757	  1.0000
  4.6622	  5.5429	 -2.9935	  1.9876	  0.0000
  5.0249	  5.5429	 -1.8034	  1.2090	  1.0000
  5.3875	  5.5429	 -1.2640	  0.9927	  1.0000
  5.7501	  5.5429	 -0.9115	  1.4433	  1.0000
  6.1127	  5.5429	-12.5284	  5.8790	  0.0000
  6.4753	  5.5429	 -0.4591	  1.4462	  1.0000
  6.8380	  5.5429	  0.1220	  1.1319	  1.0000
  7.2006	  5.5429	  0.0808	  1.4321	  1.0000
  7.5632	  5.5429	  7.7417	 -5.5786	  0.0000
  7.9258	  5.5429	 -0.5238	  0.6704	  1.0000
  8.2884	  5.5429	 -0.6434	  0.3051	  1.0000
  8.6511	  5.5429	 -7.8804	  7.8535	  0.0000
  9.0137	  5.5429	 -1.1907	  2.2430	  0.0000
  0.3108	  5.1803	 -0.3251	 -0.0566	  1.0000
  0.6734	  5.1803	 -0.0308	  0.1669	  0.0000
  1.0361	  5.1803	 -7.5847	  7.7509	  0.0000
  1.3987	  5.1803	  0.1813	  0.0588	  0.0000
  1.7613	  5.1803	 11.1932	 -0.6853	  0.0000
  2.1239	  5.1803	  7.6373	  3.8252	  0.0000
  2.4865	  5.1803	 -4.0246	  3.1257	  0.0000
  2.8492	  5.1803	 -3.6373	  3.3822	  0.0000
  3.2118	  5.1803	 -0.1206	  2.3349	  1.0000
  3.5744	  5.1803	 -3.1088	  1.9715	  0.0000
  3.9370	  5.1803	  5.4106	 11.7230	  0.0000
  4.2996	  5.1803	 -2.9602	  3.0992	  0.0000
  4.6622	  5.1803	 -0.2813	  2.7568	  0.0000
  5.0249	  5.1803	 -1.6164	  1.1332	  1.0000
  5.3875	  5.1803	 -2.2424	  2.3151	  0.0000
  5.7501	  5.1803	 -0.9874	  1.4348	  1.0000
  6.1127	  5.1803	 -1.0917	  1.5171	  1.0000
  6.4753	  5.1803	 -0.4542	  1.5569	  1.0000
  6.8380	  5.1803	 -2.4787	  1.0974	  0.0000
  7.2006	  5.1803	 13.7078	  0.2020	  0.0000
  7.5632	  5.1803	 -0.2113	  1.3870	  1.0000
  7.9258	  5.1803	 -0.8323	  1.2057	  0.0000
  8.2884	  5.1803	 -0.5333	  0.6099	  1.0000
  8.6511	  5.1803	 -5.0492	 -2.6869	  0.0000
  9.0137	  5.1803	  3.3120	 -9.3108	  0.0000
  0.3108	  4.8177	 -0.6165	  0.0934	  1.0000
  0.6734	  4.8177	  0.1831	  0.3866	  1.0000
  1.0361	  4.8177	  0.5403	  0.8074	  1.0000
  1.3987	  4.8177	  2.7269	  7.7702	  0.0000
  1.7613	  4.8177	  0.7861	  1.1702	  1.0000
  2.1239	  4.8177	  0.5439	  1.6399	  1.0000
  2.4865	  4.8177	  0.5934	  2.1951	  1.0000
  2.8492	  4.8177	 -3.7970	  3.9991	  0.0000
  3.2118	  4.8177	 -0.3583	  2.4648	  1.0000
  3.5744	  4.8177	 -2.1663	  7.5817	  0.0000
  3.9370	  4.8177	 -1.2749	  1.6248	  0.0000
  4.2996	  4.8177	 -5.2756	 -0.5898	  0.0000
  4.6622	  4.8177	 13.7442	 -6.9984	  0.0000
  5.0249	  4.8177	 -1.7912	  1.2101	  0.0000
  5.3875	  4.8177	 -5.2943	 10.5452	  0.0000
  5.7501	  4.8177	 -8.2302	 -7.7280	  0.0000
  6.1127	  4.8177	 -3.1504	  2.5716	  0.0000
  6.4753	  4.8177	 -2.0492	  3.9945	  0.0000
  6.8380	  4.8177	 -0.7767	  1.0960	  1.0000
  7.2006	  4.8177	 -8.4721	  7.7866	  0.0000
  7.5632	  4.8177	 -0.7241	  1.5482	  1.0000
  7.9258	  4.8177	 -0.8493	  1.3148	  1.0000
  8.2884	  4.8177	 -0.8890	  0.9690	  1.0000
  8.6511	  4.8177	 -1.2675	  1.1186	  0.0000
  9.0137	  4.8177	 -1.6596	  0.5879	  1.0000
  0.3108	  4.4550	 -9.5628	 10.6436	  0.0000
  0.6734	  4.4550	  1.2274	 -7.7503	  0.0000
  1.0361	  4.4550	  0.4797	  0.8753	  1.0000
  1.3987	  4.4550	  0.1965	  1.1664	  1.0000
  1.7613	  4.4550	  0.4944	  1.4155	  1.0000
  2.1239	  4.4550	  0.2896	  1.7977	  1.0000
  2.4865	  4.4550	  0.2014	  2.0183	  1.0000
  2.8492	  4.4550	 -1.4904	  1.6257	  0.0000
  3.2118	  4.4550	-10.5666	 -3.7533	  0.0000
  3.5744	  4.4550	 -1.9171	 -0.4217	  0.0000
  3.9370	  4.4550	 -0.4299	  1.7986	  1.0000
  4.2996	  4.4550	 -0.5364	 -1.7181	  0.0000
  4.6622	  4.4550	 13.7933	  6.9422	  0.0000
  5.0249	  4.4550	 -1.5192	  0.7916	  1.0000
  5.3875	  4.4550	 -2.4519	 -7.0109	  0.0000
  5.7501	  4.4550	 -1.5978	  0.3812	  1.0000
  6.1127	  4.4550	  0.5817	 -3.5116	  0.0000
  6.4753	  4.4550	 12.6279	 -3.4002	  0.0000
  6.8380	  4.4550	 -1.3902	  1.5966	  0.0000
  7.2006	  4.4550	 -1.7022	  0.8472	  1.0000
  7.5632	  4.4550	 -1.4942	 -4.8247	  0.0000
  7.9258	  4.4550	 -1.6775	  0.8389	  1.0000
  8.2884	  4.4550	-14.7122	 12.8939	  0.0000
  8.6511	  4.4550	 -1.5407	  0.9096	  1.0000
  9.0137	  4.4550	 -1.9559	  0.7462	  1.0000
  0.3108	  4.0924	 -0.6975	  0.1147	  1.0000
  0.6734	  4.0924	 -0.2391	 -0.1782	  1.0000
  1.0361	  4.0924	 -0.2498	  0.0625	  1.0000
  1.3987	  4.0924	  0.7738	 -7.7002	  0.0000
  1.7613	  4.0924	 -0.4108	  0.7306	  1.0000
  2.1239	  4.0924	 -0.4841	  1.3196	  1.0000
  2.4865	  4.0924	 -2.8184	  7.7831	  0.0000
  2.8492	  4.0924	 -0.1290	  2.1211	  1.0000
  3.2118	  4.0924	  7.2440	  7.7684	  0.0000
  3.5744	  4.0924	 -1.7527	  6.8167	  0.0000
  3.9370	  4.0924	  8.0151	  6.3872	  0.0000
  4.2996	  4.0924	 -3.6722	  3.2183	  0.0000
  4.6622	  4.0924	 -0.5371	  1.2365	  1.0000
  5.0249	  4.0924	 -0.7043	  0.7398	  1.0000
  5.3875	  4.0924	 -1.3178	  0.0725	  1.0000
  5.7501	  4.0924	 -1.6085	 -0.2684	  1.0000
  6.1127	  4.0924	 -1.5421	  2.7026	  0.0000
  6.4753	  4.0924	 -2.5677	  0.0532	  1.0000
  6.8380	  4.0924	 -1.5879	  6.5489	  0.0000
  7.2006	  4.0924	 -2.3004	  0.2390	  1.0000
  7.5632	  4.0924	 -3.1714	  0.8828	  0.0000
  7.9258	  4.0924	 10.9513	 -5.8570	  0.0000
  8.2884	  4.0924	 -2.0988	  0.3845	  1.0000
  8.6511	  4.0924	 -1.9848	  0.5009	  1.0000
  9.0137	  4.0924	 -0.8371	  0.6812	  0.0000
  0.3108	  3.7298	 -0.2411	 -0.9666	  1.0000
  0.6734	  3.7298	  2.2422	  7.6473	  0.0000
  1.0361	  3.7298	 -0.4119	 -0.7330	  1.0000
  1.3987	  3.7298	 -0.2345	  0.0546	  1.0000
  1.7613	  3.7298	 -0.8357	 -0.8629	  0.0000
  2.1239	  3.7298	  4.2144	  7.6832	  0.0000
  2.4865	  3.7298	 -0.5441	  1.5539	  1.0000
  2.8492	  3.7298	 -3.4234	  1.3164	  0.0000
  3.2118	  3.7298	 -0.4918	  2.4005	  1.0000
  3.5744	  3.7298	  0.0386	  1.9769	  1.0000
  3.9370	  3.7298	 -0.2387	  1.3444	  1.0000
  4.2996	  3.7298	 -0.4927	  1.2128	  1.0000
  4.6622	  3.7298	-10.5688	-14.3162	  0.0000
  5.0249	  3.7298	 -1.3800	  0.0388	  1.0000
  5.3875	  3.7298	 -1.6679	 -0.3728	  1.0000
  5.7501	  3.7298	 -2.0396	 -0.6546	  1.0000
  6.1127	  3.7298	-11.1038	 -8.0636	  0.0000
  6.4753	  3.7298	 -3.6087	 -0.3692	  1.0000
  6.8380	  3.7298	 -3.2470	 -0.5363	  1.0000
  7.2006	  3.7298	-13.9313	-10.9571	  0.0000
  7.5632	  3.7298	  0.4309	 15.1761	  0.0000
  7.9258	  3.7298	 -4.5796	  1.2418	  0.0000
  8.2884	  3.7298	 -3.3129	 -0.0593	  0.0000
  8.6511	  3.7298	 -2.6899	  0.4412	  1.0000
  9.0137	  3.7298	 -0.6477	  0.4633	  0.0000
  0.3108	  3.3672	 -0.1112	 -1.4020	  1.0000
  0.6734	  3.3672	 -0.1355	 -1.4817	  1.0000
  1.0361	  3.3672	  0.2016	  0.6254	  0.0000
  1.3987	  3.3672	 -0.2742	 -0.3548	  1.0000
  1.7613	  3.3672	  0.1568	-11.3247	  0.0000
  2.1239	  3.3672	 -0.3918	  0.3248	  1.0000
  2.4865	  3.3672	 -0.5300	  1.0140	  1.0000
  2.8492	  3.3672	 -0.3381	  1.6108	  1.0000
  3.2118	  3.3672	 -0.3393	  1.9089	  1.0000
  3.5744	  3.3672	 -0.0501	  1.7030	  1.0000
  3.9370	  3.3672	 -0.2420	  1.0710	  1.0000
  4.2996	  3.3672	 -0.1954	  0.7348	  1.0000
  4.6622	  3.3672	  0.7620	 -0.6702	  0.0000
  5.0249	  3.3672	 -1.0760	 -0.2423	  0.0000
  5.3875	  3.3672	 -0.9859	 -0.4034	  1.0000
  5.7501	  3.3672	-11.1911	  8.1439	  0.0000
  6.1127	  3.3672	 -2.2037	 -0.3516	  1.0000
  6.4753	  3.3672	 -0.9865	  0.7816	  0.0000
  6.8380	  3.3672	 -2.8598	 -0.2777	  1.0000
  7.2006	  3.3672	 -3.4412	 -0.4076	  1.0000
  7.5632	  3.3672	 -2.6964	  0.9720	  0.0000
  7.9258	  3.3672	 -3.7613	  0.8320	  0.0000
  8.2884	  3.3672	 -3.2107	 -0.1022	  1.0000
  8.6511	  3.3672	 -2.9574	  0.2080	  1.0000
  9.0137	  3.3672	 -0.4884	  0.6684	  0.0000
  0.3108	  3.0046	  0.3049	 -1.6140	  1.0000
  0.6734	  3.0046	 -4.8750	 -8.0370	  0.0000
  1.0361	  3.0046	 -0.2139	 -1.4339	  1.0000
  1.3987	  3.0046	 -0.1509	 -0.5715	  1.0000
  1.7613	  3.0046	 -0.3777	 -0.3030	  1.0000
  2.1239	  3.0046	-13.6204	 -7.6387	  0.0000
  2.4865	  3.0046	 -1.1500	  3.9944	  0.0000
  2.8492	  3.0046	 -2.2414	  1.1446	  0.0000
  3.2118	  3.0046	 -0.0574	  2.3458	  1.0000
  3.5744	  3.0046	 -2.0101	  0.6294	  0.0000
  3.9370	  3.0046	 13.4764	  4.2920	  0.0000
  4.2996	  3.0046	  6.9858	 11.5236	  0.0000
  4.6622	  3.0046	  0.3816	 -2.1653	  0.0000
  5.0249	  3.0046	 -0.6472	  0.2717	  0.0000
  5.3875	  3.0046	 -1.5437	 -0.1789	  1.0000
  5.7501	  3.0046	 -2.1871	 -0.2363	  1.0000
  6.1127	  3.0046	 -0.4306	  0.8192	  0.0000
  6.4753	  3.0046	 -6.7952	 -7.6750	  0.0000
  6.8380	  3.0046	 -7.7177	 -9.0322	  0.0000
  7.2006	  3.0046	 -1.7757	  1.0825	  0.0000
  7.5632	  3.0046	-12.8682	 -7.9174	  0.0000
  7.9258	  3.0046	 -2.7554	 -0.5832	  1.0000
  8.2884	  3.0046	 -2.5248	 -0.8371	  1.0000
  8.6511	  3.0046	  0.0514	  0.5867	  0.0000
  9.0137	  3.0046	 -0.3256	  0.4719	  0.0000
  0.3108	  2.6419	  0.5540	 -1.6096	  1.0000
  0.6734	  2.6419	  0.4189	 -1.8017	  1.0000
  1.0361	  2.6419	  2.8096	-12.7605	  0.0000
  1.3987	  2.6419	 -1.1040	 -7.8454	  0.0000
  1.7613	  2.6419	 -0.0422	 -0.4113	  1.0000
  2.1239	  2.6419	 -0.1478	  0.3555	  1.0000
  2.4865	  2.6419	 10.7507	 14.3322	  0.0000
  2.8492	  2.6419	 -0.1347	  1.2799	  1.0000
  3.2118	  2.6419	  0.0509	  1.9931	  1.0000
  3.5744	  2.6419	  0.1149	  1.7153	  1.0000
  3.9370	  2.6419	-11.1939	 -2.2867	  0.0000
  4.2996	  2.6419	 -0.6880	 -1.0599	  0.0000
  4.6622	  2.6419	 -2.1805	  0.0284	  0.0000
  5.0249	  2.6419	 -0.4923	 -0.5875	  0.0000
  5.3875	  2.6419	-11.6572	  5.8122	  0.0000
  5.7501	  2.6419	 -2.0911	 -0.2409	  1.0000
  6.1127	  2.6419	 -8.2225	-11.2904	  0.0000
  6.4753	  2.6419	 -0.8027	  0.3437	  0.0000
  6.8380	  2.6419	 -3.2697	 -0.2371	  1.0000
  7.2006	  2.6419	 -3.3700	 -0.8110	  1.0000
  7.5632	  2.6419	-12.5097	 -2.9390	  0.0000
  7.9258	  2.6419	 -4.4381	  0.9724	  0.0000
  8.2884	  2.6419	-10.2484	 -9.2534	  0.0000
  8.6511	  2.6419	  0.0962	  0.5343	  0.0000
  9.0137	  2.6419	 -0.0550	  0.5456	  0.0000
  0.3108	  2.2793	  4.4248	  7.5924	  0.0000
  0.6734	  2.2793	  0.6853	 -2.4937	  1.0000
  1.0361	  2.2793	  0.1777	 -2.2713	  1.0000
  1.3987	  2.2793	  0.3319	 -1.3752	  1.0000
  1.7613	  2.2793	  0.0825	 -0.9044	  1.0000
  2.1239	  2.2793	 -0.0020	  0.1141	  1.0000
  2.4865	  2.2793	 -0.0548	  0.8990	  1.0000
  2.8492	  2.2793	  0.2889	  1.1896	  1.0000
  3.2118	  2.2793	  0.4292	  1.8627	  1.0000
  3.5744	  2.2793	  0.8594	  2.0444	  1.0000
  3.9370	  2.2793	  0.4941	  1.3955	  1.0000
  4.2996	  2.2793	 -3.2811	-11.3456	  0.0000
  4.6622	  2.2793	  0.2883	  0.9869	  1.0000
  5.0249	  2.2793	 -0.1970	 -0.4871	  0.0000
  5.3875	  2.2793	 13.3461	 -2.2583	  0.0000
  5.7501	  2.2793	  7.9896	  2.3619	  0.0000
  6.1127	  2.2793	 -1.3736	  0.5199	  1.0000
  6.4753	  2.2793	  5.2717	 11.1766	  0.0000
  6.8380	  2.2793	 -6.1755	 11.0062	  0.0000
  7.2006	  2.2793	 -2.3545	 -0.6694	  1.0000
  7.5632	  2.2793	 -2.8809	  0.8246	  0.0000
  7.9258	  2.2793	 -2.3744	 -0.3757	  1.0000
  8.2884	  2.2793	 -5.7199	 -0.6450	  0.0000
  8.6511	  2.2793	 -2.3821	 -0.7361	  1.0000
  9.0137	  2.2793	 -0.0517	  0.5428	  0.0000
  0.3108	  1.9167	  0.9739	 -2.4298	  1.0000
  0.6734	  1.9167	  0.6626	 -2.0205	  1.0000
  1.0361	  1.9167	  3.4169	  7.6261	  0.0000
  1.3987	  1.9167	  0.3749	 -0.9863	  1.0000
  1.7613	  1.9167	  0.1931	 -0.5534	  1.0000
  2.1239	  1.9167	  0.1852	  0.4216	  1.0000
  2.4865	  1.9167	  0.3325	  1.3695	  1.0000
  2.8492	  1.9167	  0.6745	  1.7383	  1.0000
  3.2118	  1.9167	  0.9467	  2.1295	  1.0000
  3.5744	  1.9167	 -3.0102	  7.8418	  0.0000
  3.9370	  1.9167	  1.0338	  1.7100	  1.0000
  4.2996	  1.9167	  3.7025	  5.6677	  0.0000
  4.6622	  1.9167	  0.9486	  0.9969	  1.0000
  5.0249	  1.9167	 -1.0617	-10.8329	  0.0000
  5.3875	  1.9167	 -0.1418	 -0.4119	  0.0000
  5.7501	  1.9167	 -0.4291	  0.1761	  1.0000
  6.1127	  1.9167	 -8.9777	  7.7183	  0.0000
  6.4753	  1.9167	 -0.1418	  0.7802	  0.0000
  6.8380	  1.9167	 -1.3848	 -0.3011	  1.0000
  7.2006	  1.9167	  2.6384	  7.7602	  0.0000
  7.5632	  1.9167	  6.2364	 -7.6387	  0.0000
  7.9258	  1.9167	 -9.6480	-12.2762	  0.0000
  8.2884	  1.9167	  7.9377	 -7.8473	  0.0000
  8.6511	  1.9167	  0.0295	  0.4909	  0.0000
  9.0137	  1.9167	 -1.8622	  0.2154	  1.0000
  0.3108	  1.5541	  1.1060	 -2.0281	  1.0000
  0.6734	  1.5541	  0.7982	 -1.7508	  1.0000
  1.0361	  1.5541	  0.8802	 -1.6708	  1.0000
  1.3987	  1.5541	  1.0454	 -0.8731	  1.0000
  1.7613	  1.5541	  1.0218	 -0.4736	  1.0000
  2.1239	  1.5541	  1.0046	  0.3003	  1.0000
  2.4865	  1.5541	  1.2643	  1.2724	  1.0000
  2.8492	  1.5541	  1.3873	  1.6352	  1.0000
  3.2118	  1.5541	 -5.7700	  7.5595	  0.0000
  3.5744	  1.5541	  1.5536	  2.2439	  1.0000
  3.9370	  1.5541	  7.9855	 -7.6957	  0.0000
  4.2996	  1.5541	  2.0173	 10.7839	  0.0000
  4.6622	  1.5541	  1.1494	  1.3088	  1.0000
  5.0249	  1.5541	 -7.6817	  7.6232	  0.0000
  5.3875	  1.5541	  0.8256	  0.7582	  1.0000
  5.7501	  1.5541	  0.6283	  0.8017	  1.0000
  6.1127	  1.5541	  0.6185	  0.3947	  1.0000
  6.4753	  1.5541	  0.5695	  0.0257	  1.0000
  6.8380	  1.5541	  0.1139	  0.0034	  1.0000
  7.2006	  1.5541	 -0.4461	 -0.5089	  1.0000
  7.5632	  1.5541	 -0.2448	 -0.2483	  1.0000
  7.9258	  1.5541	 -3.7869	  1.3356	  0.0000
  8.2884	  1.5541	  0.1193	  0.4692	  0.0000
  8.6511	  1.5541	  5.2955	  7.6448	  0.0000
  9.0137	  1.5541	-12.8912	  7.7867	  0.0000
  0.3108	  1.1915	  7.5384	 -7.6917	  0.0000
  0.6734	  1.1915	  5.1178	 -6.3829	  0.0000
  1.0361	  1.1915	 -5.3543	 -6.2244	  0.0000
  1.3987	  1.1915	  0.0789	 -0.4688	  0.0000
  1.7613	  1.1915	  0.9078	 -0.3896	  1.0000
  2.1239	  1.1915	  0.9009	  0.4018	  1.0000
  2.4865	  1.1915	  1.2701	  1.1952	  1.0000
  2.8492	  1.1915	  1.6538	  1.4861	  1.0000
  3.2118	  1.1915	  1.8418	  1.7918	  1.0000
  3.5744	  1.1915	  1.8982	  2.2209	  1.0000
  3.9370	  1.1915	  7.9755	  3.7536	  0.0000
  4.2996	  1.1915	 -0.8708	 -1.0163	  0.0000
  4.6622	  1.1915	  2.0290	  1.4547	  1.0000
  5.0249	  1.1915	  1.6048	  1.0318	  1.0000
  5.3875	  1.1915	  1.6002	  1.0556	  1.0000
  5.7501	  1.1915	  1.4532	  1.0850	  1.0000
  6.1127	  1.1915	  1.4858	  0.6365	  1.0000
  6.4753	  1.1915	  1.7147	  0.2621	  1.0000
  6.8380	  1.1915	  1.0114	  0.3513	  1.0000
  7.2006	  1.1915	  0.5374	 -0.0363	  1.0000
  7.5632	  1.1915	  0.5742	 -0.0138	  1.0000
  7.9258	  1.1915	  0.0933	  0.4401	  0.0000
  8.2884	  1.1915	 -0.4064	 -0.0343	  1.0000
  8.6511	  1.1915	 -0.9302	  0.2924	  1.0000
  9.0137	  1.1915	 -1.4415	  0.9851	  1.0000
  0.3108	  0.8288	  0.3054	 -0.1744	  0.0000
  0.6734	  0.8288	  0.1257	 -0.1581	  0.0000
  1.0361	  0.8288	  0.9888	 -1.3383	  1.0000
  1.3987	  0.8288	  0.9990	 -0.7975	  1.0000
  1.7613	  0.8288	 -4.8821	  4.2085	  0.0000
  2.1239	  0.8288	  1.1405	  0.6494	  1.0000
  2.4865	  0.8288	  1.5481	  1.4082	  1.0000
  2.8492	  0.8288	  2.0246	  1.6592	  1.0000
  3.2118	  0.8288	  2.3312	  2.2778	  1.0000
  3.5744	  0.8288	 11.0435	  7.5790	  0.0000
  3.9370	  0.8288	  2.1335	  2.4249	  1.0000
  4.2996	  0.8288	  1.8807	  2.0103	  1.0000
  4.6622	  0.8288	  1.8830	  1.9540	  1.0000
  5.0249	  0.8288	  1.4647	  1.4862	  1.0000
  5.3875	  0.8288	  2.5183	 -7.6437	  0.0000
  5.7501	  0.8288	  1.2161	  0.6203	  1.0000
  6.1127	  0.8288	  1.3601	  0.1446	  1.0000
  6.4753	  0.8288	  1.7115	 -0.3422	  1.0000
  6.8380	  0.8288	  1.3287	 -0.2863	  1.0000
  7.2006	  0.8288	  1.1517	 -0.6655	  1.0000
  7.5632	  0.8288	  1.9081	 -8.3487	  0.0000
  7.9258	  0.8288	  5.7307	  7.7334	  0.0000
  8.2884	  0.8288	 -7.4880	  7.6337	  0.0000
  8.6511	  0.8288	 -0.5495	  0.3814	  1.0000
  9.0137	  0.8288	 -1.1655	  1.2613	  1.0000
  0.3108	  0.4662	  0.1082	 -0.0773	  0.0000
  0.6734	  0.4662	  0.1165	 -0.0805	  0.0000
  1.0361	  0.4662	  0.0502	 -0.4068	  0.0000
