# x	y	u	v	mask
  1.7613	  0.4662	 -6.6222	 -7.6762	  0.0000
  2.1239	  0.4662	  7.6795	  2.5425	  0.0000
  2.4865	  0.4662	  2.2006	 -1.3645	  1.0000
  2.8492	  0.4662	  1.8091	 -1.5492	  1.0000
  3.2118	  0.4662	  2.0225	 -1.1042	  1.0000
  3.5744	  0.4662	  6.8104	-12.0942	  0.0000
  3.9370	  0.4662	 -6.8714	 -4.8806	  0.0000
  4.2996	  0.4662	  1.5903	  0.7921	  1.0000
  4.6622	  0.4662	  1.9584	  1.7508	  1.0000
  5.0249	  0.4662	  1.9692	  2.4224	  1.0000
  5.3875	  0.4662	  2.4463	  3.6182	  1.0000
  5.7501	  0.4662	  2.5403	  4.2970	  1.0000
  6.1127	  0.4662	  0.7360	  0.4116	  0.0000
  6.4753	  0.4662	  2.5832	  3.5864	  1.0000
  6.8380	  0.4662	  2.4852	  3.0268	  1.0000
  7.2006	  0.4662	  2.0345	  2.1322	  1.0000
  7.5632	  0.4662	 -0.0509	  0.1479	  0.0000
  7.9258	  0.4662	  0.1889	  0.8247	  0.0000
  8.2884	  0.4662	  1.2510	  0.1354	  1.0000
  8.6511	  0.4662	  1.0979	 -0.1223	  1.0000
  9.0137	  0.4662	  0.9435	 -0.2453	  1.0000
