# x	y	u	v	mask
  0.6734	  0.4662	  0.0178	  0.0144	  0.0000
  1.0361	  0.4662	 -0.0195	 -0.4727	  0.0000
  1.3987	  0.4662	  2.0121	 -0.9436	  1.0000
  1.7613	  0.4662	  2.3577	  0.0607	  1.0000
  2.1239	  0.4662	  1.8549	 -0.0169	  1.0000
  2.4865	  0.4662	  1.7904	 -0.4973	  1.0000
  2.8492	  0.4662	 -7.7768	  5.2931	  0.0000
  3.2118	  0.4662	 -0.1096	  1.3670	  1.0000
  3.5744	  0.4662	 -1.1853	  1.6740	  1.0000
  3.9370	  0.4662	  3.7534	 10.8274	  0.0000
  4.2996	  0.4662	 -7.5168	 11.7344	  0.0000
  4.6622	  0.4662	 -1.7211	  1.2535	  1.0000
  5.0249	  0.4662	  5.0569	  8.9591	  0.0000
  5.3875	  0.4662	 13.4003	 10.4412	  0.0000
  5.7501	  0.4662	-14.3876	-12.2234	  0.0000
  6.1127	  0.4662	  1.3916	 -1.2851	  1.0000
  6.4753	  0.4662	  1.4445	 -2.0498	  1.0000
  6.8380	  0.4662	 -0.4360	  0.0429	  0.0000
  7.2006	  0.4662	  1.2873	 -1.7600	  1.0000
  7.5632	  0.4662	 -0.7469	  0.2489	  0.0000
  7.9258	  0.4662	  0.2967	 -0.3294	  1.0000
  8.2884	  0.4662	  0.1413	 -0.4530	  1.0000
  8.6511	  0.4662	 -0.1264	 -0.0089	  1.0000
  9.0137	  0.4662	 -0.2210	  0.3528	  1.0000
