# x	y	u	v	mask
  4.6622	  5.9055	 -0.3399	  0.7509	  1.0000
  5.0249	  5.9055	 -0.6154	 -0.3494	  1.0000
  5.3875	  5.9055	 12.9712	 -9.0771	  0.0000
  5.7501	  5.9055	 -1.2232	 -1.8296	  1.0000
  6.1127	  5.9055	-11.1513	-13.8433	  0.0000
  6.4753	  5.9055	 -1.2858	 -2.0907	  1.0000
  6.8380	  5.9055	 -1.7722	 -1.5227	  1.0000
  7.2006	  5.9055	 -1.5325	 -1.2809	  1.0000
  7.5632	  5.9055	 -0.3364	 -0.4771	  0.0000
  7.9258	  5.9055	 -1.4279	 -0.6384	  1.0000
  8.2884	  5.9055	 -1.4162	 -0.5774	  1.0000
  8.6511	  5.9055	 -1.8902	 -0.4737	  1.0000
  9.0137	  5.9055	 -1.6082	 -0.4568	  1.0000
  0.3108	  5.5429	 -0.8906	 -0.0804	  1.0000
  0.6734	  5.5429	 -0.4328	  0.1265	  1.0000
  1.0361	  5.5429	  4.5208	-12.9760	  0.0000
  1.3987	  5.5429	 -0.0899	  0.6468	  1.0000
  1.7613	  5.5429	  0.6116	  1.0763	  1.0000
  2.1239	  5.5429	  1.1984	  1.3666	  1.0000
  2.4865	  5.5429	 -0.7117	  7.7537	  0.0000
  2.8492	  5.5429	  0.2083	  2.7338	  1.0000
  3.2118	  5.5429	  0.2171	  2.7365	  1.0000
  3.5744	  5.5429	 -0.0212	  2.6830	  1.0000
  3.9370	  5.5429	 -3.8936	  6.9042	  0.0000
  4.2996	  5.5429	 -0.2127	  1.4552	  1.0000
  4.6622	  5.5429	 -0.8838	  0.5598	  1.0000
  5.0249	  5.5429	 -1.0689	 -0.2245	  1.0000
  5.3875	  5.5429	 -1.1532	 -1.1883	  1.0000
  5.7501	  5.5429	 -1.5815	 -1.4308	  1.0000
  6.1127	  5.5429	 -7.7880	 -7.8281	  0.0000
  6.4753	  5.5429	-11.5965	 -7.7573	  0.0000
  6.8380	  5.5429	 -2.2705	 -1.0783	  1.0000
  7.2006	  5.5429	 -1.9648	 -0.9013	  1.0000
  7.5632	  5.5429	 -8.2308	  6.2151	  0.0000
  7.9258	  5.5429	 -1.6178	 -0.4315	  1.0000
  8.2884	  5.5429	 -0.0975	 -0.6311	  0.0000
  8.6511	  5.5429	 -0.1935	 -0.6607	  0.0000
  9.0137	  5.5429	 -1.4877	 -0.5203	  1.0000
  0.3108	  5.1803	 -0.7878	 -0.5673	  1.0000
  0.6734	  5.1803	 -0.3874	 -0.2385	  1.0000
  1.0361	  5.1803	 -0.1311	  0.0492	  1.0000
  1.3987	  5.1803	  0.1440	  0.2418	  1.0000
  1.7613	  5.1803	  0.7742	  0.7473	  1.0000
  2.1239	  5.1803	 -4.0678	  5.2169	  0.0000
  2.4865	  5.1803	  0.9861	  1.6944	  1.0000
  2.8492	  5.1803	  3.7319	 -3.6165	  0.0000
  3.2118	  5.1803	  7.6885	  7.7930	  0.0000
  3.5744	  5.1803	  9.3673	  7.7828	  0.0000
  3.9370	  5.1803	 -7.6085	  7.6655	  0.0000
  4.2996	  5.1803	  3.3314	 -7.6425	  0.0000
  4.6622	  5.1803	 -0.9594	  0.8885	  1.0000
  5.0249	  5.1803	 -1.2104	  0.3757	  1.0000
  5.3875	  5.1803	 -1.3269	 -0.3913	  1.0000
  5.7501	  5.1803	 -1.6995	 -0.7182	  1.0000
  6.1127	  5.1803	 -1.5266	 -1.0202	  1.0000
  6.4753	  5.1803	 -2.7145	  8.5993	  0.0000
  6.8380	  5.1803	 -1.8462	 -0.9140	  1.0000
  7.2006	  5.1803	  7.6634	 -5.1136	  0.0000
  7.5632	  5.1803	-10.5485	 -7.9401	  0.0000
  7.9258	  5.1803	 -1.0573	 -0.5257	  1.0000
  8.2884	  5.1803	 -1.0315	 -0.5730	  1.0000
  8.6511	  5.1803	 -0.3120	 -0.0282	  0.0000
  9.0137	  5.1803	 -0.6077	 -0.8905	  1.0000
  0.3108	  4.8177	-12.0583	  7.6548	  0.0000
  0.6734	  4.8177	 -1.1846	 -0.8110	  1.0000
  1.0361	  4.8177	 -0.8059	 -0.4271	  1.0000
  1.3987	  4.8177	 -0.5282	  0.0204	  1.0000
  1.7613	  4.8177	  0.0173	  0.5097	  1.0000
  2.1239	  4.8177	  0.6909	  0.8306	  1.0000
  2.4865	  4.8177	  0.6299	  1.5089	  1.0000
  2.8492	  4.8177	  0.5782	  1.9387	  1.0000
  3.2118	  4.8177	  3.2955	 -1.4939	  0.0000
  3.5744	  4.8177	-15.1010	 -3.1163	  0.0000
  3.9370	  4.8177	  0.0599	  1.9289	  1.0000
  4.2996	  4.8177	  0.0197	  1.5711	  1.0000
  4.6622	  4.8177	 -0.3779	  0.9254	  1.0000
  5.0249	  4.8177	 -0.9616	  0.4644	  1.0000
  5.3875	  4.8177	 -1.2724	  0.0484	  1.0000
  5.7501	  4.8177	  8.3418	 -3.6872	  0.0000
  6.1127	  4.8177	 -5.3606	  4.5178	  0.0000
  6.4753	  4.8177	 -1.6050	 -0.2355	  1.0000
  6.8380	  4.8177	  1.7883	  0.8804	  0.0000
  7.2006	  4.8177	 -1.6165	 -0.2284	  1.0000
  7.5632	  4.8177	 -1.3736	 -0.0920	  1.0000
  7.9258	  4.8177	 -0.9672	 -0.3247	  1.0000
  8.2884	  4.8177	  0.0854	 -0.3672	  0.0000
  8.6511	  4.8177	 -0.2733	 -0.6603	  0.0000
  9.0137	  4.8177	 -0.4776	 -0.8063	  0.0000
  0.3108	  4.4550	-13.9305	-12.6451	  0.0000
  0.6734	  4.4550	-10.4260	 13.7410	  0.0000
  1.0361	  4.4550	  7.6470	 -3.9604	  0.0000
  1.3987	  4.4550	 -0.3389	  0.1941	  1.0000
  1.7613	  4.4550	  2.5614	  2.5683	  0.0000
  2.1239	  4.4550	  0.8203	  0.6096	  1.0000
  2.4865	  4.4550	  1.1922	  2.6741	  0.0000
  2.8492	  4.4550	  0.8693	  1.5503	  1.0000
  3.2118	  4.4550	  1.1492	  1.8001	  1.0000
  3.5744	  4.4550	  0.6743	  1.9737	  1.0000
  3.9370	  4.4550	  0.3123	  1.4394	  1.0000
  4.2996	  4.4550	 -0.1578	  1.2702	  1.0000
  4.6622	  4.4550	 -0.6165	  1.1871	  1.0000
  5.0249	  4.4550	 -1.0949	  1.1994	  1.0000
  5.3875	  4.4550	 -1.5079	  0.9936	  1.0000
  5.7501	  4.4550	 -4.2626	 -0.8840	  0.0000
  6.1127	  4.4550	 -1.7529	  0.7319	  1.0000
  6.4753	  4.4550	 -2.0468	  0.7415	  1.0000
  6.8380	  4.4550	 -1.5761	  0.5055	  1.0000
  7.2006	  4.4550	-13.5338	  7.8036	  0.0000
  7.5632	  4.4550	  1.1044	 -0.1715	  0.0000
  7.9258	  4.4550	 -0.9756	 -0.4592	  1.0000
  8.2884	  4.4550	 -0.9802	 -0.6646	  1.0000
  8.6511	  4.4550	 -0.8005	 -1.0384	  1.0000
  9.0137	  4.4550	 -0.2388	 -1.2333	  1.0000
  0.3108	  4.0924	  7.6885	 -7.6936	  0.0000
  0.6734	  4.0924	 -0.5983	 -0.3402	  1.0000
  1.0361	  4.0924	 -0.3646	 -0.0127	  1.0000
  1.3987	  4.0924	 -0.0412	  0.3393	  1.0000
  1.7613	  4.0924	  0.3064	  0.5887	  1.0000
  2.1239	  4.0924	  1.1130	  0.7149	  1.0000
  2.4865	  4.0924	  1.2627	  0.9683	  1.0000
  2.8492	  4.0924	  1.2747	  1.2153	  1.0000
  3.2118	  4.0924	  1.5552	  1.3651	  1.0000
  3.5744	  4.0924	  1.1698	  1.5380	  1.0000
  3.9370	  4.0924	  0.8144	  1.2305	  1.0000
  4.2996	  4.0924	  1.6021	 10.6350	  0.0000
  4.6622	  4.0924	-10.3191	 12.6992	  0.0000
  5.0249	  4.0924	 -7.7046	  1.4701	  0.0000
  5.3875	  4.0924	 -1.0521	  1.8876	  1.0000
  5.7501	  4.0924	 -1.3015	  1.9501	  1.0000
  6.1127	  4.0924	  4.5754	  4.4934	  0.0000
  6.4753	  4.0924	 -1.4604	  1.5463	  1.0000
  6.8380	  4.0924	 -1.0199	  1.1734	  1.0000
  7.2006	  4.0924	 -0.8843	  0.6174	  1.0000
  7.5632	  4.0924	 -0.9471	  0.1122	  1.0000
  7.9258	  4.0924	  7.5588	 -7.6365	  0.0000
  8.2884	  4.0924	 -0.7409	 -0.8691	  1.0000
  8.6511	  4.0924	 -0.5171	 -0.1097	  0.0000
  9.0137	  4.0924	 -0.2125	 -1.3804	  1.0000
  0.3108	  3.7298	 -0.2552	 -0.7854	  1.0000
  0.6734	  3.7298	 -0.3313	 -0.6151	  1.0000
  1.0361	  3.7298	 -0.0281	 -0.3239	  1.0000
  1.3987	  3.7298	  0.2833	  0.1908	  1.0000
  1.7613	  3.7298	-11.4500	-12.7295	  0.0000
  2.1239	  3.7298	  0.9686	  0.9338	  1.0000
  2.4865	  3.7298	  2.0990	  1.4581	  0.0000
  2.8492	  3.7298	  1.0742	  1.0975	  1.0000
  3.2118	  3.7298	  2.4001	  0.3386	  0.0000
  3.5744	  3.7298	  7.7279	 -4.2953	  0.0000
  3.9370	  3.7298	  0.6351	  1.2208	  1.0000
  4.2996	  3.7298	  0.5379	  0.9800	  1.0000
  4.6622	  3.7298	 -0.0530	  1.3838	  1.0000
  5.0249	  3.7298	  9.0370	 -7.7543	  0.0000
  5.3875	  3.7298	 -0.6663	  2.1774	  1.0000
  5.7501	  3.7298	 -0.8678	  2.2237	  1.0000
  6.1127	  3.7298	 -0.9745	  2.2374	  1.0000
  6.4753	  3.7298	 -1.0894	  2.1968	  1.0000
  6.8380	  3.7298	 -0.7440	  1.7879	  1.0000
  7.2006	  3.7298	 11.5029	 10.3799	  0.0000
  7.5632	  3.7298	 -0.8044	  0.5701	  1.0000
  7.9258	  3.7298	 -0.6238	 -0.0377	  1.0000
  8.2884	  3.7298	  0.4150	 -1.1925	  0.0000
  8.6511	  3.7298	 -7.6561	 -0.9029	  0.0000
  9.0137	  3.7298	 -0.2317	 -0.4871	  0.0000
  0.3108	  3.3672	  7.7060	  7.7413	  0.0000
  0.6734	  3.3672	  0.6050	 -0.5308	  1.0000
  1.0361	  3.3672	  0.7598	 -0.1967	  1.0000
  1.3987	  3.3672	  0.9784	  0.2936	  1.0000
  1.7613	  3.3672	  0.6539	  1.1289	  1.0000
  2.1239	  3.3672	  1.3704	  0.9694	  1.0000
  2.4865	  3.3672	  4.1138	  7.6656	  0.0000
  2.8492	  3.3672	  1.4350	  0.7806	  1.0000
  3.2118	  3.3672	  1.7433	  0.8304	  1.0000
  3.5744	  3.3672	  4.3727	 -2.4725	  0.0000
  3.9370	  3.3672	  4.5254	 -0.5426	  0.0000
  4.2996	  3.3672	  0.9877	  0.5695	  1.0000
  4.6622	  3.3672	  0.1182	  1.2670	  1.0000
  5.0249	  3.3672	 -0.1618	  1.9667	  1.0000
  5.3875	  3.3672	 -5.8166	 -3.7990	  0.0000
  5.7501	  3.3672	 -1.4030	 13.6716	  0.0000
  6.1127	  3.3672	 -1.0909	  2.5961	  1.0000
  6.4753	  3.3672	 -1.2923	  2.5289	  1.0000
  6.8380	  3.3672	 -0.9581	  2.0333	  1.0000
  7.2006	  3.3672	-13.6921	 -3.2504	  0.0000
  7.5632	  3.3672	 -0.9919	  0.6212	  1.0000
  7.9258	  3.3672	  4.1726	 -5.7488	  0.0000
  8.2884	  3.3672	  0.1582	 -1.3889	  0.0000
  8.6511	  3.3672	 -0.5204	 -1.2595	  1.0000
  9.0137	  3.3672	 -0.4166	 -1.6114	  1.0000
  0.3108	  3.0046	  1.8827	 -0.5183	  1.0000
  0.6734	  3.0046	  2.9899	 -0.5683	  0.0000
  1.0361	  3.0046	  1.5068	  0.2108	  1.0000
  1.3987	  3.0046	  1.6187	  0.7434	  1.0000
  1.7613	  3.0046	  2.6919	  4.0566	  0.0000
  2.1239	  3.0046	  1.1416	  1.3793	  1.0000
  2.4865	  3.0046	  1.7678	  1.0163	  0.0000
  2.8492	  3.0046	  1.2378	  1.0536	  1.0000
  3.2118	  3.0046	  7.6082	  0.7448	  0.0000
  3.5744	  3.0046	  2.2190	  0.3340	  0.0000
  3.9370	  3.0046	  0.9553	  0.5538	  1.0000
  4.2996	  3.0046	  1.2306	  0.1823	  1.0000
  4.6622	  3.0046	  0.7298	  0.9383	  1.0000
  5.0249	  3.0046	  0.4534	  1.7705	  1.0000
  5.3875	  3.0046	  0.0138	  2.3086	  1.0000
  5.7501	  3.0046	 -7.7092	  7.6868	  0.0000
  6.1127	  3.0046	 -0.5484	  2.8201	  1.0000
  6.4753	  3.0046	 -0.8667	  2.8252	  1.0000
  6.8380	  3.0046	 -0.6432	  2.1467	  1.0000
  7.2006	  3.0046	 -0.9486	  1.5396	  1.0000
  7.5632	  3.0046	 -1.0842	  0.8294	  1.0000
  7.9258	  3.0046	 -0.8957	  0.0579	  1.0000
  8.2884	  3.0046	 -1.3558	 -1.2984	  0.0000
  8.6511	  3.0046	 -0.6773	 -1.3165	  1.0000
  9.0137	  3.0046	 -0.4822	 -1.7471	  1.0000
  0.3108	  2.6419	  4.1133	 -7.8440	  0.0000
  0.6734	  2.6419	 -0.0754	 -7.6395	  0.0000
  1.0361	  2.6419	  1.6307	 -0.0152	  1.0000
  1.3987	  2.6419	  1.7055	  0.5368	  1.0000
  1.7613	  2.6419	  1.9651	  3.0083	  0.0000
  2.1239	  2.6419	  1.1140	  1.0314	  1.0000
  2.4865	  2.6419	  3.5144	  7.7758	  0.0000
  2.8492	  2.6419	-10.6735	 11.7549	  0.0000
  3.2118	  2.6419	  4.1383	 -2.5938	  0.0000
  3.5744	  2.6419	  1.3238	  0.4592	  1.0000
  3.9370	  2.6419	  1.2910	 -0.0571	  1.0000
  4.2996	  2.6419	  1.5917	 -0.4447	  1.0000
  4.6622	  2.6419	  1.1263	  5.2976	  0.0000
  5.0249	  2.6419	  0.7349	  1.1492	  1.0000
  5.3875	  2.6419	  0.3390	  1.6937	  1.0000
  5.7501	  2.6419	  2.2586	 -0.9553	  0.0000
  6.1127	  2.6419	 -0.5438	  2.7068	  1.0000
  6.4753	  2.6419	 -1.0628	  2.7787	  1.0000
  6.8380	  2.6419	 -1.0158	  2.3211	  1.0000
  7.2006	  2.6419	  3.1248	  9.7520	  0.0000
  7.5632	  2.6419	 -1.3338	  1.0910	  1.0000
  7.9258	  2.6419	 -1.1560	  0.3428	  1.0000
  8.2884	  2.6419	 -0.9922	 -0.2697	  1.0000
  8.6511	  2.6419	 -0.9160	 -0.9399	  1.0000
  9.0137	  2.6419	 -0.7180	 -1.3596	  1.0000
  0.3108	  2.2793	  2.6508	 -0.3529	  1.0000
  0.6734	  2.2793	  2.2706	 -0.1512	  1.0000
  1.0361	  2.2793	  2.2310	  0.3082	  1.0000
  1.3987	  2.2793	  2.2018	  0.7543	  1.0000
  1.7613	  2.2793	  1.3507	  1.0460	  1.0000
  2.1239	  2.2793	  1.5469	  1.1197	  1.0000
  2.4865	  2.2793	  1.3807	  0.9515	  1.0000
  2.8492	  2.2793	  1.3198	  0.8476	  1.0000
  3.2118	  2.2793	  8.0543	 -9.0541	  0.0000
  3.5744	  2.2793	 -7.8626	-12.0885	  0.0000
  3.9370	  2.2793	  1.2197	  0.0007	  1.0000
  4.2996	  2.2793	  1.5181	 -0.3842	  1.0000
  4.6622	  2.2793	  1.0491	  0.3723	  1.0000
  5.0249	  2.2793	  0.7127	  1.1070	  1.0000
  5.3875	  2.2793	  0.1602	  1.6876	  1.0000
  5.7501	  2.2793	 -0.4879	  2.4212	  1.0000
  6.1127	  2.2793	 -1.2167	  2.5465	  1.0000
  6.4753	  2.2793	 -1.6098	  2.4701	  1.0000
  6.8380	  2.2793	 -1.5694	  2.0656	  1.0000
  7.2006	  2.2793	 -1.9213	  1.5455	  1.0000
  7.5632	  2.2793	 -1.7357	  0.8933	  1.0000
  7.9258	  2.2793	  0.9177	 -1.2448	  0.0000
  8.2884	  2.2793	 -5.0760	 -3.3153	  0.0000
  8.6511	  2.2793	 -0.5296	 -0.6491	  1.0000
  9.0137	  2.2793	 -0.1384	 -1.0232	  1.0000
  0.3108	  1.9167	  3.4597	  7.8169	  0.0000
  0.6734	  1.9167	  2.3935	 -0.4162	  1.0000
  1.0361	  1.9167	  2.1657	 -0.2477	  1.0000
  1.3987	  1.9167	  2.0911	  0.1285	  1.0000
  1.7613	  1.9167	  1.5360	  2.4975	  0.0000
  2.1239	  1.9167	  6.0644	  9.6154	  0.0000
  2.4865	  1.9167	  1.1890	  7.5996	  0.0000
  2.8492	  1.9167	-10.5967	  7.4102	  0.0000
  3.2118	  1.9167	  0.7787	  0.1699	  1.0000
  3.5744	  1.9167	  0.9159	  0.1122	  1.0000
  3.9370	  1.9167	  0.8025	 -0.0970	  1.0000
  4.2996	  1.9167	  1.2025	 -0.3850	  1.0000
  4.6622	  1.9167	  2.1379	 -0.1489	  0.0000
  5.0249	  1.9167	  0.4655	  0.7723	  1.0000
  5.3875	  1.9167	  4.8048	 -3.7203	  0.0000
  5.7501	  1.9167	 12.6837	 -0.2378	  0.0000
  6.1127	  1.9167	 -1.1862	  2.4817	  1.0000
  6.4753	  1.9167	 -1.6577	  2.5080	  1.0000
  6.8380	  1.9167	-12.0937	 15.0328	  0.0000
  7.2006	  1.9167	 -2.1875	  1.8866	  1.0000
  7.5632	  1.9167	 -1.8742	  1.2499	  1.0000
  7.9258	  1.9167	  0.5146	-14.4433	  0.0000
  8.2884	  1.9167	 -5.1471	  8.0012	  0.0000
  8.6511	  1.9167	 -0.7097	 -0.2637	  1.0000
  9.0137	  1.9167	 -0.0409	 -0.8435	  0.0000
  0.3108	  1.5541	 -0.0704	 -0.8592	  0.0000
  0.6734	  1.5541	  7.6461	 -1.8366	  0.0000
  1.0361	  1.5541	  2.1279	 -0.6355	  1.0000
  1.3987	  1.5541	  2.0774	 -0.3049	  1.0000
  1.7613	  1.5541	 -2.1946	-10.4659	  0.0000
  2.1239	  1.5541	  1.4134	  0.1289	  1.0000
  2.4865	  1.5541	  1.1059	  0.1119	  1.0000
  2.8492	  1.5541	  0.8724	  0.0238	  1.0000
  3.2118	  1.5541	  0.4313	  0.1426	  1.0000
  3.5744	  1.5541	  4.6457	 -1.2017	  0.0000
  3.9370	  1.5541	  0.5437	  0.2967	  1.0000
  4.2996	  1.5541	  0.8434	  0.0805	  1.0000
  4.6622	  1.5541	  0.7730	  0.4001	  1.0000
  5.0249	  1.5541	  0.2727	  0.7512	  1.0000
  5.3875	  1.5541	 -0.4830	  1.2893	  1.0000
  5.7501	  1.5541	 -0.6861	  1.7317	  1.0000
  6.1127	  1.5541	 -1.5985	  1.8229	  1.0000
  6.4753	  1.5541	 -2.0446	  1.9164	  1.0000
  6.8380	  1.5541	 -2.0573	  1.5928	  1.0000
  7.2006	  1.5541	 -2.5850	  1.5681	  1.0000
  7.5632	  1.5541	 -2.0735	  1.2853	  1.0000
  7.9258	  1.5541	 -1.3245	  0.8096	  1.0000
  8.2884	  1.5541	 -0.9089	  0.4182	  1.0000
  8.6511	  1.5541	  0.0245	 -0.7088	  0.0000
  9.0137	  1.5541	  0.0114	 -0.5227	  0.0000
  0.3108	  1.1915	  2.8325	 -0.1429	  1.0000
  0.6734	  1.1915	  2.3619	 -0.3942	  1.0000
  1.0361	  1.1915	  2.1866	 -0.4569	  1.0000
  1.3987	  1.1915	  2.0862	 -0.2970	  1.0000
  1.7613	  1.1915	  1.5477	 -0.3152	  1.0000
  2.1239	  1.1915	  1.5633	 -0.3777	  1.0000
  2.4865	  1.1915	  1.2085	 -0.4345	  1.0000
  2.8492	  1.1915	  0.9392	 -0.4904	  1.0000
  3.2118	  1.1915	  6.9785	 -1.2446	  0.0000
  3.5744	  1.1915	  0.7272	  0.0546	  1.0000
  3.9370	  1.1915	  3.1865	 -0.2390	  0.0000
  4.2996	  1.1915	  0.5972	  0.0442	  1.0000
  4.6622	  1.1915	  4.1510	 -1.6861	  0.0000
  5.0249	  1.1915	  0.0111	  0.7318	  1.0000
  5.3875	  1.1915	 -0.8096	  1.2309	  1.0000
  5.7501	  1.1915	 -0.9692	  1.6157	  1.0000
  6.1127	  1.1915	 -2.0812	  1.6160	  1.0000
  6.4753	  1.1915	 -6.1407	  3.4442	  0.0000
  6.8380	  1.1915	 -2.4443	  1.3693	  1.0000
  7.2006	  1.1915	 -2.9878	  1.3285	  1.0000
  7.5632	  1.1915	 -2.3608	  1.1224	  1.0000
  7.9258	  1.1915	 -1.4778	  0.7176	  1.0000
  8.2884	  1.1915	 -0.1715	 -0.4545	  0.0000
  8.6511	  1.1915	 -0.0551	 -0.6441	  0.0000
  9.0137	  1.1915	  9.4886	  7.5648	  0.0000
  0.3108	  0.8288	  7.8610	 -2.1459	  0.0000
  0.6734	  0.8288	 -0.1237	 -0.5685	  0.0000
  1.0361	  0.8288	  2.1330	 -0.7858	  1.0000
  1.3987	  0.8288	  2.0382	 -0.5966	  1.0000
  1.7613	  0.8288	  1.4465	 -0.6636	  1.0000
  2.1239	  0.8288	 -5.1995	-13.0917	  0.0000
  2.4865	  0.8288	  1.1966	 -0.2001	  1.0000
  2.8492	  0.8288	  0.9107	 -0.2035	  1.0000
  3.2118	  0.8288	  0.1917	  0.2740	  1.0000
  3.5744	  0.8288	  0.5976	  0.6737	  1.0000
  3.9370	  0.8288	  3.1380	  0.6202	  0.0000
  4.2996	  0.8288	-14.4979	 -4.6963	  0.0000
  4.6622	  0.8288	  3.0696	 -3.1324	  0.0000
  5.0249	  0.8288	 -0.1463	  0.6580	  1.0000
  5.3875	  0.8288	 -1.0168	  1.1385	  1.0000
  5.7501	  0.8288	 -1.0790	  1.4770	  1.0000
  6.1127	  0.8288	 -7.6625	  4.3013	  0.0000
  6.4753	  0.8288	 -7.7424	  7.7127	  0.0000
  6.8380	  0.8288	 -2.6078	  1.2926	  1.0000
  7.2006	  0.8288	 -3.1304	  1.4282	  1.0000
  7.5632	  0.8288	 -2.4542	  1.3214	  1.0000
  7.9258	  0.8288	 -1.4707	  0.9763	  1.0000
  8.2884	  0.8288	  0.0276	 -0.5806	  0.0000
  8.6511	  0.8288	 -0.1749	  0.4283	  1.0000
  9.0137	  0.8288	  0.4885	  0.1320	  1.0000
  0.3108	  0.4662	  0.0596	 -0.5631	  0.0000
  0.6734	  0.4662	 -0.1587	 -0.6274	  0.0000
