# x	y	u	v	mask
  8.6511	  6.6308	 -0.2489	 -0.5100	  1.0000
  9.0137	  6.6308	 -0.5599	 -0.7054	  1.0000
  0.3108	  6.2681	  1.1518	 -2.0008	  1.0000
  0.6734	  6.2681	  1.3880	 -1.5854	  1.0000
  1.0361	  6.2681	  0.7494	 -0.9438	  1.0000
  1.3987	  6.2681	  0.5186	 -1.0268	  1.0000
  1.7613	  6.2681	 -0.0621	 -0.5177	  1.0000
  2.1239	  6.2681	 -0.5328	  0.1224	  1.0000
  2.4865	  6.2681	  7.6646	  0.0992	  0.0000
  2.8492	  6.2681	 -7.5824	 -2.4848	  0.0000
  3.2118	  6.2681	 -2.4367	 -0.0571	  1.0000
  3.5744	  6.2681	 -2.6296	 -0.3988	  1.0000
  3.9370	  6.2681	-11.4995	 -7.6985	  0.0000
  4.2996	  6.2681	 -2.7535	 -0.8865	  1.0000
  4.6622	  6.2681	 -2.1082	  1.0304	  0.0000
  5.0249	  6.2681	 -2.4414	 -0.7634	  1.0000
  5.3875	  6.2681	 -1.8987	  0.1212	  1.0000
  5.7501	  6.2681	 -1.5737	  0.5299	  0.0000
  6.1127	  6.2681	 -0.5152	  0.7158	  1.0000
  6.4753	  6.2681	  0.4575	  0.8855	  1.0000
  6.8380	  6.2681	  0.4364	 -0.4488	  0.0000
  7.2006	  6.2681	  0.7910	  0.3892	  1.0000
  7.5632	  6.2681	  0.9071	  0.1631	  1.0000
  7.9258	  6.2681	  0.3984	 -0.6088	  1.0000
  8.2884	  6.2681	  0.0719	 -0.9876	  1.0000
  8.6511	  6.2681	 -0.0708	 -1.3003	  1.0000
  9.0137	  6.2681	 -0.7683	 -1.1232	  1.0000
  0.3108	  5.9055	  0.4518	 -1.0177	  1.0000
  0.6734	  5.9055	  0.7661	 -0.7734	  1.0000
  1.0361	  5.9055	 -0.5527	 -1.4251	  0.0000
  1.3987	  5.9055	 11.3943	 -7.7596	  0.0000
  1.7613	  5.9055	  0.1567	  0.8213	  0.0000
  2.1239	  5.9055	 -0.3092	  0.2633	  1.0000
  2.4865	  5.9055	 -0.5820	  0.4226	  1.0000
  2.8492	  5.9055	 -1.3106	  0.4002	  1.0000
  3.2118	  5.9055	 -1.9307	  0.1716	  1.0000
  3.5744	  5.9055	 -2.1310	 -0.0752	  1.0000
  3.9370	  5.9055	 -7.6650	 -7.6810	  0.0000
  4.2996	  5.9055	 -7.5452	 -7.5426	  0.0000
  4.6622	  5.9055	 -2.3695	 -0.3459	  1.0000
  5.0249	  5.9055	 -7.7000	 -7.6555	  0.0000
  5.3875	  5.9055	  4.6178	  0.2861	  0.0000
  5.7501	  5.9055	 -1.3733	  0.8133	  1.0000
  6.1127	  5.9055	 -0.8156	  0.8756	  1.0000
  6.4753	  5.9055	  0.2936	  1.0919	  1.0000
  6.8380	  5.9055	  0.4874	  0.9419	  1.0000
  7.2006	  5.9055	  0.6777	  0.5489	  1.0000
  7.5632	  5.9055	  0.3283	 -0.6951	  0.0000
  7.9258	  5.9055	  0.5231	 -0.3869	  1.0000
  8.2884	  5.9055	  0.3168	 -0.7540	  1.0000
  8.6511	  5.9055	  0.2769	 -1.0334	  1.0000
  9.0137	  5.9055	 -0.6809	 -1.0483	  1.0000
  0.3108	  5.5429	  0.2797	 -1.0600	  1.0000
  0.6734	  5.5429	 -1.7504	-13.2024	  0.0000
  1.0361	  5.5429	 -0.1325	 -0.4943	  1.0000
  1.3987	  5.5429	 -0.6199	 -2.0810	  0.0000
  1.7613	  5.5429	 13.1282	  1.0128	  0.0000
  2.1239	  5.5429	-14.4699	 11.8841	  0.0000
  2.4865	  5.5429	  0.6181	  2.2717	  0.0000
  2.8492	  5.5429	 -7.8032	  6.6075	  0.0000
  3.2118	  5.5429	 -0.9660	  0.3408	  1.0000
  3.5744	  5.5429	  0.1416	  1.7101	  0.0000
  3.9370	  5.5429	 -1.3420	  0.2957	  1.0000
  4.2996	  5.5429	 -1.0536	  0.2357	  1.0000
  4.6622	  5.5429	 -1.7113	  0.8758	  1.0000
  5.0249	  5.5429	 -7.7195	 -7.7620	  0.0000
  5.3875	  5.5429	 -1.6519	  1.2742	  1.0000
  5.7501	  5.5429	 -1.5248	  1.9150	  0.0000
  6.1127	  5.5429	 -1.6600	  1.6596	  1.0000
  6.4753	  5.5429	 -0.6249	  1.5502	  1.0000
  6.8380	  5.5429	 -0.4575	  1.3042	  1.0000
  7.2006	  5.5429	 -0.0859	  0.6032	  1.0000
  7.5632	  5.5429	  0.1797	  0.4166	  1.0000
  7.9258	  5.5429	 -0.0842	 -0.3429	  1.0000
  8.2884	  5.5429	  0.0982	 -0.4267	  0.0000
  8.6511	  5.5429	  0.1619	 -0.4992	  0.0000
  9.0137	  5.5429	 -7.9312	  1.3608	  0.0000
  0.3108	  5.1803	  0.8979	 -1.5670	  1.0000
  0.6734	  5.1803	  0.7512	 -1.3930	  1.0000
  1.0361	  5.1803	  0.4755	 -0.6751	  1.0000
  1.3987	  5.1803	  0.3092	 -0.7348	  1.0000
  1.7613	  5.1803	 -0.0083	 -0.3412	  1.0000
  2.1239	  5.1803	  0.1539	 -0.1867	  1.0000
  2.4865	  5.1803	-14.8469	-14.3171	  0.0000
  2.8492	  5.1803	 -0.8303	  0.5266	  1.0000
  3.2118	  5.1803	  0.8651	  2.1794	  0.0000
  3.5744	  5.1803	  0.7891	  2.7795	  0.0000
  3.9370	  5.1803	 -1.2872	  0.7838	  1.0000
  4.2996	  5.1803	 -1.0141	  0.8531	  1.0000
  4.6622	  5.1803	 -1.5415	  1.3893	  1.0000
  5.0249	  5.1803	 -1.5809	  1.3430	  1.0000
  5.3875	  5.1803	 -1.6037	  1.7583	  1.0000
  5.7501	  5.1803	 -2.0502	  7.6894	  0.0000
  6.1127	  5.1803	 -1.3606	  1.7078	  0.0000
  6.4753	  5.1803	 -9.9982	  9.7758	  0.0000
  6.8380	  5.1803	 -1.0143	  1.3578	  1.0000
  7.2006	  5.1803	 -2.1565	  0.9324	  0.0000
  7.5632	  5.1803	 11.3390	-13.4071	  0.0000
  7.9258	  5.1803	  0.2063	 -0.3366	  0.0000
  8.2884	  5.1803	  0.1482	 -0.4951	  0.0000
  8.6511	  5.1803	  0.3811	 -1.5661	  1.0000
  9.0137	  5.1803	 -8.6248	 -9.3820	  0.0000
  0.3108	  4.8177	-13.8724	  7.6495	  0.0000
  0.6734	  4.8177	 -0.9490	 10.4728	  0.0000
  1.0361	  4.8177	 -0.0001	  0.4918	  0.0000
  1.3987	  4.8177	 -0.1693	  0.9089	  0.0000
  1.7613	  4.8177	  0.1626	  0.9710	  0.0000
  2.1239	  4.8177	  0.4927	  0.1417	  1.0000
  2.4865	  4.8177	  0.2021	  0.7242	  1.0000
  2.8492	  4.8177	 -1.2549	  3.9360	  0.0000
  3.2118	  4.8177	  7.4653	  0.5916	  0.0000
  3.5744	  4.8177	 -0.1341	  1.2013	  1.0000
  3.9370	  4.8177	  0.2694	  3.1266	  0.0000
  4.2996	  4.8177	 -0.1860	  1.3739	  1.0000
  4.6622	  4.8177	 -0.8244	  2.0208	  1.0000
  5.0249	  4.8177	 -1.0319	  1.9752	  1.0000
  5.3875	  4.8177	 -1.4376	  2.3391	  1.0000
  5.7501	  4.8177	 -1.9524	  2.5213	  1.0000
  6.1127	  4.8177	 -1.3912	  2.6295	  0.0000
  6.4753	  4.8177	 -7.9049	 -0.6067	  0.0000
  6.8380	  4.8177	 -1.3442	  2.0765	  1.0000
  7.2006	  4.8177	 -0.8973	  1.1539	  1.0000
  7.5632	  4.8177	 12.4420	  5.2346	  0.0000
  7.9258	  4.8177	 -0.4998	  0.1257	  1.0000
  8.2884	  4.8177	  0.4473	 -0.5855	  0.0000
  8.6511	  4.8177	  0.1733	 -0.5670	  0.0000
  9.0137	  4.8177	 -0.3028	 -1.0927	  1.0000
  0.3108	  4.4550	  0.8370	 -0.6379	  1.0000
  0.6734	  4.4550	  1.4378	 -4.7723	  0.0000
  1.0361	  4.4550	  0.1134	 -1.4069	  0.0000
  1.3987	  4.4550	  0.0938	  1.1120	  0.0000
  1.7613	  4.4550	-11.9439	 -6.8460	  0.0000
  2.1239	  4.4550	  0.4480	  0.3495	  1.0000
  2.4865	  4.4550	  0.2012	  0.9330	  1.0000
  2.8492	  4.4550	  0.2769	  1.2741	  1.0000
  3.2118	  4.4550	  9.9195	 -9.5427	  0.0000
  3.5744	  4.4550	 -0.8557	  3.4198	  0.0000
  3.9370	  4.4550	  2.7347	  7.7118	  0.0000
  4.2996	  4.4550	 10.3268	 14.0384	  0.0000
  4.6622	  4.4550	 -0.2152	  2.8422	  1.0000
  5.0249	  4.4550	 -2.9218	 13.5087	  0.0000
  5.3875	  4.4550	 -0.9817	  3.0882	  1.0000
  5.7501	  4.4550	 -1.7578	  3.1094	  1.0000
  6.1127	  4.4550	  1.5976	 -3.5238	  0.0000
  6.4753	  4.4550	 -1.4834	  2.7158	  1.0000
  6.8380	  4.4550	-12.5582	  7.7569	  0.0000
  7.2006	  4.4550	-14.2558	  7.9024	  0.0000
  7.5632	  4.4550	 -0.7007	  1.1532	  1.0000
  7.9258	  4.4550	 -0.6728	  0.1999	  1.0000
  8.2884	  4.4550	  5.9921	-11.9197	  0.0000
  8.6511	  4.4550	  0.3684	 -0.7342	  1.0000
  9.0137	  4.4550	 -0.3337	 -1.0002	  1.0000
  0.3108	  4.0924	  7.6872	 -7.6696	  0.0000
  0.6734	  4.0924	  0.9710	 -0.1445	  1.0000
  1.0361	  4.0924	 13.3813	-11.7954	  0.0000
  1.3987	  4.0924	  0.2386	  1.5291	  0.0000
  1.7613	  4.0924	  0.6737	  0.2799	  1.0000
  2.1239	  4.0924	  7.6830	  7.5983	  0.0000
  2.4865	  4.0924	  1.9385	  1.2374	  0.0000
  2.8492	  4.0924	  0.3978	  0.7341	  1.0000
  3.2118	  4.0924	  0.6150	  2.0511	  0.0000
  3.5744	  4.0924	 -0.2643	  3.0580	  0.0000
  3.9370	  4.0924	  0.6495	  1.8740	  1.0000
  4.2996	  4.0924	  0.6104	  2.1032	  1.0000
  4.6622	  4.0924	  0.5307	  2.4572	  0.0000
  5.0249	  4.0924	  0.3639	  2.2243	  0.0000
  5.3875	  4.0924	 -0.6192	  3.2734	  1.0000
  5.7501	  4.0924	 -1.4057	  3.3253	  1.0000
  6.1127	  4.0924	 -1.8462	  3.3229	  1.0000
  6.4753	  4.0924	 -1.3426	  2.8198	  1.0000
  6.8380	  4.0924	 -1.3952	  2.4032	  1.0000
  7.2006	  4.0924	 -1.9640	  1.1491	  0.0000
  7.5632	  4.0924	 -0.7157	 -3.9885	  0.0000
  7.9258	  4.0924	 -0.4702	  0.2632	  1.0000
  8.2884	  4.0924	 -0.0113	 -0.2185	  1.0000
  8.6511	  4.0924	  0.3574	 -1.2049	  0.0000
  9.0137	  4.0924	  0.0290	 -1.0370	  1.0000
  0.3108	  3.7298	  1.6457	 -0.2853	  1.0000
  0.6734	  3.7298	  0.4723	  1.2458	  0.0000
  1.0361	  3.7298	  1.2548	 -0.0718	  1.0000
  1.3987	  3.7298	  0.4670	  0.8710	  0.0000
  1.7613	  3.7298	  1.0587	  0.3753	  1.0000
  2.1239	  3.7298	  1.6463	  0.0980	  1.0000
  2.4865	  3.7298	  3.3268	  7.7746	  0.0000
  2.8492	  3.7298	  0.9913	  0.6220	  1.0000
  3.2118	  3.7298	  1.5088	  1.0429	  1.0000
  3.5744	  3.7298	  1.2048	  1.1514	  1.0000
  3.9370	  3.7298	  1.0259	  1.3477	  1.0000
  4.2996	  3.7298	  1.0290	  1.6135	  1.0000
  4.6622	  3.7298	  0.1468	  2.4502	  1.0000
  5.0249	  3.7298	  0.0964	  2.7828	  1.0000
  5.3875	  3.7298	  1.3605	  0.9843	  0.0000
  5.7501	  3.7298	 -0.8870	  7.6846	  0.0000
  6.1127	  3.7298	 -1.6867	  2.9474	  1.0000
  6.4753	  3.7298	 -4.1557	  7.7041	  0.0000
  6.8380	  3.7298	 -1.5565	  2.3059	  1.0000
  7.2006	  3.7298	 -1.1818	  1.4837	  0.0000
  7.5632	  3.7298	 -0.1477	 13.5720	  0.0000
  7.9258	  3.7298	 -0.6743	  0.4740	  1.0000
  8.2884	  3.7298	  1.0558	 -0.9209	  0.0000
  8.6511	  3.7298	  0.6208	  7.8985	  0.0000
  9.0137	  3.7298	  0.1315	 -0.4457	  0.0000
  0.3108	  3.3672	  7.6236	  7.8267	  0.0000
  0.6734	  3.3672	  1.5668	 -0.8644	  1.0000
  1.0361	  3.3672	  1.2919	 -0.4380	  1.0000
  1.3987	  3.3672	  0.5249	  0.8608	  0.0000
  1.7613	  3.3672	  0.5373	  0.2614	  1.0000
  2.1239	  3.3672	  0.8868	  0.1908	  1.0000
  2.4865	  3.3672	  0.8644	  0.5528	  0.0000
  2.8492	  3.3672	  0.2764	  0.6792	  1.0000
  3.2118	  3.3672	  0.1740	  2.8419	  0.0000
  3.5744	  3.3672	  1.2127	  0.2537	  0.0000
  3.9370	  3.3672	  0.8345	  3.2536	  0.0000
  4.2996	  3.3672	  1.0406	  1.3647	  1.0000
  4.6622	  3.3672	  0.3844	  1.9986	  1.0000
  5.0249	  3.3672	  0.3614	  2.3386	  1.0000
  5.3875	  3.3672	  0.2602	  2.6742	  1.0000
  5.7501	  3.3672	 -0.8094	  2.5888	  1.0000
  6.1127	  3.3672	 -1.2498	  2.7407	  1.0000
  6.4753	  3.3672	  7.5690	  7.5778	  0.0000
  6.8380	  3.3672	 -1.4375	  1.9630	  1.0000
  7.2006	  3.3672	 -1.1177	  1.3511	  1.0000
  7.5632	  3.3672	 -0.3902	 -1.2414	  0.0000
  7.9258	  3.3672	 -0.7438	  0.2694	  1.0000
  8.2884	  3.3672	  0.1375	 -0.1542	  0.0000
  8.6511	  3.3672	  0.5171	 -0.4437	  1.0000
  9.0137	  3.3672	  0.6232	 -1.0220	  1.0000
  0.3108	  3.0046	  2.5913	 -0.3698	  1.0000
  0.6734	  3.0046	  2.1882	 -0.1136	  1.0000
  1.0361	  3.0046	  7.7515	  1.1398	  0.0000
  1.3987	  3.0046	  1.7435	  0.4768	  1.0000
  1.7613	  3.0046	  0.9287	  0.5628	  0.0000
  2.1239	  3.0046	  1.0541	  0.5984	  1.0000
  2.4865	  3.0046	  2.5488	  7.6695	  0.0000
  2.8492	  3.0046	  0.3666	  0.6885	  1.0000
  3.2118	  3.0046	  1.5889	  0.1536	  0.0000
  3.5744	  3.0046	-10.5269	-12.8607	  0.0000
  3.9370	  3.0046	  0.4848	  0.4464	  1.0000
  4.2996	  3.0046	  0.8455	  0.6038	  1.0000
  4.6622	  3.0046	  0.4715	  1.0027	  1.0000
  5.0249	  3.0046	  0.4538	  1.6383	  1.0000
  5.3875	  3.0046	  0.4349	  2.1182	  1.0000
  5.7501	  3.0046	  2.0582	  1.2786	  0.0000
  6.1127	  3.0046	 -2.1248	  1.5918	  0.0000
  6.4753	  3.0046	 -0.2708	  2.4094	  1.0000
  6.8380	  3.0046	 -0.4689	  1.9716	  1.0000
  7.2006	  3.0046	 -0.3097	  1.5904	  1.0000
  7.5632	  3.0046	  0.1066	  1.0112	  1.0000
  7.9258	  3.0046	  0.1200	  0.1819	  1.0000
  8.2884	  3.0046	  0.4615	 -0.1214	  1.0000
  8.6511	  3.0046	  0.6897	 -0.4890	  1.0000
  9.0137	  3.0046	  0.7784	 -0.9718	  1.0000
  0.3108	  2.6419	  2.1434	  0.0643	  1.0000
  0.6734	  2.6419	  0.3944	 -7.6522	  0.0000
  1.0361	  2.6419	  2.1060	 -7.7338	  0.0000
  1.3987	  2.6419	  1.5092	  0.3415	  1.0000
  1.7613	  2.6419	  1.0165	  0.0693	  0.0000
  2.1239	  2.6419	  0.9479	  0.3818	  1.0000
  2.4865	  2.6419	  0.4952	  0.2191	  1.0000
  2.8492	  2.6419	  0.5003	  0.2557	  1.0000
  3.2118	  2.6419	 12.8244	-13.6875	  0.0000
  3.5744	  2.6419	  0.7019	  0.3157	  1.0000
  3.9370	  2.6419	  0.7136	  0.3400	  1.0000
  4.2996	  2.6419	  1.1029	  0.4456	  1.0000
  4.6622	  2.6419	  0.7851	  0.7837	  1.0000
  5.0249	  2.6419	  0.8063	  1.3925	  1.0000
  5.3875	  2.6419	  0.8244	  1.8539	  1.0000
  5.7501	  2.6419	  0.3469	  2.1713	  1.0000
  6.1127	  2.6419	  0.2735	  2.2864	  1.0000
  6.4753	  2.6419	  0.1656	  2.2451	  1.0000
  6.8380	  2.6419	-15.1871	-10.0474	  0.0000
  7.2006	  2.6419	  0.1687	  1.3925	  1.0000
  7.5632	  2.6419	  0.5362	  0.8637	  1.0000
  7.9258	  2.6419	  0.4966	  0.0928	  1.0000
  8.2884	  2.6419	  0.8413	 -0.1870	  1.0000
  8.6511	  2.6419	  1.0382	 -0.5680	  1.0000
  9.0137	  2.6419	  1.0902	 -7.7114	  0.0000
  0.3108	  2.2793	  2.3598	 -0.2909	  1.0000
  0.6734	  2.2793	  2.2071	 -0.3313	  1.0000
  1.0361	  2.2793	  1.6733	 -0.1635	  1.0000
  1.3987	  2.2793	 -3.4770	 -2.0799	  0.0000
  1.7613	  2.2793	 -1.2970	  4.8737	  0.0000
  2.1239	  2.2793	-14.2711	  2.6267	  0.0000
  2.4865	  2.2793	  0.5216	  0.0458	  1.0000
  2.8492	  2.2793	-11.5718	  7.7339	  0.0000
  3.2118	  2.2793	  0.4028	  0.2233	  1.0000
  3.5744	  2.2793	  0.6643	  0.2220	  1.0000
  3.9370	  2.2793	  0.7459	  0.3340	  1.0000
  4.2996	  2.2793	  1.1422	  0.4468	  1.0000
  4.6622	  2.2793	  0.9152	  0.6552	  1.0000
  5.0249	  2.2793	  1.0776	  1.2214	  1.0000
  5.3875	  2.2793	  1.2378	  1.5704	  1.0000
  5.7501	  2.2793	 -0.2425	 -7.7987	  0.0000
  6.1127	  2.2793	  0.3840	  1.6337	  0.0000
  6.4753	  2.2793	  0.7168	  1.7707	  1.0000
  6.8380	  2.2793	  0.5520	  1.3546	  1.0000
  7.2006	  2.2793	 -1.0275	  2.0509	  0.0000
  7.5632	  2.2793	  1.0031	  0.3295	  1.0000
  7.9258	  2.2793	  0.8272	 -0.3320	  1.0000
  8.2884	  2.2793	  1.1128	 -0.6678	  1.0000
  8.6511	  2.2793	  1.2349	 -1.1648	  1.0000
  9.0137	  2.2793	  0.5777	 -0.2424	  0.0000
  0.3108	  1.9167	  4.2556	  7.7694	  0.0000
  0.6734	  1.9167	  2.5814	 -0.6804	  1.0000
  1.0361	  1.9167	  2.5529	  7.6654	  0.0000
  1.3987	  1.9167	  1.9361	 -0.2830	  1.0000
  1.7613	  1.9167	  1.3866	 -0.1653	  0.0000
  2.1239	  1.9167	  1.3509	  0.1825	  1.0000
  2.4865	  1.9167	  0.8603	  0.1273	  1.0000
  2.8492	  1.9167	  0.6406	  0.2746	  1.0000
  3.2118	  1.9167	  0.6006	  0.3119	  1.0000
  3.5744	  1.9167	  0.8207	  0.2872	  1.0000
  3.9370	  1.9167	  1.1996	 -1.1382	  0.0000
  4.2996	  1.9167	  1.3862	  0.3845	  1.0000
  4.6622	  1.9167	  1.1082	  0.5660	  1.0000
  5.0249	  1.9167	  1.5968	  1.0304	  1.0000
  5.3875	  1.9167	  1.6637	  1.3287	  1.0000
  5.7501	  1.9167	  0.9838	  2.1675	  0.0000
  6.1127	  1.9167	  3.5615	  7.8752	  0.0000
  6.4753	  1.9167	  1.4047	  1.6508	  1.0000
  6.8380	  1.9167	  7.7330	 12.1428	  0.0000
  7.2006	  1.9167	  1.4334	  0.9262	  1.0000
  7.5632	  1.9167	  1.3667	  0.3016	  1.0000
  7.9258	  1.9167	  1.2961	 -0.2561	  1.0000
  8.2884	  1.9167	  1.5202	 -0.6052	  1.0000
  8.6511	  1.9167	  7.7607	 -7.7571	  0.0000
  9.0137	  1.9167	 -0.2532	 -0.8205	  0.0000
  0.3108	  1.5541	  2.4469	 -1.1321	  1.0000
  0.6734	  1.5541	  2.7091	 -1.2725	  1.0000
  1.0361	  1.5541	  2.4549	 -0.6959	  1.0000
  1.3987	  1.5541	  2.2572	 -0.5917	  1.0000
  1.7613	  1.5541	  7.8213	 -9.4277	  0.0000
  2.1239	  1.5541	  1.2772	 -0.0959	  0.0000
  2.4865	  1.5541	  1.7525	  0.3689	  1.0000
  2.8492	  1.5541	  1.5327	  0.6429	  1.0000
  3.2118	  1.5541	  1.3494	  1.0319	  1.0000
  3.5744	  1.5541	  1.3603	  0.8434	  1.0000
  3.9370	  1.5541	  1.5225	  1.1004	  1.0000
  4.2996	  1.5541	  1.9566	  1.0514	  1.0000
  4.6622	  1.5541	  1.6765	  1.2541	  1.0000
  5.0249	  1.5541	  2.0140	  1.4038	  1.0000
  5.3875	  1.5541	  2.0325	  1.6002	  1.0000
  5.7501	  1.5541	  1.6756	  1.6741	  1.0000
  6.1127	  1.5541	  1.7812	  1.7768	  1.0000
  6.4753	  1.5541	  1.7132	  1.5336	  1.0000
  6.8380	  1.5541	  1.5635	  1.1476	  1.0000
  7.2006	  1.5541	  1.7420	  0.8883	  1.0000
  7.5632	  1.5541	  1.5880	  0.2678	  1.0000
  7.9258	  1.5541	  1.5280	 -0.2310	  1.0000
  8.2884	  1.5541	  7.7584	 -6.7589	  0.0000
  8.6511	  1.5541	  1.7442	 -0.9218	  1.0000
  9.0137	  1.5541	 -0.0323	 -0.3493	  0.0000
  0.3108	  1.1915	  2.6013	 -0.7717	  1.0000
  0.6734	  1.1915	  0.2137	 -0.4310	  0.0000
  1.0361	  1.1915	 -0.7493	 -2.5581	  0.0000
  1.3987	  1.1915	  8.0076	 -4.8903	  0.0000
  1.7613	  1.1915	  1.8479	 -0.0289	  1.0000
  2.1239	  1.1915	  1.7994	  0.3831	  1.0000
  2.4865	  1.1915	  1.6661	  0.7061	  1.0000
  2.8492	  1.1915	  0.8891	  0.9820	  0.0000
  3.2118	  1.1915	  1.2382	  1.6104	  1.0000
  3.5744	  1.1915	  1.2811	  1.4214	  1.0000
  3.9370	  1.1915	  1.5856	  1.4971	  0.0000
  4.2996	  1.1915	  1.9323	  1.5486	  1.0000
  4.6622	  1.1915	  3.5471	  1.8610	  0.0000
  5.0249	  1.1915	  2.3099	  1.5125	  1.0000
  5.3875	  1.1915	  1.2304	  1.7184	  0.0000
  5.7501	  1.1915	  1.6309	  2.8544	  0.0000
  6.1127	  1.1915	  2.3980	  1.9359	  1.0000
  6.4753	  1.1915	  2.3164	  1.6472	  1.0000
  6.8380	  1.1915	  2.1491	  1.2689	  1.0000
  7.2006	  1.1915	  2.3320	  1.0339	  1.0000
  7.5632	  1.1915	  2.1141	  0.3814	  1.0000
  7.9258	  1.1915	  2.0157	  0.0556	  1.0000
  8.2884	  1.1915	  1.9343	 -0.4876	  1.0000
  8.6511	  1.1915	  0.4723	 -0.2071	  0.0000
  9.0137	  1.1915	  0.1640	 -0.5664	  0.0000
  0.3108	  0.8288	  7.7292	 -2.5289	  0.0000
  0.6734	  0.8288	  3.4381	 -1.3545	  1.0000
  1.0361	  0.8288	  3.5894	 -0.7264	  1.0000
  1.3987	  0.8288	  3.2987	 -0.5927	  1.0000
  1.7613	  0.8288	  2.9813	 -0.3793	  1.0000
  2.1239	  0.8288	  3.0160	  0.1080	  1.0000
  2.4865	  0.8288	  2.1216	 -1.9686	  0.0000
  2.8492	  0.8288	 -1.7762	  7.7225	  0.0000
  3.2118	  0.8288	  6.0544	  2.6630	  0.0000
  3.5744	  0.8288	  1.8272	  1.5958	  1.0000
  3.9370	  0.8288	  1.2474	  1.4550	  0.0000
  4.2996	  0.8288	  1.5096	  1.3715	  0.0000
  4.6622	  0.8288	  1.4453	  1.6009	  0.0000
  5.0249	  0.8288	  2.6270	  1.9795	  1.0000
  5.3875	  0.8288	  2.6316	  2.0480	  1.0000
  5.7501	  0.8288	  1.6532	  0.8632	  0.0000
  6.1127	  0.8288	 14.2713	 -0.4749	  0.0000
  6.4753	  0.8288	  2.6794	  1.9531	  1.0000
  6.8380	  0.8288	  2.5124	  1.6061	  1.0000
  7.2006	  0.8288	  2.6828	  1.1629	  1.0000
  7.5632	  0.8288	  2.3829	  0.5004	  1.0000
  7.9258	  0.8288	  2.2619	  0.1642	  1.0000
  8.2884	  0.8288	  0.2580	 -0.6770	  0.0000
  8.6511	  0.8288	  1.9928	 -0.7565	  1.0000
  9.0137	  0.8288	  2.0082	 -0.9174	  1.0000
  0.3108	  0.4662	  0.3057	 -0.4481	  0.0000
  0.6734	  0.4662	  0.0768	 -0.4116	  0.0000
  1.0361	  0.4662	  3.8398	 -7.7262	  0.0000
  1.3987	  0.4662	  3.6309	 -1.2182	  1.0000
  1.7613	  0.4662	 12.6155	 -8.2463	  0.0000
