# x	y	u	v	mask
  4.6622	  4.0924	 -7.8133	 -0.4070	  0.0000
  5.0249	  4.0924	 -4.9508	 -7.6914	  0.0000
  5.3875	  4.0924	 -1.5311	  0.4103	  1.0000
  5.7501	  4.0924	 -2.5495	  0.2331	  1.0000
  6.1127	  4.0924	 -5.0636	  7.7668	  0.0000
  6.4753	  4.0924	 -2.0144	  0.8724	  1.0000
  6.8380	  4.0924	 -1.5293	 -0.5998	  0.0000
  7.2006	  4.0924	-13.6110	  5.1857	  0.0000
  7.5632	  4.0924	 -0.2833	  0.5911	  1.0000
  7.9258	  4.0924	  7.7986	 -7.8145	  0.0000
  8.2884	  4.0924	  7.7093	 -7.5650	  0.0000
  8.6511	  4.0924	  0.0292	 -1.4714	  0.0000
  9.0137	  4.0924	 -0.1872	 -1.3800	  0.0000
  0.3108	  3.7298	  0.9363	  0.4354	  1.0000
  0.6734	  3.7298	  1.5678	  0.8353	  1.0000
  1.0361	  3.7298	  1.2559	  0.7047	  1.0000
  1.3987	  3.7298	 -0.1830	 -1.7835	  0.0000
  1.7613	  3.7298	  8.8139	  3.5165	  0.0000
  2.1239	  3.7298	 -0.6389	 -1.5898	  0.0000
  2.4865	  3.7298	 -8.8149	  7.0757	  0.0000
  2.8492	  3.7298	 -0.4875	  1.0056	  1.0000
  3.2118	  3.7298	 -0.5389	  0.7867	  1.0000
  3.5744	  3.7298	  7.7320	  4.1101	  0.0000
  3.9370	  3.7298	  7.5078	  5.0322	  0.0000
  4.2996	  3.7298	  8.7664	-10.8246	  0.0000
  4.6622	  3.7298	 -0.9217	  0.3303	  1.0000
  5.0249	  3.7298	 -1.6502	  0.7542	  1.0000
  5.3875	  3.7298	 -1.4520	  1.1788	  1.0000
  5.7501	  3.7298	 10.3878	  7.6917	  0.0000
  6.1127	  3.7298	 -1.8035	  1.0714	  1.0000
  6.4753	  3.7298	 -1.3938	  1.2943	  1.0000
  6.8380	  3.7298	 -1.7615	 -0.9223	  0.0000
  7.2006	  3.7298	  7.6284	 -7.6909	  0.0000
  7.5632	  3.7298	  0.3441	  0.6333	  1.0000
  7.9258	  3.7298	  0.2543	  0.1174	  1.0000
  8.2884	  3.7298	  0.0801	 -1.1106	  0.0000
  8.6511	  3.7298	  0.4448	  0.1869	  1.0000
  9.0137	  3.7298	 -0.4360	 -0.7550	  0.0000
  0.3108	  3.3672	  7.6501	  7.8818	  0.0000
  0.6734	  3.3672	  3.2997	  7.5951	  0.0000
  1.0361	  3.3672	 -6.6165	  9.5438	  0.0000
  1.3987	  3.3672	 -0.1868	 -1.7626	  0.0000
  1.7613	  3.3672	  9.4952	  7.8938	  0.0000
  2.1239	  3.3672	  2.4882	-13.0240	  0.0000
  2.4865	  3.3672	  0.4831	 -2.0914	  0.0000
  2.8492	  3.3672	-12.3256	  4.7933	  0.0000
  3.2118	  3.3672	 -4.6039	-10.8628	  0.0000
  3.5744	  3.3672	  0.0537	 -1.5615	  0.0000
  3.9370	  3.3672	 -1.2248	  0.3082	  1.0000
  4.2996	  3.3672	  9.8190	  9.3334	  0.0000
  4.6622	  3.3672	 -1.1944	  0.4984	  1.0000
  5.0249	  3.3672	 -1.8461	  1.0721	  1.0000
  5.3875	  3.3672	 -1.4874	  1.6300	  1.0000
  5.7501	  3.3672	-14.2784	 -7.5406	  0.0000
  6.1127	  3.3672	 -9.6163	 13.3170	  0.0000
  6.4753	  3.3672	 -0.9897	  1.3473	  1.0000
  6.8380	  3.3672	 -0.1652	 -6.9105	  0.0000
  7.2006	  3.3672	  8.6189	 -2.1768	  0.0000
  7.5632	  3.3672	  0.7420	  0.6420	  1.0000
  7.9258	  3.3672	  3.8399	 -7.5627	  0.0000
  8.2884	  3.3672	 -0.3793	 -1.0440	  0.0000
  8.6511	  3.3672	  0.6291	  0.3425	  1.0000
  9.0137	  3.3672	-14.5823	  7.9102	  0.0000
  0.3108	  3.0046	  0.8888	  1.6680	  1.0000
  0.6734	  3.0046	 -7.2869	 11.9386	  0.0000
  1.0361	  3.0046	  1.4336	  1.3047	  1.0000
  1.3987	  3.0046	  1.0776	  1.2777	  1.0000
  1.7613	  3.0046	  0.0486	 -2.0583	  0.0000
  2.1239	  3.0046	  0.0744	  0.6506	  1.0000
  2.4865	  3.0046	  1.7846	  7.8182	  0.0000
  2.8492	  3.0046	-12.0548	  7.9401	  0.0000
  3.2118	  3.0046	 -0.5833	  0.2177	  1.0000
  3.5744	  3.0046	 -1.0202	 -0.6853	  0.0000
  3.9370	  3.0046	-11.8782	  7.7885	  0.0000
  4.2996	  3.0046	 -1.0665	  0.1182	  1.0000
  4.6622	  3.0046	 -1.3837	 -0.1219	  1.0000
  5.0249	  3.0046	 -2.1025	  0.0207	  1.0000
  5.3875	  3.0046	 -1.6169	  0.5081	  1.0000
  5.7501	  3.0046	 -1.9027	  0.2206	  1.0000
  6.1127	  3.0046	 -1.7260	  0.9679	  0.0000
  6.4753	  3.0046	 -0.8983	  0.3219	  1.0000
  6.8380	  3.0046	 -1.3576	 -0.2298	  0.0000
  7.2006	  3.0046	-12.1085	  9.3676	  0.0000
  7.5632	  3.0046	  0.5813	  0.0460	  1.0000
  7.9258	  3.0046	  0.1728	 -0.4412	  1.0000
  8.2884	  3.0046	  0.1729	 -0.1214	  1.0000
  8.6511	  3.0046	  0.2955	  0.0335	  1.0000
  9.0137	  3.0046	  0.0977	 -0.1385	  1.0000
  0.3108	  2.6419	  0.4768	  2.0547	  1.0000
  0.6734	  2.6419	 -0.0638	 -7.6674	  0.0000
  1.0361	  2.6419	  0.8457	  1.4627	  1.0000
  1.3987	  2.6419	 -0.1956	 -2.2059	  0.0000
  1.7613	  2.6419	  0.3385	 -2.2556	  0.0000
  2.1239	  2.6419	  0.5650	  7.7970	  0.0000
  2.4865	  2.6419	 -0.1897	 -5.2857	  0.0000
  2.8492	  2.6419	  0.0564	 -1.9630	  0.0000
  3.2118	  2.6419	 -0.5608	  0.4738	  1.0000
  3.5744	  2.6419	 10.0046	 -7.5217	  0.0000
  3.9370	  2.6419	-11.5134	-11.8092	  0.0000
  4.2996	  2.6419	 -0.7478	  0.2810	  1.0000
  4.6622	  2.6419	 -1.2462	 -0.1416	  1.0000
  5.0249	  2.6419	 -1.7800	 -0.1204	  1.0000
  5.3875	  2.6419	 -1.2251	  0.3336	  1.0000
  5.7501	  2.6419	 -1.2054	  0.1332	  1.0000
  6.1127	  2.6419	 -1.1371	 -0.6780	  0.0000
  6.4753	  2.6419	  6.0192	 11.5472	  0.0000
  6.8380	  2.6419	  7.0464	 -6.7376	  0.0000
  7.2006	  2.6419	  0.6784	  0.5383	  1.0000
  7.5632	  2.6419	  0.9998	  0.3616	  1.0000
  7.9258	  2.6419	  5.6103	  7.7890	  0.0000
  8.2884	  2.6419	  0.2224	 -0.0036	  1.0000
  8.6511	  2.6419	 -0.0894	  0.3063	  1.0000
  9.0137	  2.6419	 -0.4723	 -1.6311	  0.0000
  0.3108	  2.2793	  0.7609	  1.7929	  1.0000
  0.6734	  2.2793	  0.9311	  1.4134	  1.0000
  1.0361	  2.2793	  0.8897	  1.1188	  1.0000
  1.3987	  2.2793	 -0.0349	 -1.5871	  0.0000
  1.7613	  2.2793	 -0.0409	  1.0684	  1.0000
  2.1239	  2.2793	 -0.0114	  0.7114	  1.0000
  2.4865	  2.2793	 -0.2837	 -1.4465	  0.0000
  2.8492	  2.2793	 -0.7812	  0.2679	  1.0000
  3.2118	  2.2793	 -0.8835	  0.6153	  1.0000
  3.5744	  2.2793	 -0.4570	 -1.2438	  0.0000
  3.9370	  2.2793	 -1.3925	  0.3862	  1.0000
  4.2996	  2.2793	 -0.3869	 -0.4648	  0.0000
  4.6622	  2.2793	-12.6173	  2.9352	  0.0000
  5.0249	  2.2793	 -1.6928	 -0.5995	  1.0000
  5.3875	  2.2793	 -0.9718	 -0.1311	  1.0000
  5.7501	  2.2793	 -0.6620	 -0.5716	  0.0000
  6.1127	  2.2793	  1.9457	  6.3533	  0.0000
  6.4753	  2.2793	  4.7622	  9.2115	  0.0000
  6.8380	  2.2793	 -1.6366	 -0.5746	  0.0000
  7.2006	  2.2793	  4.1891	-12.6985	  0.0000
  7.5632	  2.2793	  0.9085	  0.4096	  1.0000
  7.9258	  2.2793	  0.0550	 -1.0633	  0.0000
  8.2884	  2.2793	 -4.9874	 14.4824	  0.0000
  8.6511	  2.2793	 -0.1166	  0.2661	  1.0000
  9.0137	  2.2793	 -0.1716	 -0.9289	  0.0000
  0.3108	  1.9167	  4.1823	  7.7803	  0.0000
  0.6734	  1.9167	 -0.7566	  7.7164	  0.0000
  1.0361	  1.9167	  1.7930	 -0.0200	  0.0000
  1.3987	  1.9167	  1.0204	  0.7871	  1.0000
  1.7613	  1.9167	  0.3347	  1.1167	  1.0000
  2.1239	  1.9167	  0.3394	  1.2480	  1.0000
  2.4865	  1.9167	  0.0663	  1.0541	  1.0000
  2.8492	  1.9167	 -0.8223	  0.9348	  1.0000
  3.2118	  1.9167	  7.7638	  7.8482	  0.0000
  3.5744	  1.9167	 -6.4630	  7.5975	  0.0000
  3.9370	  1.9167	 -0.3886	 -1.1563	  0.0000
  4.2996	  1.9167	 -1.0906	  0.4629	  1.0000
  4.6622	  1.9167	 -1.5682	 -0.3378	  1.0000
  5.0249	  1.9167	 -1.4102	 -0.8082	  1.0000
  5.3875	  1.9167	 -0.7203	 -0.4530	  1.0000
  5.7501	  1.9167	 -3.9105	-13.6106	  0.0000
  6.1127	  1.9167	-12.5533	-14.1085	  0.0000
  6.4753	  1.9167	  0.2959	 -0.2244	  1.0000
  6.8380	  1.9167	  0.6186	 -0.3474	  1.0000
  7.2006	  1.9167	  0.9131	  0.3334	  1.0000
  7.5632	  1.9167	  0.7004	  0.5622	  1.0000
  7.9258	  1.9167	  0.4882	  0.0889	  1.0000
  8.2884	  1.9167	  0.1307	  0.0813	  1.0000
  8.6511	  1.9167	  0.1769	  0.1651	  1.0000
  9.0137	  1.9167	 -0.4174	 -1.4887	  0.0000
  0.3108	  1.5541	 -2.0595	-10.9133	  0.0000
  0.6734	  1.5541	  1.5856	  0.2353	  1.0000
  1.0361	  1.5541	  2.9465	  7.7534	  0.0000
  1.3987	  1.5541	 -3.1526	  7.4172	  0.0000
  1.7613	  1.5541	  0.5362	  0.9389	  1.0000
  2.1239	  1.5541	  0.2654	 -1.5659	  0.0000
  2.4865	  1.5541	 -0.0427	  1.3887	  1.0000
  2.8492	  1.5541	 -0.4971	  1.3038	  1.0000
  3.2118	  1.5541	 -0.5861	  1.4708	  1.0000
  3.5744	  1.5541	 -0.8602	  0.8656	  1.0000
  3.9370	  1.5541	 -0.6086	  0.4992	  1.0000
  4.2996	  1.5541	 -1.1628	  7.6004	  0.0000
  4.6622	  1.5541	 -0.9111	 -0.4469	  1.0000
  5.0249	  1.5541	 -0.5519	 -1.0714	  1.0000
  5.3875	  1.5541	 -0.0172	 -0.5953	  0.0000
  5.7501	  1.5541	-12.9811	 -6.6118	  0.0000
  6.1127	  1.5541	  7.6292	 -5.2789	  0.0000
  6.4753	  1.5541	  0.7983	 -0.6161	  1.0000
  6.8380	  1.5541	 13.2579	 12.6354	  0.0000
  7.2006	  1.5541	  1.3566	  0.1699	  1.0000
  7.5632	  1.5541	  1.0753	  0.4175	  1.0000
  7.9258	  1.5541	  0.8125	 -0.0616	  1.0000
  8.2884	  1.5541	  0.5597	  0.0622	  1.0000
  8.6511	  1.5541	 -1.2219	 -8.2374	  0.0000
  9.0137	  1.5541	 -0.2484	 -0.8108	  0.0000
  0.3108	  1.1915	  2.1702	  0.5908	  1.0000
  0.6734	  1.1915	 -0.4136	 -1.1930	  0.0000
  1.0361	  1.1915	  1.6111	  0.6414	  1.0000
  1.3987	  1.1915	  7.5492	 -7.1189	  0.0000
  1.7613	  1.1915	  1.0675	 -7.3090	  0.0000
  2.1239	  1.1915	  0.4145	  1.6945	  1.0000
  2.4865	  1.1915	 -0.2891	  1.8826	  1.0000
  2.8492	  1.1915	 -0.5497	  2.0121	  1.0000
  3.2118	  1.1915	 -0.6469	  2.1460	  1.0000
  3.5744	  1.1915	 -0.9267	  1.6393	  1.0000
  3.9370	  1.1915	 -0.5824	  1.0998	  1.0000
  4.2996	  1.1915	  0.0075	 -1.0661	  0.0000
  4.6622	  1.1915	 13.4880	 -6.5833	  0.0000
  5.0249	  1.1915	 -0.2086	 -0.9436	  1.0000
  5.3875	  1.1915	 -0.4534	  0.1020	  0.0000
  5.7501	  1.1915	 -0.1969	 -2.9798	  0.0000
  6.1127	  1.1915	 12.7402	 -5.1314	  0.0000
  6.4753	  1.1915	 -1.2271	 -0.6532	  0.0000
  6.8380	  1.1915	  0.8000	 -1.1323	  1.0000
  7.2006	  1.1915	  1.1020	 -0.1018	  1.0000
  7.5632	  1.1915	  0.7712	  0.1608	  1.0000
  7.9258	  1.1915	  0.6192	 -0.0844	  1.0000
  8.2884	  1.1915	 -0.4155	 -1.0160	  0.0000
  8.6511	  1.1915	 -0.0238	 -0.6328	  0.0000
  9.0137	  1.1915	 -0.4107	 -0.9595	  0.0000
  0.3108	  0.8288	  8.3656	 -3.1721	  0.0000
  0.6734	  0.8288	  7.9314	 -1.3288	  0.0000
  1.0361	  0.8288	  1.8791	  0.6132	  1.0000
  1.3987	  0.8288	 11.9865	  6.6108	  0.0000
  1.7613	  0.8288	 -1.1975	 -0.7187	  0.0000
  2.1239	  0.8288	  0.5631	  2.0550	  1.0000
  2.4865	  0.8288	 -3.5479	  0.0231	  0.0000
  2.8492	  0.8288	 -3.5212	  7.6872	  0.0000
  3.2118	  0.8288	 -0.6230	  2.6457	  1.0000
  3.5744	  0.8288	 -0.6018	  1.9637	  1.0000
  3.9370	  0.8288	 -0.1348	  1.3120	  1.0000
  4.2996	  0.8288	  0.3477	 -0.5267	  0.0000
  4.6622	  0.8288	 -5.3908	  0.6861	  0.0000
  5.0249	  0.8288	  0.2177	 -1.3419	  1.0000
  5.3875	  0.8288	 -3.0627	 11.2730	  0.0000
  5.7501	  0.8288	  0.2948	  1.7998	  0.0000
  6.1127	  0.8288	  0.4954	 -1.4252	  1.0000
  6.4753	  0.8288	  0.4871	 -1.0931	  1.0000
  6.8380	  0.8288	  0.0445	 -1.2908	  0.0000
  7.2006	  0.8288	  1.1539	 -0.5944	  1.0000
  7.5632	  0.8288	  0.8407	 -0.1075	  1.0000
  7.9258	  0.8288	  0.7992	 -0.1120	  1.0000
  8.2884	  0.8288	 -0.2774	 -1.0932	  0.0000
  8.6511	  0.8288	  0.3074	 -0.2297	  1.0000
  9.0137	  0.8288	  0.1078	 -0.4758	  1.0000
  0.3108	  0.4662	 -0.0285	 -1.1686	  0.0000
