# x	y	u	v	mask
  2.1239	  0.4662	  2.3883	  2.0915	  1.0000
  2.4865	  0.4662	-13.0889	 12.4356	  0.0000
  2.8492	  0.4662	  1.2169	  3.0015	  1.0000
  3.2118	  0.4662	  0.4610	  2.8524	  1.0000
  3.5744	  0.4662	 -0.1102	  2.8714	  1.0000
  3.9370	  0.4662	-12.3731	  7.6549	  0.0000
  4.2996	  0.4662	  0.0504	  7.5957	  0.0000
  4.6622	  0.4662	 -0.5421	 -9.7930	  0.0000
  5.0249	  0.4662	  0.5318	  3.0747	  1.0000
  5.3875	  0.4662	  1.1588	  3.0005	  1.0000
  5.7501	  0.4662	  1.3603	  2.7597	  1.0000
  6.1127	  0.4662	  1.8907	  2.7349	  1.0000
  6.4753	  0.4662	  7.6821	 14.6928	  0.0000
  6.8380	  0.4662	 -0.4856	 -0.0709	  0.0000
  7.2006	  0.4662	  1.9659	  1.4215	  1.0000
  7.5632	  0.4662	  1.6801	  1.1355	  1.0000
  7.9258	  0.4662	  0.0326	  0.3523	  0.0000
  8.2884	  0.4662	  2.9509	  7.8573	  0.0000
  8.6511	  0.4662	  0.8551	  0.7018	  1.0000
  9.0137	  0.4662	  0.6995	  0.5233	  1.0000
