# x	y	u	v	mask
  1.7613	  0.4662	 -6.8403	 -7.8515	  0.0000
  2.1239	  0.4662	  7.7879	  2.9046	  0.0000
  2.4865	  0.4662	  0.9464	  0.4301	  1.0000
  2.8492	  0.4662	  0.5218	  0.6204	  1.0000
  3.2118	  0.4662	  0.3746	  1.9714	  1.0000
  3.5744	  0.4662	 -0.9159	  2.0622	  1.0000
  3.9370	  0.4662	 -0.8900	  1.9090	  1.0000
  4.2996	  0.4662	 -7.6503	  7.8004	  0.0000
  4.6622	  0.4662	  2.2134	 -0.0372	  0.0000
  5.0249	  0.4662	 -0.2227	  3.4348	  1.0000
  5.3875	  0.4662	  0.1554	  3.5280	  1.0000
  5.7501	  0.4662	  0.6733	  2.7947	  1.0000
  6.1127	  0.4662	  5.7766	  8.5302	  0.0000
  6.4753	  0.4662	  1.1974	  2.3377	  1.0000
  6.8380	  0.4662	  0.9087	  1.8601	  1.0000
  7.2006	  0.4662	  0.6172	  1.5552	  1.0000
  7.5632	  0.4662	  0.7767	  0.3186	  0.0000
  7.9258	  0.4662	  0.0639	  0.6456	  0.0000
  8.2884	  0.4662	 -0.8613	  0.6829	  1.0000
  8.6511	  0.4662	 -1.1358	  0.6616	  1.0000
  9.0137	  0.4662	 -1.2447	  0.9161	  1.0000
