# x	y	u	v	mask
  8.2884	  0.8288	  0.2202	 -0.7063	  0.0000
  8.6511	  0.8288	 12.9240	 11.8910	  0.0000
  9.0137	  0.8288	 -0.6425	  0.7545	  1.0000
  0.3108	  0.4662	  0.0713	 -0.7513	  0.0000
  0.6734	  0.4662	  0.1080	 -0.6978	  0.0000
  1.0361	  0.4662	 -0.7181	 -0.1508	  1.0000
  1.3987	  0.4662	  0.0074	 -0.9961	  0.0000
  1.7613	  0.4662	 -6.3205	 -7.7454	  0.0000
  2.1239	  0.4662	 -1.1634	 -0.4613	  1.0000
  2.4865	  0.4662	 -0.8700	 -0.5438	  1.0000
  2.8492	  0.4662	 -0.2483	 -0.5467	  1.0000
  3.2118	  0.4662	 -7.6748	-10.6260	  0.0000
  3.5744	  0.4662	-10.6487	-12.8715	  0.0000
  3.9370	  0.4662	  1.4127	 -4.7367	  0.0000
  4.2996	  0.4662	 -7.8612	 -6.4562	  0.0000
  4.6622	  0.4662	 -1.6046	  1.2885	  0.0000
  5.0249	  0.4662	  2.1065	  0.3486	  1.0000
  5.3875	  0.4662	 -0.6179	 -0.0733	  0.0000
  5.7501	  0.4662	  1.7743	 -0.5935	  1.0000
  6.1127	  0.4662	 -2.5779	 -1.0214	  0.0000
  6.4753	  0.4662	 -1.9561	 -0.6850	  0.0000
  6.8380	  0.4662	 12.9849	 -6.1178	  0.0000
  7.2006	  0.4662	  0.5717	 -1.0869	  1.0000
  7.5632	  0.4662	 -0.1633	 -1.1641	  1.0000
  7.9258	  0.4662	  0.2074	 -0.4204	  1.0000
  8.2884	  0.4662	-10.2984	  7.3259	  0.0000
  8.6511	  0.4662	 -0.1426	  0.7432	  1.0000
  9.0137	  0.4662	  0.0331	  1.2792	  1.0000
