# x	y	u	v	mask
  2.4865	  0.4662	  1.2967	 -0.3673	  1.0000
  2.8492	  0.4662	  0.3461	 -0.2005	  1.0000
  3.2118	  0.4662	  3.4919	 -0.9794	  0.0000
  3.5744	  0.4662	 -2.0459	 -2.2134	  0.0000
  3.9370	  0.4662	 -0.8117	 -0.3826	  1.0000
  4.2996	  0.4662	 -0.4318	 -0.0058	  1.0000
  4.6622	  0.4662	 -0.4325	  0.2933	  1.0000
  5.0249	  0.4662	 -0.3424	  0.2271	  1.0000
  5.3875	  0.4662	 -7.7345	  7.8911	  0.0000
  5.7501	  0.4662	  1.3691	  0.0102	  1.0000
  6.1127	  0.4662	-10.8561	 -8.8957	  0.0000
  6.4753	  0.4662	  7.6196	  0.1680	  0.0000
  6.8380	  0.4662	 -0.0377	 -0.0504	  0.0000
  7.2006	  0.4662	  2.6311	  0.1440	  1.0000
  7.5632	  0.4662	 -0.4757	 -0.0237	  0.0000
  7.9258	  0.4662	  1.4013	  0.0333	  1.0000
  8.2884	  0.4662	  1.0641	 -0.3393	  1.0000
  8.6511	  0.4662	  0.6699	 -0.4884	  1.0000
  9.0137	  0.4662	  0.2718	 -0.4926	  1.0000
