# x	y	u	v	mask
  2.4865	  0.4662	  1.7770	 -0.1624	  1.0000
  2.8492	  0.4662	  0.7096	  0.1916	  1.0000
  3.2118	  0.4662	 -0.2363	  0.6843	  1.0000
  3.5744	  0.4662	 -1.1022	  1.6414	  1.0000
  3.9370	  0.4662	-11.7996	 -5.6681	  0.0000
  4.2996	  0.4662	 -2.4538	  1.9815	  1.0000
  4.6622	  0.4662	 -2.0697	  2.5899	  1.0000
  5.0249	  0.4662	 -2.0975	  2.7256	  1.0000
  5.3875	  0.4662	 -1.0335	  2.2382	  1.0000
  5.7501	  0.4662	  0.0587	  1.6739	  1.0000
  6.1127	  0.4662	 -4.3901	 -7.0943	  0.0000
  6.4753	  0.4662	  1.9057	  0.0280	  1.0000
  6.8380	  0.4662	  2.4242	 -0.1432	  1.0000
  7.2006	  0.4662	  2.6707	 -0.4795	  1.0000
  7.5632	  0.4662	  0.3208	  0.7102	  0.0000
  7.9258	  0.4662	  0.2903	  0.5922	  0.0000
  8.2884	  0.4662	  2.5788	  1.0762	  1.0000
  8.6511	  0.4662	  2.4741	  1.4998	  1.0000
  9.0137	  0.4662	  1.8525	  2.7674	  1.0000
