# x	y	u	v	mask
  6.4753	  3.0046	  0.2539	 -0.7522	  1.0000
  6.8380	  3.0046	  0.5137	 -1.1764	  1.0000
  7.2006	  3.0046	 -7.5826	 -0.0336	  0.0000
  7.5632	  3.0046	  4.2967	 -7.6377	  0.0000
  7.9258	  3.0046	  1.5524	 -2.2902	  1.0000
  8.2884	  3.0046	  1.7475	 -2.3615	  1.0000
  8.6511	  3.0046	  1.8890	 -2.5692	  1.0000
  9.0137	  3.0046	  1.9654	 -2.5328	  1.0000
  0.3108	  2.6419	  0.2381	 -0.6115	  1.0000
  0.6734	  2.6419	  0.2226	 -0.5708	  1.0000
  1.0361	  2.6419	  2.4134	-13.2168	  0.0000
  1.3987	  2.6419	  0.3772	 -0.1645	  1.0000
  1.7613	  2.6419	 -0.1519	 -0.7347	  1.0000
  2.1239	  2.6419	 -1.5369	 -0.9422	  0.0000
  2.4865	  2.6419	-12.9398	 14.9166	  0.0000
  2.8492	  2.6419	  0.2323	  0.3351	  1.0000
  3.2118	  2.6419	  0.4757	  0.4883	  1.0000
  3.5744	  2.6419	  0.4534	  0.2096	  1.0000
  3.9370	  2.6419	  0.4047	 -0.0914	  1.0000
  4.2996	  2.6419	  0.8404	  0.2459	  1.0000
  4.6622	  2.6419	  0.5103	 -0.4717	  1.0000
  5.0249	  2.6419	  2.8700	 -3.7814	  0.0000
  5.3875	  2.6419	  0.7699	  0.0502	  1.0000
  5.7501	  2.6419	  0.4726	 -0.1579	  1.0000
  6.1127	  2.6419	  0.6807	 -0.0165	  1.0000
  6.4753	  2.6419	  0.9248	 -0.3728	  1.0000
  6.8380	  2.6419	  1.2327	 -0.7744	  1.0000
  7.2006	  2.6419	  1.7684	 -0.8815	  1.0000
  7.5632	  2.6419	  1.7735	 -1.8435	  1.0000
  7.9258	  2.6419	  9.4906	 -7.6265	  0.0000
  8.2884	  2.6419	  2.1743	 -1.9660	  1.0000
  8.6511	  2.6419	  2.2269	 -2.1042	  1.0000
  9.0137	  2.6419	  2.2125	 -1.9842	  1.0000
  0.3108	  2.2793	  3.8487	  7.6460	  0.0000
  0.6734	  2.2793	 -1.0461	  6.9371	  0.0000
  1.0361	  2.2793	  0.2077	 -1.7031	  1.0000
  1.3987	  2.2793	  0.3021	 -1.1977	  1.0000
  1.7613	  2.2793	 -0.1407	 -1.3661	  1.0000
  2.1239	  2.2793	 -0.0504	 -0.6841	  1.0000
  2.4865	  2.2793	  3.0094	 -7.7159	  0.0000
  2.8492	  2.2793	  0.3647	  0.0122	  1.0000
  3.2118	  2.2793	  0.5623	  0.5756	  1.0000
  3.5744	  2.2793	  0.6259	  0.3984	  1.0000
  3.9370	  2.2793	  0.6585	  0.2117	  1.0000
  4.2996	  2.2793	  1.1415	  0.5745	  1.0000
  4.6622	  2.2793	  7.6298	 -3.3857	  0.0000
  5.0249	  2.2793	  1.1990	  0.5239	  1.0000
  5.3875	  2.2793	  1.5416	  0.4890	  1.0000
  5.7501	  2.2793	 -4.3206	 -3.7753	  0.0000
  6.1127	  2.2793	  1.3788	  0.2956	  1.0000
  6.4753	  2.2793	  1.6212	 -0.1144	  1.0000
  6.8380	  2.2793	  1.8421	 -0.5548	  1.0000
  7.2006	  2.2793	  2.2889	 -0.8476	  1.0000
  7.5632	  2.2793	  2.1250	 -1.4920	  1.0000
  7.9258	  2.2793	  2.0337	 -1.5769	  1.0000
  8.2884	  2.2793	  2.6310	 -2.0086	  1.0000
  8.6511	  2.2793	  2.5026	 -1.9128	  1.0000
  9.0137	  2.2793	  2.4299	 -1.8053	  1.0000
  0.3108	  1.9167	 -0.0130	 -1.7120	  1.0000
  0.6734	  1.9167	 -0.0024	 -1.6742	  1.0000
  1.0361	  1.9167	  3.0550	  7.6148	  0.0000
  1.3987	  1.9167	  0.1558	 -1.4187	  1.0000
  1.7613	  1.9167	 -0.2673	 -1.6292	  1.0000
  2.1239	  1.9167	 -0.1068	 -0.9636	  1.0000
  2.4865	  1.9167	  0.1471	 -0.5346	  1.0000
  2.8492	  1.9167	 -7.7203	-13.0547	  0.0000
  3.2118	  1.9167	 -3.3722	  7.9385	  0.0000
  3.5744	  1.9167	  0.6045	  0.2783	  1.0000
  3.9370	  1.9167	  0.5944	  0.7043	  1.0000
  4.2996	  1.9167	  6.8823	  4.1438	  0.0000
  4.6622	  1.9167	  0.9592	  0.8275	  1.0000
  5.0249	  1.9167	  1.0423	  1.0350	  1.0000
  5.3875	  1.9167	  1.4972	  1.0265	  1.0000
  5.7501	  1.9167	  1.3013	  0.7066	  1.0000
  6.1127	  1.9167	  6.8836	  7.7164	  0.0000
  6.4753	  1.9167	  7.6769	 -5.7458	  0.0000
  6.8380	  1.9167	  0.7762	 -4.2612	  0.0000
  7.2006	  1.9167	  2.4053	 -0.9757	  1.0000
  7.5632	  1.9167	  2.4059	 -1.2706	  1.0000
  7.9258	  1.9167	  2.2224	 -1.3620	  1.0000
  8.2884	  1.9167	  2.5152	 -1.6539	  1.0000
  8.6511	  1.9167	 -0.4984	  0.5076	  0.0000
  9.0137	  1.9167	 -0.6601	  0.6328	  0.0000
  0.3108	  1.5541	  0.4262	 -1.1475	  1.0000
  0.6734	  1.5541	  0.1334	 -1.0433	  1.0000
  1.0361	  1.5541	 -4.6598	 -7.7444	  0.0000
  1.3987	  1.5541	  0.1702	 -0.7309	  1.0000
  1.7613	  1.5541	 -0.1316	 -0.8462	  1.0000
  2.1239	  1.5541	  8.7049	  7.8564	  0.0000
  2.4865	  1.5541	  0.4210	 -0.3625	  1.0000
  2.8492	  1.5541	  0.2031	 -0.2295	  1.0000
  3.2118	  1.5541	  0.4648	  0.2394	  1.0000
  3.5744	  1.5541	  0.4097	  0.1689	  1.0000
  3.9370	  1.5541	  0.4023	  0.3516	  1.0000
  4.2996	  1.5541	  0.7665	  0.8672	  1.0000
  4.6622	  1.5541	  0.4728	  0.8541	  1.0000
  5.0249	  1.5541	  0.3632	  1.5582	  1.0000
  5.3875	  1.5541	  1.0139	  1.5613	  1.0000
  5.7501	  1.5541	  0.9992	  1.3106	  1.0000
  6.1127	  1.5541	  1.5641	  1.0537	  1.0000
  6.4753	  1.5541	  1.9738	  0.7295	  1.0000
  6.8380	  1.5541	 -7.7697	  7.8516	  0.0000
  7.2006	  1.5541	  2.5829	 -0.2942	  1.0000
  7.5632	  1.5541	  2.6249	 -0.7988	  1.0000
  7.9258	  1.5541	  7.5994	  2.0207	  0.0000
  8.2884	  1.5541	 -0.4884	  0.3030	  0.0000
  8.6511	  1.5541	  2.3316	 -0.9473	  1.0000
  9.0137	  1.5541	  2.2582	 -0.9030	  1.0000
  0.3108	  1.1915	  6.8193	 -7.6817	  0.0000
  0.6734	  1.1915	  4.8412	 -5.9764	  0.0000
  1.0361	  1.1915	 -5.9548	 -5.6185	  0.0000
  1.3987	  1.1915	 -0.2421	 -0.1966	  0.0000
  1.7613	  1.1915	  0.1199	 -1.0615	  1.0000
  2.1239	  1.1915	  0.2948	 -0.7880	  1.0000
  2.4865	  1.1915	  0.7937	 -0.8707	  1.0000
  2.8492	  1.1915	  0.5397	 -0.6821	  1.0000
  3.2118	  1.1915	  0.7596	 -0.2068	  1.0000
  3.5744	  1.1915	  0.6540	 -0.2435	  1.0000
  3.9370	  1.1915	  0.2689	  0.4149	  1.0000
  4.2996	  1.1915	  0.6577	  1.0351	  1.0000
  4.6622	  1.1915	  0.3147	  1.0575	  1.0000
  5.0249	  1.1915	  0.2050	  1.9215	  1.0000
  5.3875	  1.1915	  0.9720	  1.9341	  1.0000
  5.7501	  1.1915	  0.9975	  1.7142	  1.0000
  6.1127	  1.1915	  1.6033	  1.3448	  1.0000
  6.4753	  1.1915	  5.1675	  7.7042	  0.0000
  6.8380	  1.1915	  2.1145	  0.4961	  1.0000
  7.2006	  1.1915	  7.7188	 -7.6964	  0.0000
  7.5632	  1.1915	  2.5686	 -0.5727	  1.0000
  7.9258	  1.1915	  2.2289	 -0.6223	  1.0000
  8.2884	  1.1915	  2.5016	 -0.9222	  1.0000
  8.6511	  1.1915	  2.0836	 -0.6241	  1.0000
  9.0137	  1.1915	  1.9240	 -0.5524	  1.0000
  0.3108	  0.8288	 -0.0286	 -0.1569	  0.0000
  0.6734	  0.8288	 -0.1408	 -0.1061	  0.0000
  1.0361	  0.8288	  0.1787	 -0.9876	  1.0000
  1.3987	  0.8288	  0.3987	 -1.0790	  1.0000
  1.7613	  0.8288	 -5.6822	  5.1633	  0.0000
  2.1239	  0.8288	  0.2183	 -0.6054	  1.0000
  2.4865	  0.8288	  7.8895	 -7.9098	  0.0000
  2.8492	  0.8288	  0.4663	 -0.6493	  1.0000
  3.2118	  0.8288	  0.6318	 -0.2062	  1.0000
  3.5744	  0.8288	  0.2783	 -0.1776	  1.0000
  3.9370	  0.8288	 -0.1878	  0.3580	  1.0000
  4.2996	  0.8288	  0.1961	  1.1036	  1.0000
  4.6622	  0.8288	 -0.0701	  1.2940	  1.0000
  5.0249	  0.8288	 -3.8320	  7.6822	  0.0000
  5.3875	  0.8288	  0.7207	  2.4097	  1.0000
  5.7501	  0.8288	  0.7754	  2.2239	  1.0000
  6.1127	  0.8288	  1.6352	  1.6850	  1.0000
  6.4753	  0.8288	  2.2659	  1.2673	  1.0000
  6.8380	  0.8288	  2.3516	  0.8102	  1.0000
  7.2006	  0.8288	  7.7945	 -7.6836	  0.0000
  7.5632	  0.8288	  2.6226	 -0.4414	  1.0000
  7.9258	  0.8288	  2.1647	 -0.4851	  1.0000
  8.2884	  0.8288	  2.4814	 -0.8159	  1.0000
  8.6511	  0.8288	  1.9950	 -0.4015	  1.0000
  9.0137	  0.8288	  1.7757	 -0.3014	  1.0000
  0.3108	  0.4662	 -0.1962	 -0.1528	  0.0000
  0.6734	  0.4662	 -0.1084	 -0.1217	  0.0000
